Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
20,20,20,HB 3845,Relating to the designation of a courthouse or building in a courthouse square in certain counties as a state archeological landmark.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
21,21,21,HB 3964,Relating to a requirement that physicians file certain advertising with the Texas Medical Board.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
22,22,22,HB 3965,Relating to the exemption from ad valorem taxation for certain property used to control pollution.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
23,23,23,HB 3966,Relating to the qualification date for a residence homestead exemption from ad valorem taxation applicable to certain property.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
24,24,24,HB 3970,Relating to the authority to seek and the provision of service under a state-issued cable or video franchise.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
25,25,25,HB 4142,Relating to the purchase of copper parts by air conditioning and refrigeration contractors and technicians; providing a criminal penalty.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
26,26,26,HB 4418,Relating to voter integrity measures and punishment for related offenses.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
27,27,27,HB 4419,Relating to money contributed to the secretary of state for officeholder purposes.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
28,28,28,HB 4420,Relating to certain reports related to the cancellation of voter registrations.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
29,29,29,HB 4421,"Relating to the form of, and information contained on, a voter registration certificate.",-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
30,30,30,HB 4422,Relating to the punishment for the fraudulent use or possession of identifying information related to voter registration or voter impersonation.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
31,31,31,HB 4444,Relating to the election of the speaker of the house of representatives; providing criminal penalties.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
32,32,32,HR 273,In memory of Talmadge Douglas Steinke of Waco.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
33,33,33,HR 274,"Recognizing February 24, 2009, as Waco Day at the State Capitol.",-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
34,34,34,HR 629,Honoring Dr. William Doyle Farney of Georgetown on his retirement as director of the University Interscholastic League.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
35,35,35,HR 927,Congratulating Rebecca Robinson of Buffalo on being crowned Miss Texas 2008.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
36,36,36,HR 945,Congratulating Kirk Guy and Jennifer Vickers on the occasion of their marriage.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
37,37,37,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
38,38,38,HR 1467,Honoring the Baylor University Bob Bullock Scholars Program and its participants.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
39,39,39,HR 1612,Commending Tommy Takyi-Micah for his service as a legislative assistant.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
40,40,40,HR 1818,Honoring Chelsea Reilly for her exemplary service as an intern with the Select Committee on Federal Economic Stabilization Funding.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
41,41,41,HR 2541,In memory of Hester Beck Willis of Waco.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
42,42,42,HR 2872,In memory of Alexander Christian Reed of China Spring.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
43,43,43,HR 2913,Commemorating the 2009 Davis Family Reunion.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
44,44,44,HR 2914,"Congratulating Miguel ""Mike"" Wise, Jr., on his graduation from The University of Texas at Austin.",-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
45,45,45,HR 2934,"Suspending limitations on conference committee jurisdiction, S.B. No. 2513.",-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
46,46,46,HR 2958,Congratulating Robert Hawkins of Bellmead on his induction into the AFL-CIO Hall of Fame.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
47,47,47,HR 3097,Congratulating the Reverend Dr. Robert H. Crilley and Virginia Ann Crilley on their 50th wedding anniversary.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
48,48,48,HB 230,"Relating to exempting certain schools, nonprofit athletic or sports associations, municipally owned facilities, summer camps, places of worship, and fairgrounds from certain demand charges by transmission and distribution utilities.",-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
49,49,49,HB 2927,Relating to the regulation of cemeteries by state and local government.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
50,50,50,HB 3331,Relating to local option alcoholic beverage elections to change the status of an existing voting unit.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
51,51,51,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
52,52,52,HR 3,Adopting the Housekeeping Resolution for the House of Representatives of the 81st Legislature.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
53,53,53,HR 1669,Honoring Tommy Micah for his participation in the Texas Legislative Internship Program.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
54,54,54,HR 2261,Congratulating Representative Norma Chavez on her graduation from The University of Texas at Austin in May 2009.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
55,55,55,HR 2747,Honoring Dr. James A. Curry for his service to Baylor University and the Bob Bullock Scholars Program.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
56,56,56,HR 2886,Honoring the staff of the housekeeping/grounds and maintenance divisions of the State Preservation Board for their role in preserving the Texas State Capitol.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
57,57,57,HR 2918,Congratulating Dr. Michael W. Mansfield on his retirement from Baylor University.,-1,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
58,58,58,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,-1,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
59,59,59,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,-1,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
60,60,60,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,-1,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
61,61,61,HB 815,Relating to the hours of sale for liquor.,-1,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
62,62,62,HB 1948,Relating to a public health extension service pilot program.,-1,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
63,63,63,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,-1,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
64,64,64,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,-1,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
65,65,65,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,-1,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
66,66,66,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,-1,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
67,67,67,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",-1,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
68,68,68,HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,-1,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
69,69,69,HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,-1,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
70,70,70,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
71,71,71,HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,-1,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
72,72,72,HR 501,"Welcoming a delegation from Baylor University to the State Capitol on February 19, 2009.",-1,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
73,73,73,HR 708,Requesting that the Texas Transportation Commission and the Texas Department of Transportation provide the House with project selection criteria prior to obligating any Recovery Act funds.,-1,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
74,74,74,HR 2737,In memory of Brendon Chase Mooney of Spring.,-1,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
75,75,75,SB 519,Relating to the termination of the parent-child relationship and the duty to pay child support in circumstances involving mistaken paternity.,-1,Jim Dunnam,sponsor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
76,76,76,SB 876,Relating to the performance of annual soil tests for certain concentrated animal feeding operations by the Texas Commission on Environmental Quality.,-1,Jim Dunnam,sponsor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
77,77,77,SB 1145,Relating to protocol for folding the state flag.,-1,Jim Dunnam,sponsor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
78,78,78,SB 2513,"Relating to the name and confirmation of, and to certain fees imposed by, the McLennan County Groundwater Conservation District and to the authority to create certain adjacent groundwater conservation districts.",-1,Jim Dunnam,sponsor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
79,79,79,HB 729,Relating to eligibility for and the administration of the child health plan program.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
80,80,80,HB 2340,Relating to conservatorship of the Texas Youth Commission.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
81,81,81,HB 2746,"Relating to the posting of statements, registrations, and reports filed with the Texas Ethics Commission on the commission's Internet website.",-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
82,82,82,HB 3384,Relating to creating the office of district attorney for the 201st Judicial District.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
83,83,83,HB 3655,Relating to a moratorium on the issuance of air contaminant emissions permits for certain electric generating facilities that may impair this state's efforts to host the United States Department of Energy FutureGen clean coal technology project.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
84,84,84,HB 3656,Relating to a conditional reduction of nitrogen oxides emissions from certain coal-fired electric generating facilities.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
85,85,85,HB 3657,Relating to the consideration of the cumulative effects of emissions from proposed facilities in actions by the Texas Commission on Environmental Quality on applications for certain air contaminant emissions permits or permit amendments.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
86,86,86,HB 3658,Relating to the authority of certain counties to impose a county hotel occupancy tax with voter approval.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
87,87,87,HB 3659,Relating to the disclosure of the name of a student or minor who is involved in an improper relationship with an educator.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
88,88,88,HB 3660,Relating to the authority of certain counties to impose a county hotel occupancy tax with voter approval.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
89,89,89,HB 3661,Relating to the governor's flag.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
90,90,90,HB 3662,Relating to the election of the governor.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
91,91,91,HB 3663,Relating to the authority of certain counties to impose a county hotel occupancy tax with voter approval.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
92,92,92,HB 3664,Relating to the authority of certain counties to impose a county hotel occupancy tax with voter approval.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
93,93,93,HB 3937,Relating to the appropriation of money from the property tax relief fund.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
94,94,94,HB 3986,Relating to the creation of the McLennan County Groundwater Conservation District; providing authority to impose a tax and issue bonds.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
95,95,95,HCR 34,Congratulating the Chilton Pirates for winning the 2006 Class A Division II state football championship.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
96,96,96,HCR 46,Designating February 2007 as Black History Month in Texas.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
97,97,97,HCR 53,In memory of former Tenth Court of Appeals Justice Bob Cummings of Gatesville.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
98,98,98,HCR 100,Congratulating the Chilton Pirates for winning the 2006 Class A Division II state football championship.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
99,99,99,HCR 158,Congratulating the Mart Panthers football team on winning the 2006 2A State Championship.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
100,100,100,HCR 277,In memory of Dr. Herbert H. Reynolds of Waco.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
101,101,101,HJR 4,Proposing a constitutional amendment allowing general law to provide for the vote required to be elected governor.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
102,102,102,HR 77,Congratulating the Chilton Pirates for winning the 2006 Class A Division II state football championship.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
103,103,103,HR 449,Congratulating the Chilton Pirates for winning the 2006 Class A Division II state football championship.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
104,104,104,HR 923,Congratulating the FFA students from Riesel ISD on winning first place in the 2006 National FFA Meats Evaluation and Technology Career Development Event.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
105,105,105,HR 924,"In memory of the Reverend Father Jose Roig Ferrer of Palma de Mallorca, Spain.",-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
106,106,106,HR 925,Congratulating Steve and Mary Hurtado of Waco on their 50th wedding anniversary.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
107,107,107,HR 1353,Honoring the 100th birthday of Katie Mae Giddings Pride.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
108,108,108,HR 1507,Honoring Corporal Ronald Stanfield and Troopers Cynthia Sparks and Thomas M. Harris of the Texas Department of Public Safety for saving the life of a legislative employee.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
109,109,109,HR 2371,Congratulating Neesha Ishwar Dave and Jeffre Ward Rotkoff of Austin on their impending nuptials.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
110,110,110,HR 2372,Honoring Jenny Casey for her service as a legislative intern in the office of State Representative Jim Dunnam.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
111,111,111,HR 2422,Honoring Evelyn Howard on being named the 2006 Caregiver of the Year by Visiting Angels Living Assistance Services.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
112,112,112,HR 2861,In memory of Dr. Herbert H. Reynolds of Waco.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
113,113,113,HR 2896,Honoring the Stagecoach Inn in Salado.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
114,114,114,HR 2897,Commemorating the 50th anniversary of Sacred Heart Catholic Church in Waco.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
115,115,115,HR 2960,"Congratulating Leta Hartgroves and O. E. Hartgroves, Jr., of Waco on their 50th wedding anniversary.",-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
116,116,116,HB 928,Relating to the deadline for submitting a federal postcard application to the early voting clerk.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
117,117,117,HB 1000,Relating to exemptions from the sales tax for certain energy efficient products for a limited period.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
118,118,118,HB 1082,Relating to a pilot program to require reporting of methicillin-resistant Staphylococcus aureus.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
119,119,119,HB 1722,Relating to eligibility of elected officials convicted of a crime for certain retirement and related benefits.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
120,120,120,HB 3109,Relating to the authority of the governor to contract in relation to a clean coal project.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
121,121,121,HB 3110,Relating to indemnification requirements relating to a clean coal project.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
122,122,122,HB 3111,Relating to a franchise tax credit for purchasing electricity from a clean coal project.,-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
123,123,123,HB 3112,"Relating to certain matters regarding a clean coal project, including contracting authority and indemnification requirements, liability, representation of a state agency by the attorney general, and monitoring of sequestered carbon dioxide.",-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
124,124,124,HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
125,125,125,HR 1263,"Authorizing the House Committee on Corrections to meet in executive session in accordance with House Rule 4, Section 12, and take testimony from invited witnesses in a closed meeting.",-1,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
126,126,126,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",-1,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
127,127,127,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,-1,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
128,128,128,HB 461,Relating to participation in an animal identification system.,-1,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
129,129,129,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,-1,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
130,130,130,HB 2335,Relating to the operations of the Texas Youth Commission.,-1,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
131,131,131,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",-1,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
132,132,132,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,-1,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
133,133,133,HB 2807,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,-1,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
134,134,134,HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,-1,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
135,135,135,HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,-1,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
136,136,136,HB 3625,Relating to background and criminal history checks and for certain state employees who interact with children or supervise persons who interact with children.,-1,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
137,137,137,HB 3701,Relating to the office of independent ombudsman of the Texas Youth Commission.,-1,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
138,138,138,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,-1,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
139,139,139,HB 4130,Relating to the governance of certain state agencies.,-1,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
140,140,140,HCR 67,Urging Congress to provide further drought relief for Texas.,-1,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
141,141,141,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
142,142,142,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,-1,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
143,143,143,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,-1,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
144,144,144,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,-1,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
145,145,145,HR 2212,In memory of Cecil Gene Shaw of Riesel.,-1,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
146,146,146,SB 1985,Relating to the creation of the McLennan County Groundwater Conservation District; providing authority to impose a tax and issue bonds.,-1,Jim Dunnam,sponsor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
147,147,147,SCR 46,"Requesting Congress to authorize the Secretary of the United States Department of Veterans Affairs to convey the Thomas T. Connally Department of Veterans Affairs Medical Center in Marlin, Texas, to the State of Texas.",-1,Jim Dunnam,sponsor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
148,148,148,SB 4,Relating to open-enrollment charter schools and the creation of public charter districts.,-1,Jim Dunnam,sponsor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
149,149,149,SB 1461,"Relating to certain matters regarding a clean coal project, including contracting authority and indemnification requirements, liability, representation of a state agency by the attorney general, and monitoring of sequestered carbon dioxide.",-1,Jim Dunnam,sponsor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
150,150,150,SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,-1,Jim Dunnam,cosponsor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
