Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
160,160,160,HB 32,Relating to required individual health insurance coverage.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
161,161,161,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
162,162,162,HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
163,163,163,HB 111,Relating to the adoption of voting procedures necessary to implement the federal Military and Overseas Voter Empowerment Act.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
164,164,164,HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
165,165,165,HB 201,Relating to informed consent to an abortion.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
166,166,166,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
167,167,167,HB 243,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
168,168,168,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
169,169,169,HB 250,Relating to requiring a voter to present proof of identification; providing penalties.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
170,170,170,HB 272,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
171,171,171,HB 273,Relating to creation of a study committee for the Interstate Health Care Compact.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
172,172,172,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
173,173,173,HB 312,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
174,174,174,HB 335,Relating to implementation and requirements of certain health care reform laws.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
175,175,175,HB 380,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
176,176,176,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
177,177,177,HB 458,Relating to exempting a school district from the obligation to comply with certain unfunded state educational mandates.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
178,178,178,HB 476,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
179,179,179,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
180,180,180,HB 529,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
181,181,181,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
182,182,182,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
183,183,183,HB 701,Relating to the total revenue exemption for the franchise tax.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
184,184,184,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
185,185,185,HB 756,Relating to the maximum rate of growth of appropriations.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
186,186,186,HB 779,Relating to the state's or a governmental entity's direct or indirect use of state or local tax revenue to finance the performance of an elective abortion or elective abortion-related service.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
187,187,187,HB 797,Relating to the venue for the filing of certain applications by a pregnant minor with respect to an abortion.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
188,188,188,HB 804,Relating to the offense of illegal voting by a person who is not a United States citizen.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
189,189,189,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
190,190,190,HB 817,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
191,191,191,HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
192,192,192,HB 932,Relating to the franchise tax liability of certain taxable entities.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
193,193,193,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
194,194,194,HB 1165,Relating to the exemption of certain electric cooperatives from certain regulations.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
195,195,195,HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
196,196,196,HB 1306,Relating to a person's eligibility for appointment as a volunteer deputy voter registrar.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
197,197,197,HB 1324,Relating to the regulation of public grain warehouse operators.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
198,198,198,HB 1353,Relating to speed limits.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
199,199,199,HB 1361,Relating to the regulation of public grain warehouse operators.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
200,200,200,HB 1427,Relating to the designation of a responsible third party.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
201,201,201,HB 1559,"Relating to the retention, storage, and destruction of certain court documents.",66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
202,202,202,HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
203,203,203,HB 1679,Relating to aid provided to certain voters; providing criminal penalties.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
204,204,204,HB 1700,Relating to employment of physicians by certain hospitals.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
205,205,205,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
206,206,206,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
207,207,207,HB 1971,Relating to the liability of a landowner for harm to a trespasser.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
208,208,208,HB 2031,Relating to the establishment of a voluntary compensation plan as a method of alternative dispute resolution.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
209,209,209,HB 2237,Relating to the taxation and titling of certain off-road vehicles.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
210,210,210,HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
211,211,211,HB 2498,Relating to requiring certain non-ERCOT utilities to comply with energy efficiency goals.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
212,212,212,HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
213,213,213,HB 2555,Relating to the regulation of abortion procedures; providing penalties.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
214,214,214,HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
215,215,215,HB 2595,Relating to the electronic submission and recording of documents associated with voting by mail.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
216,216,216,HB 2661,Relating to settlement of certain civil actions.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
217,217,217,HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
218,218,218,HB 2846,Relating to certain procedures and civil penalties under the Deceptive Trade Practices-Consumer Protection Act.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
219,219,219,HB 3104,Relating to precious metal coins.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
220,220,220,HB 3375,Relating to certain evidence in a prosecution of fraud or theft involving Medicaid or Medicare benefits and to certain criminal procedures involving offenses in general.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
221,221,221,HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
222,222,222,HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
223,223,223,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
224,224,224,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
225,225,225,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
226,226,226,HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
227,227,227,HCR 61,Expressing opposition to federal interference in state management of Texas' water resources.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
228,228,228,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
229,229,229,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
230,230,230,HCR 110,Urging the president of the United States to defend the Defense of Marriage Act.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
231,231,231,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
232,232,232,HJR 18,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by two-thirds of all the members elected to each house of the legislature.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
233,233,233,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
234,234,234,HJR 29,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
235,235,235,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
236,236,236,HJR 42,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
237,237,237,HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
238,238,238,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
239,239,239,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
240,240,240,HR 35,Commemorating the 100th anniversary of the Vernon Chamber of Commerce.,66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
241,241,241,HR 163,"Recognizing January 25, 2011, as Lubbock Day at the State Capitol.",66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
242,242,242,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",66066,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
243,243,243,SB 1271,Relating to alternative dispute resolution systems established by counties.,66066,Charles Perry,sponsor,82R,2140,Rep. Charles Perry,Charles Perry
244,244,244,SB 166,Relating to the sex offender civil commitment program and to the creation of a state agency to perform the functions relating to the sex offender civil commitment program that are currently performed by the Council on Sex Offender Treatment.,66066,Charles Perry,sponsor,82R,2140,Rep. Charles Perry,Charles Perry
245,245,245,SB 1209,Relating to the detention of certain juvenile offenders.,66066,Charles Perry,sponsor,82R,2140,Rep. Charles Perry,Charles Perry
246,246,246,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",66066,Charles Perry,cosponsor,82R,2140,Rep. Charles Perry,Charles Perry
247,247,247,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",66066,Charles Perry,cosponsor,82R,2140,Rep. Charles Perry,Charles Perry
248,248,248,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",66066,Charles Perry,cosponsor,82R,2140,Rep. Charles Perry,Charles Perry
249,249,249,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,66066,Charles Perry,cosponsor,82R,2140,Rep. Charles Perry,Charles Perry
250,250,250,Help FAQ Site Map Contact Login,,66066,Charles Perry,cosponsor,781,2140,Rep. Charles Perry,Charles Perry
251,251,251,Help FAQ Site Map Contact Login,,66066,Charles Perry,cosponsor,781,2140,Rep. Charles Perry,Charles Perry
252,252,252,Help FAQ Site Map Contact Login,,66066,Charles Perry,cosponsor,781,2140,Rep. Charles Perry,Charles Perry
253,253,253,,,66066,Charles Perry,cosponsor,781,2140,Rep. Charles Perry,Charles Perry
254,254,254,H ome M y TLO H o use S enate L egislation Sea r ch Co m mittees C alendars,,66066,Charles Perry,cosponsor,781,2140,Rep. Charles Perry,Charles Perry
