Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
47,47,47,HR 1513,Honoring Carol Luebke of Dallas on the occasion of her retirement from the Cornerstone Credit Union League.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
48,48,48,HR 1516,Congratulating Don and Jackie Semple of Sulphur Springs on their 70th wedding anniversary.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
49,49,49,HR 1517,Congratulating Mary Sue Cole on her retirement as Hunt County Extension agent.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
50,50,50,HR 1518,Congratulating Kurt and Stacy Gant of Sulphur Springs on their 25th wedding anniversary.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
51,51,51,HR 1519,Congratulating Jesse and Carolyn Hines of Commerce on their 50th wedding anniversary.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
52,52,52,HR 1520,Congratulating Jean Wilson Tunnell of Van on her 100th birthday.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
53,53,53,HR 1521,Congratulating Gerald and Gayle Shinn of Wills Point on their 50th wedding anniversary.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
54,54,54,HR 1522,Congratulating Ron and Jimmie Driggers of Greenville on their 50th wedding anniversary.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
55,55,55,HR 1523,Congratulating Monty and Mary Rodgers of Van on their 50th wedding anniversary.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
56,56,56,HR 1524,Congratulating Gary and Rajean Vawter of Canton on their 50th wedding anniversary.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
57,57,57,HR 1525,Congratulating Rudy and Lana Kirby of Grand Saline on their 50th wedding anniversary.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
58,58,58,HR 1526,Congratulating Donald and Donna Money of Greenville on their 50th wedding anniversary.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
59,59,59,HR 1527,In memory of Roy DeWitt Deen of Wills Point.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
60,60,60,HR 1568,Commending Texas A&M University alumnus John Ball on walking cross country to raise money for the Walking Aggie Endowed Ring Scholarship.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
61,61,61,HR 1575,Commending Rob McDonald on his service as district superintendent of the Dallas District Church of the Nazarene.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
62,62,62,HR 1576,Honoring David Hale on his service as chair of the Hunt County Republican Party.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
63,63,63,HR 1590,Congratulating the Martin's Mill High School girls' basketball team on winning the 2015 UIL 2A state championship.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
64,64,64,HR 1688,Congratulating Amanda Rucker on her graduation from East Texas Baptist University.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
65,65,65,HR 1867,Commemorating the 40th anniversary of My Credit Union.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
66,66,66,HR 2041,In memory of Billy G. Dirks of Sulphur Springs.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
67,67,67,HR 2146,Congratulating the Lone Oak Independent School District on its recent honors and commending Superintendent Lance Campbell for his leadership of the district.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
68,68,68,HR 2147,In memory of Bobby Gerald Gillis of Sulphur Springs.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
69,69,69,HR 2341,"Recognizing May 20, 2015, as Retired Texas Game Warden Day at the State Capitol.",32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
70,70,70,HR 2418,Congratulating Jerry and Kati Voss of Sulphur Springs on their 50th wedding anniversary.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
71,71,71,HR 2673,Congratulating Wesley and Angela Hampton of Sulphur Springs on their 25th wedding anniversary.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
72,72,72,HR 2700,Congratulating Hannah Kirby of Sulphur Springs on placing among the top 8 contestants on The Voice.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
73,73,73,HR 2827,Congratulating Logan Lockwood of Van High School on his performance at the 2015 UIL Boys' Golf State Tournament.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
74,74,74,HR 2828,Congratulating the Canton High School boys' golf team on qualifying for the 2015 UIL state tournament.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
75,75,75,HR 3020,Congratulating the Greenville High School Robowranglers on their success at the 2015 FIRST Robotics Competition World Championship.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
76,76,76,HR 3131,"Suspending limitations on conference committee jurisdiction, H.B. No. 923.",32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
77,77,77,HR 3362,Congratulating the Greenville Middle School Gigabots teams on winning the 2015 CREATE U.S. Open Robotics Championship - VEX middle school division.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
78,78,78,HB 95,Relating to the exclusion of certain witnesses during a criminal proceeding.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
79,79,79,HB 113,Relating to prohibiting abortion that is based on the sex of the unborn child; creating an offense.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
80,80,80,HB 121,Relating to an alternative means of payment of certain past due criminal fines and court costs.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
81,81,81,HB 133,Relating to the repeal of the additional ad valorem taxes imposed as a result of certain changes in the use of open-space land appraised as agricultural land.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
82,82,82,HB 177,"Relating to the research, collection, and use of adult stem cells.",32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
83,83,83,HB 374,Relating to requiring State Board of Education approval to offer advanced placement and international baccalaureate courses in public high schools.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
84,84,84,HB 408,Relating to the retirement benefits for certain elected state officials.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
85,85,85,HB 483,Relating to the establishment and administration of a state bullion depository; authorizing fees.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
86,86,86,HB 533,Relating to the impoundment of a motor vehicle operated without financial responsibility and involved in an accident or traffic violation; authorizing a fee.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
87,87,87,HB 565,Relating to powers of private toll project entities.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
88,88,88,HB 635,Relating to the disposition of fetal remains.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
89,89,89,HB 723,Relating to the appointment of a guardian ad litem and attorney ad litem for a minor in an application for a court order authorizing the minor to consent to an abortion.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
90,90,90,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
91,91,91,HB 916,Relating to the governing board of the Trinity Valley Community College District.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
92,92,92,HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
93,93,93,HB 942,"Relating to the storage of certain hazardous chemicals; transferring enforcement of certain reporting requirements, including the imposition of criminal, civil, and administrative penalties, from the Department of State Health Services to the Texas Commission on Environmental Quality; amending provisions subject to a criminal penalty; reenacting a criminal offense.",32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
94,94,94,HB 966,Relating to the creation of an optional consumer-directed health plan for certain individuals eligible to participate in the group benefits program provided under the Texas Employees Group Benefits Act and their qualified dependents.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
95,95,95,HB 1285,Relating to the authority of certain personal protection officers to carry certain weapons.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
96,96,96,HB 1409,Relating to the regulation of the practice of dental hygiene.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
97,97,97,HB 1435,Relating to health plan and health benefit plan coverage for abortions.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
98,98,98,HB 1557,Relating to creation of a search and rescue task force in each disaster field response region.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
99,99,99,HB 1648,Relating to voluntary and informed consent to an abortion and prevention of coerced abortions; providing penalties; creating an offense.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
100,100,100,HB 1830,Relating to the regulation of amusement redemption machine game rooms.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
101,101,101,HB 1926,Relating to the operations of a municipally owned utility or municipal power agency; affecting a provision that is subject to criminal penalties; providing authority to issue bonds.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
102,102,102,HB 1930,Relating to strategic planning for the operation of community supervision and corrections departments.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
103,103,103,HB 1936,Relating to notice by a property owner to a mortgage servicer that the owner intends to enter into a contract with a property tax lender.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
104,104,104,HB 1940,"Relating to the improvement of oral health care access through the regulation of dental hygiene practitioners, dental hygienists, and dentists in this state.",32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
105,105,105,HB 2089,Relating to the repeal of certain occupational license fees and taxes.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
106,106,106,HB 2123,Relating to participation of the state military forces in the state group benefits program.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
107,107,107,HB 2467,"Relating to excluding certain premiums, revenues, and fees from the determination of certain insurers' taxable gross premiums or revenues; affecting certain taxes.",32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
108,108,108,HB 3172,Relating to emergency orders concerning water rights issued by the Texas Commission on Environmental Quality.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
109,109,109,HB 3240,Relating to a surcharge imposed for the use of a debit card or stored value card; providing a civil penalty.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
110,110,110,HB 3307,Relating to the authority of the Employees Retirement System of Texas to make available a TRICARE Military Health System supplemental plan.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
111,111,111,HB 3310,"Relating to the funding policies, actuarial valuations, and reporting requirements of certain public retirement systems.",32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
112,112,112,HB 3522,Relating to photo identification requirements for certain stored value card purchases.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
113,113,113,HB 3927,Relating to the creation of the constable technology fund; authorizing a fee.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
114,114,114,HB 4046,Relating to the confidentiality of student records.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
115,115,115,HB 4080,Relating to optional annuity increases for certain retirees and beneficiaries of the Texas Municipal Retirement System.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
116,116,116,HCR 36,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
117,117,117,HCR 52,"Authorizing the State Preservation Board, subject to state law and rules of the board, to approve and permit the relocation of the Texas Game Warden Memorial to a site at the State Capitol, south of the Sam Houston Building, just outside of the historical grounds.",32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
118,118,118,HCR 85,Directing the governor of the State of Texas to posthumously award the Texas Legislative Medal of Honor to Chief Petty Officer Christopher Scott Kyle.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
119,119,119,HCR 137,In memory of the Honorable Leo Berman of Tyler.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
120,120,120,HJR 78,Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing an amendment to the constitution to impose fiscal restraints on the federal government.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
121,121,121,HR 2407,Commending Zackary Griffin for his service as a legislative intern in the office of State Representative James White.,32881,Dan Flynn,author,84R,2850,Rep. Dan Flynn,Dan Flynn
122,122,122,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
123,123,123,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
124,124,124,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
125,125,125,HB 31,Relating to decreasing the state sales and use tax rate.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
126,126,126,HB 32,Relating to the computation and rates of the franchise tax; decreasing tax rates.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
127,127,127,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
128,128,128,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
129,129,129,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
130,130,130,HB 100,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
131,131,131,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
132,132,132,HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
133,133,133,HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
134,134,134,HB 437,Relating to eligibility to participate in health benefit programs for certain state employees reemployed after military service.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
135,135,135,HB 539,"Relating to the procedural requirements for the adoption of a municipal regulation, limitation, or prohibition on the production, storage, or transportation of oil or natural gas; authorizing a fee.",32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
136,136,136,HB 540,Relating to the submission to the attorney general of a measure proposing the enactment or repeal of a municipal ordinance.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
137,137,137,HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
138,138,138,HB 623,"Relating to the funding, issuing, and litigation of certain marriage licenses.",32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
139,139,139,HB 645,Relating to the small-sized district adjustment under the Foundation School Program.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
140,140,140,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
141,141,141,HB 1218,Relating to course content requirements for human sexuality instruction provided by a public school.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
142,142,142,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
143,143,143,HB 1370,Relating to the allocation of certain motor vehicle sales tax revenue to the state highway fund and to the uses of that revenue.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
144,144,144,HB 1474,Relating to the placement of money in the state instructional materials fund and payment of the instructional materials allotment.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
145,145,145,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
146,146,146,HB 1535,Relating to rates of and certificates of convenience and necessity for certain non-ERCOT electric utilities; authorizing a surcharge.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
147,147,147,HB 1606,"Relating to the continuation and functions of the Texas Workforce Investment Council, including assumption of the duties of the Texas Skill Standards Board.",32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
148,148,148,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
149,149,149,HB 1747,Relating to the prosecution of entry of a person into a public restroom designated for the opposite sex as disorderly conduct.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
150,150,150,HB 1748,"Relating to the use of public locker rooms, shower facilities, and toilet facilities; creating a criminal offense.",32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
151,151,151,HB 2186,Relating to suicide prevention training for educators in public schools.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
152,152,152,HB 2187,Relating to the regulation of metal recycling entities; imposing an administrative penalty; amending provisions subject to a criminal penalty.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
153,153,153,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
154,154,154,HB 2351,Relating to conflicts of interest and discrimination policies for an ethics or medical committee review of an advance directive.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
