Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
23,23,23,HB 1971,Relating to a pilot program conducted by the Department of Aging and Disability Services to authorize certain accreditation surveys of assisted living facilities.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
24,24,24,HB 2015,Relating to the proper classification of workers performing services in connection with governmental contracts; providing a penalty.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
25,25,25,HB 2062,Relating to the regulation of plumbing.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
26,26,26,HB 2096,Relating to the review and oversight of public and private partnership agreements and projects.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
27,27,27,HB 2140,Relating to the manner in which school districts are ranked for purposes of the instructional facilities allotment.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
28,28,28,HB 2179,Relating to the regulation of backflow prevention assembly testers by the Texas State Board of Plumbing Examiners; authorizing a fee.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
29,29,29,HB 2433,Relating to the periods during which breeder deer may be transferred for release.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
30,30,30,HB 2531,Relating to the use of money in the spaceport trust fund for programs related to the aerospace industry.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
31,31,31,HB 2556,Relating to an approval process for career and technology education courses offered by school districts.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
32,32,32,HB 2642,Relating to information on the moving image industry incentive program.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
33,33,33,HB 2887,"Relating to the establishment and expansion of community collaboratives by entities to provide services to and coordinate the care of persons who are homeless, persons with mental illness, and persons with substance abuse problems.",36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
34,34,34,HB 2987,Relating to certain water districts that do not provide water and sanitary sewer service to certain users in the districts' territory.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
35,35,35,HB 3028,Relating to the use of the skills development fund and other funds available to the Texas Workforce Commission to support certain joint credit courses offered by school districts under agreements with lower-division institutions of higher education.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
36,36,36,HB 3162,Relating to the Texas emerging technology fund; redesignating the fund as the Texas Research Technology Fund.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
37,37,37,HB 3242,Relating to roofing contractors; creating an offense.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
38,38,38,HB 3272,Relating to the imposition of and a limitation on the sales tax imposed on certain vessels.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
39,39,39,HB 3364,Relating to the payment of resident tuition and fees by certain high school students who enroll in dual credit courses.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
40,40,40,HB 3578,Relating to the allocation and transfer of money from the capital access fund by the Texas Economic Development Bank.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
41,41,41,HB 3655,Relating to the establishment of a school safety certification program and the School Safety Task Force.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
42,42,42,HB 3886,"Relating to the creation of the Harris County Water Control and Improvement District No. 161; granting the power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
43,43,43,HCR 74,"Designating November as COPD Awareness Month for a 10-year period beginning in 2013, and directing the Texas Department of State Health Services to include COPD as a chronic health condition in their public awareness and educational efforts.",36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
44,44,44,HR 170,In memory of Dr. James Anderson Twining of Houston.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
45,45,45,HR 561,"Recognizing February 28, 2013, as Mental Illness Awareness Day.",36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
46,46,46,HR 651,"Recognizing March 19, 2013, as Space Day at the State Capitol and honoring NASA.",36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
47,47,47,HR 1432,Commending NASA for its achievements as part of the International Space Station program.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
48,48,48,HR 2544,Congratulating Cameron Lee Alexander on achieving the rank of Eagle Scout.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
49,49,49,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
50,50,50,HB 205,Relating to the allocation of outpatient mental health services and beds in certain mental health facilities and the commitment of certain persons to receive mental health services.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
51,51,51,HB 251,Relating to considering the performance of certain students on state assessment instruments in evaluating school district and campus performance.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
52,52,52,HB 278,Relating to the liability of a municipality for certain space flight activities.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
53,53,53,HB 296,Relating to breakfast for certain public school students.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
54,54,54,HB 300,"Relating to an alternative system of public education governance that enhances school accountability, local control, and family empowerment in the educational system.",36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
55,55,55,HB 362,Relating to the transfer of adult education and literacy programs from the Texas Education Agency to the Texas Workforce Commission.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
56,56,56,HB 399,Relating to the requirement that certain high school students successfully complete four courses in each subject of the foundation curriculum.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
57,57,57,HB 481,Relating to funding for public school career and technology programs.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
58,58,58,HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
59,59,59,HB 953,Relating to a franchise tax credit for research and development activities performed in conjunction with institutions of higher education; authorizing a tax credit.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
60,60,60,HB 1148,Relating to the reimbursement of a municipality's expenses in a ratemaking proceeding for electric or gas utilities.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
61,61,61,HB 1149,Relating to the establishment of integrated rate areas subject to the original jurisdiction of the Railroad Commission of Texas.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
62,62,62,HB 1221,Relating to the establishment of a community development grocery store revolving loan fund program.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
63,63,63,HB 1296,Relating to information regarding postsecondary education and career opportunities and workforce needs in this state.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
64,64,64,HB 1297,Relating to the review of certain skills development fund workforce training programs.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
65,65,65,HB 1374,Relating to equal opportunity for access by home-schooled students to University Interscholastic League sponsored activities; authorizing a fee.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
66,66,66,HB 1415,Relating to the issuance of school district teaching permits to persons who will teach only career and technology education classes.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
67,67,67,HB 1445,Relating to the distribution of certain civil penalties and civil restitution received by the attorney general.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
68,68,68,HB 1611,Relating to the date by which certain entering students at public and private or independent institutions of higher education must receive a vaccination against bacterial meningitis.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
69,69,69,HB 1652,"Relating to liability of an owner, lessee, or occupant of land that allows land to be used as a community garden.",36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
70,70,70,HB 1872,Relating to federal firearm reporting for a person who voluntarily identifies as a person with mental illness.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
71,71,71,HB 2051,Relating to the authority of public institutions of higher education to make certain investments to support technology commercialization.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
72,72,72,HB 2072,Relating to services for persons who are deaf or hard of hearing and licensing requirements for interpreters for persons who are deaf or hard of hearing; providing an administrative penalty; requiring a fee and changing the rate of a fee.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
73,73,73,HB 2431,"Relating to public high school graduation, including curriculum requirements for graduation.",36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
74,74,74,HB 2467,Relating to the Texas Economic Development Act; authorizing a fee.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
75,75,75,HB 2478,"Relating to the collection, study, and reporting by the Texas Workforce Commission of certain information regarding shortages in high-wage, high-demand occupations.",36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
76,76,76,HB 2482,Relating to a study to determine the reasons major manufacturers have chosen to invest in other states after considering development in this state.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
77,77,77,HB 2625,Relating to disease management practices of local mental health authorities.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
78,78,78,HB 3005,Relating to the authority of the Texas Workforce Commission to use certain unemployment compensation funds for reemployment activities.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
79,79,79,HB 3238,Relating to disease control pilot programs to reduce the risk of certain communicable diseases; authorizing a fee.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
80,80,80,HB 3327,"Relating to a list of mental health, substance abuse, and suicide prevention programs that may be selected for implementation by public schools.",36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
81,81,81,HB 3390,Relating to the Texas Economic Development Act; imposing a penalty.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
82,82,82,HCR 10,Congratulating Robert Griffin III on winning the 2011 Heisman Trophy.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
83,83,83,HR 10,Honoring Robert Griffin III for winning the 2011 Heisman Trophy.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
84,84,84,HR 493,"Recognizing February 27, 2013, as Baylor Day at the Capitol.",36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
85,85,85,HR 1248,Commending the Houston Police Department's Mental Health Unit for its service to the community.,36263,John Davis,author,83R,2620,Rep. John Davis,John Davis
86,86,86,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
87,87,87,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
88,88,88,HB 80,Relating to official oppression; creating offenses.,36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
89,89,89,HB 200,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
90,90,90,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
91,91,91,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
92,92,92,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
93,93,93,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
94,94,94,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
95,95,95,HB 711,Relating to the computation of an electric utility's income taxes.,36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
96,96,96,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
97,97,97,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
98,98,98,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
99,99,99,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
100,100,100,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
101,101,101,HB 1304,Relating to the intentional display of a handgun.,36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
102,102,102,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
103,103,103,HB 1444,Relating to advance directives and health care and treatment decisions.,36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
104,104,104,HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
105,105,105,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
106,106,106,HB 1926,Relating to the operation of the state virtual school network and courses provided through other distance learning arrangements.,36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
107,107,107,HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
108,108,108,HB 2662,Relating to a personal financial literacy credit for high school programs.,36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
109,109,109,HB 2748,"Relating to judicial proceedings and Railroad Commission of Texas hearings to determine whether a person who owns, operates, or manages a pipeline is a common carrier; authorizing a fee.",36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
110,110,110,HB 2824,Relating to the Texas High Performance Schools Consortium.,36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
111,111,111,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
112,112,112,HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
113,113,113,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
114,114,114,HB 3677,Relating to the issuance of Foundation School Program license plates.,36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
115,115,115,HB 3812,Relating to authorizing the optional imposition of a county air quality fee at the time of an emissions-related inspection.,36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
116,116,116,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
117,117,117,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
118,118,118,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
119,119,119,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
120,120,120,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",36263,John Davis,coauthor,83R,2620,Rep. John Davis,John Davis
121,121,121,SB 126,Relating to the creation of a mental health and substance abuse public reporting system.,36263,John Davis,sponsor,83R,2620,Rep. John Davis,John Davis
122,122,122,SB 441,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,36263,John Davis,sponsor,83R,2620,Rep. John Davis,John Davis
123,123,123,SB 507,Relating to public and private facilities and infrastructure.,36263,John Davis,sponsor,83R,2620,Rep. John Davis,John Davis
124,124,124,SB 723,Relating to the location of certain public sales of real property.,36263,John Davis,sponsor,83R,2620,Rep. John Davis,John Davis
125,125,125,SB 1106,Relating to the use of maximum allowable cost lists under a Medicaid managed care pharmacy benefit plan.,36263,John Davis,sponsor,83R,2620,Rep. John Davis,John Davis
126,126,126,SB 1142,Relating to an adult high school diploma and industry certification charter school pilot program for adults 19 to 50 years of age.,36263,John Davis,sponsor,83R,2620,Rep. John Davis,John Davis
127,127,127,SB 1390,Relating to an audit by the state auditor of the Texas Enterprise Fund.,36263,John Davis,sponsor,83R,2620,Rep. John Davis,John Davis
128,128,128,SB 1556,Relating to the establishment of a school safety certification program and the School Safety Task Force.,36263,John Davis,sponsor,83R,2620,Rep. John Davis,John Davis
129,129,129,SB 1636,Relating to the facilitation and operation of space flight activities in this state.,36263,John Davis,sponsor,83R,2620,Rep. John Davis,John Davis
130,130,130,SB 1841,"Relating to the creation of the Harris County Water Control and Improvement District No. 161; granting the power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",36263,John Davis,sponsor,83R,2620,Rep. John Davis,John Davis
131,131,131,SCR 26,"Designating November as COPD Awareness Month for a 10-year period beginning in 2013, and directing the Texas Department of State Health Services to include COPD as a chronic health condition in their public awareness and educational efforts.",36263,John Davis,sponsor,83R,2620,Rep. John Davis,John Davis
132,132,132,SB 307,Relating to the transfer of adult education and literacy programs from the Texas Education Agency to the Texas Workforce Commission.,36263,John Davis,sponsor,83R,2620,Rep. John Davis,John Davis
133,133,133,SB 376,Relating to breakfast for certain public school students.,36263,John Davis,sponsor,83R,2620,Rep. John Davis,John Davis
134,134,134,SB 831,"Relating to a list of mental health, substance abuse, and suicide prevention programs that may be selected for implementation by public schools.",36263,John Davis,sponsor,83R,2620,Rep. John Davis,John Davis
135,135,135,SB 1678,"Relating to the events and expenses eligible for, reporting requirements concerning disbursements from, and a study by the comptroller of the Major Events trust fund and the Events trust fund.",36263,John Davis,sponsor,83R,2620,Rep. John Davis,John Davis
136,136,136,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,36263,John Davis,cosponsor,83R,2620,Rep. John Davis,John Davis
137,137,137,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,36263,John Davis,coauthor,821,2620,Rep. John Davis,John Davis
138,138,138,HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,36263,John Davis,coauthor,821,2620,Rep. John Davis,John Davis
139,139,139,HB 705,Relating to certain prohibited practices concerning the payment of copayments and deductibles under health benefit plans; providing a civil penalty and for injunctive relief.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
140,140,140,HB 706,Relating to the course levels offered by the University of Houston--Clear Lake.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
141,141,141,HB 842,"Relating to telemedicine medical services, telehealth services, and home telemonitoring services provided to certain Medicaid recipients.",36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
142,142,142,HB 1091,Relating to the authority of certain hospital districts to contract for the performance of administrative functions and services.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
143,143,143,HB 1711,Relating to disaster remediation contracts.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
144,144,144,HB 1720,"Relating to certain facilities and care providers, including providers under the state Medicaid program and to improving health care provider accountability and efficiency under the child health plan and Medicaid programs; providing penalties.",36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
145,145,145,HB 2098,Relating to the authority of physicians and physician assistants to form certain entities.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
146,146,146,HB 2187,Relating to the imposition of and a limitation on the sales tax imposed on certain vessels.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
147,147,147,HB 2406,Relating to transferring certain energy assistance programs from the Texas Department of Housing and Community Affairs to the Public Utility Commission of Texas.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
148,148,148,HB 2419,Relating to toilet accommodations at filling stations; providing penalties.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
149,149,149,HB 2432,Relating to the creation of public and private facilities and infrastructure.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
150,150,150,HB 2457,Relating to the Texas Enterprise Fund and the Texas emerging technology fund.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
151,151,151,HB 2520,Relating to the linking of data regarding specialized technology research projects conducted by general academic teaching institutions and other state agencies.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
152,152,152,HB 2578,Relating to the preparation of economic impact statements for legislative measures.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
153,153,153,HB 2579,Relating to relief for certain employers from penalties and sanctions under the Texas Unemployment Compensation Act.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
154,154,154,HB 2660,Relating to the functions of the Texas Department of Housing and Community Affairs and transferring certain department functions to the Texas State Affordable Housing Corporation.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
155,155,155,HB 2695,Relating to requiring health and human services agencies to give preference to certain persons in making hiring decisions.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
156,156,156,HB 2785,Relating to the creation of the Select Committee on Economic Development.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
157,157,157,HB 2853,Relating to tax increment financing.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
158,158,158,HB 2916,Relating to the administration of certain housing and energy assistance programs.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
159,159,159,HB 2957,Relating to due process for certain law enforcement officers.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
160,160,160,HCR 116,In memory of the Reverend Clinton Roderick Dobson of Arlington.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
161,161,161,HCR 119,Congratulating James Alford Davis on being named the 2011 Citizen of the Year by the Menard County Chamber of Commerce.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
162,162,162,HCR 131,In memory of Howard Victor Reed of Austin.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
163,163,163,HCR 132,Honoring the Texas State Association of Parliamentarians on the occasion of their annual convention.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
164,164,164,HCR 142,Congratulating Clear Lake High School junior Cameron Blizzard on overcoming cancer.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
165,165,165,HCR 162,Congratulating the Space Center Intermediate Band in Houston on its receipt of a 2010 Sudler Cup.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
166,166,166,HR 444,Honoring NASA and the aerospace industry for their leadership and accomplishments in the State of Texas.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
167,167,167,HR 939,"Recognizing March 21, 2011, as World Down Syndrome Day.",36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
168,168,168,HR 1021,"Honoring NASA for its accomplishments and legacy and recognizing March 31, 2011, as Space Day.",36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
169,169,169,HR 2117,Commending Captain Eugene A. Cernan for his service as a naval pilot and astronaut.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
170,170,170,HR 2611,"Suspending limitations on conference committee jurisdiction, S.B. No. 1534.",36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
171,171,171,HR 2691,"Suspending limitations on conference committee jurisdiction, H.B. No. 2457.",36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
172,172,172,HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
173,173,173,HB 434,Relating to the minimum standards for licensed child-care facilities and registered family homes.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
174,174,174,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
175,175,175,HB 1481,Relating to the use of person first respectful language in reference to individuals with disabilities.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
176,176,176,HB 2435,Relating to rate adjustments by gas utilities.,36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
