Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
139,139,139,HJR 120,"Proposing a constitutional amendment providing that a person who holds elective office, other than a municipal office with a term of two years or less, automatically vacates the office held on announcing a candidacy or becoming a candidate for another elective office when the unexpired portion of the person's term of office exceeds one year.",37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
140,140,140,HR 1468,In memory of Marvin Wayne Kelley of Austin.,37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
141,141,141,HB 7,"Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks, the transfer of a historic site from the Parks and Wildlife Department to the Texas Historical Commission, and the general rulemaking authority of the Parks and Wildlife Commission.",37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
142,142,142,HB 129,Relating to the election of the commissioner of insurance.,37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
143,143,143,HB 140,Relating to the use or display under certain circumstances of an expired license to carry a concealed handgun.,37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
144,144,144,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
145,145,145,HB 755,Relating to the creation of the county and district court technology fund; imposing a fee.,37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
146,146,146,HB 793,Relating to the authority to charge reasonable fees for emergency services performed by volunteer fire departments.,37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
147,147,147,HB 870,Relating to transition to competition in the Southwestern Electric Power Company service area.,37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
148,148,148,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
149,149,149,HB 1303,Relating to continued health insurance coverage for eligible survivors of certain public servants killed in the line of duty.,37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
150,150,150,HB 1483,Relating to the use of eminent domain authority.,37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
151,151,151,HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
152,152,152,HB 1768,Relating to the elimination of straight-party voting.,37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
153,153,153,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
154,154,154,HB 2354,Relating to county road materials.,37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
155,155,155,HB 2620,"Relating to the creation, administration, powers, duties, and operation of the Riverbend Water Resources District; providing authority to issue bonds and exercise the power of eminent domain.",37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
156,156,156,HB 2698,Relating to the renewal of certain expired licenses or registrations.,37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
157,157,157,HB 3391,Relating to the continuation and functions of the Parks and Wildlife Department; changing the elements of an offense.,37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
158,158,158,HB 3866,Relating to fire safety inspections.,37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
159,159,159,HB 3971,Relating to the funding of certain activities of the General Land Office pertaining to the management of coastal public land.,37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
160,160,160,HB 4596,"Relating to certain contracts between pharmacy benefit managers and the Employees Retirement System of Texas, the Teacher Retirement System of Texas, The Texas A&M University System, or The University of Texas System.",37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
161,161,161,HCR 53,Designating the American quarter horse as the official State Horse of Texas.,37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
162,162,162,HCR 123,Honoring the recipients of the 2009 Texas Medal of Arts Awards.,37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
163,163,163,HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
164,164,164,HJR 102,Proposing a constitutional amendment to protect the right of the public to access and use public beaches.,37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
165,165,165,HR 685,"Recognizing March 4, 2009, as Texas Moving Image Industry Day at the State Capitol.",37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
166,166,166,HR 1644,Honoring Dimetrius Holland for his participation in the Texas Legislative Internship Program.,37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
167,167,167,HR 1754,Honoring the life of Mary Ellen Murphy Hall of Rockwall.,37071,Mark Homer,author,81R,3325,Rep. Mark Homer,Mark Homer
168,168,168,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
169,169,169,HB 36,Relating to informed consent to an abortion.,37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
170,170,170,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
171,171,171,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
172,172,172,HB 126,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
173,173,173,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
174,174,174,HB 394,Relating to use of the money from the Texas Enterprise Fund to benefit certain small businesses and certain projects.,37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
