Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
11,11,11,SB 696,Relating to increasing the fee on conviction paid by a defendant for a peace officer committing or releasing the defendant.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
12,12,12,SB 697,Relating to the definition of urban transit district.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
13,13,13,SB 698,Relating to increasing the maximum amount of a fee for verification or monitoring of an ignition interlock device as a condition of bond for certain intoxication offenders.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
14,14,14,SB 750,Relating to a report made by the Texas Education Agency regarding the property and casualty insurance costs of school districts and open-enrollment charter schools.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
15,15,15,SB 828,Relating to the sale of distilled spirits to ultimate consumers by the holder of a distiller's and rectifier's permit.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
16,16,16,SB 843,"Relating to prompt payment of health care claims, including payment for immunizations, vaccines, and serums.",37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
17,17,17,SB 845,Relating to an exemption from and a limitation on the sales tax imposed on certain boats and boat motors.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
18,18,18,SB 866,Relating to the regulation of amusement redemption machine game rooms in certain counties.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
19,19,19,SB 867,Relating to the creation of criminal law magistrates for Galveston County.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
20,20,20,SB 894,Relating to the state virtual school network.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
21,21,21,SB 895,Relating to state interventions and sanctions against public school  campuses with unacceptable performance and the establishment of the Texas Opportunity School District.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
22,22,22,SB 900,Relating to the operation of the Texas Windstorm Insurance Association.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
23,23,23,SB 945,Relating to funding under the public school finance system for a school district with a compressed tax rate below the state maximum compressed tax rate.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
24,24,24,SB 981,Relating to a program to provide a free or reduced-price breakfast to eligible students attending a public school and the method of determining the number of educationally disadvantaged students.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
25,25,25,SB 1092,Relating to the amount that may be donated by contract by certain populous counties to crime stoppers or crime prevention organizations.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
26,26,26,SB 1126,Relating to a prohibition of restrictions on the grade levels at which a public high school student may be eligible to enroll in a dual credit course.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
27,27,27,SB 1138,"Relating to the creation of the Brazoria County Municipal Utility District No. 68; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
28,28,28,SB 1200,Relating to the creation of a commission to recommend a new system for student assessment and public school accountability.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
29,29,29,SB 1231,Relating to the regulation of certain health care provider network contract arrangements.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
30,30,30,SB 1232,Relating to participation in and rates for coverage provided under the uniform group coverage program for active employees.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
31,31,31,SB 1233,Relating to authorizing certain distributions of income from a nonprofit corporation to members of the corporation who are certain nonprofit corporations.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
32,32,32,SB 1241,"Relating to authority of school districts, home-rule school districts, and open-enrollment charter schools to establish innovation zones and the authority of school districts to obtain designation as districts of innovation.",37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
33,33,33,SB 1246,Relating to dispute resolution for certain claims arising under insurance policies issued by the Fair Access to Insurance Requirements (FAIR) Plan Association; authorizing fees.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
34,34,34,SB 1261,Relating to authorizing the issuance of revenue bonds to fund an interprofessional health education center at The University of Texas Medical Branch at Galveston.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
35,35,35,SB 1262,Relating to authorizing the issuance of revenue bonds to fund a health sciences and classroom building at the Pearland campus of the University of Houston--Clear Lake.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
36,36,36,SB 1444,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
37,37,37,SB 1527,Relating to the duty of the comptroller to report sales and use tax information to certain taxing entities.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
38,38,38,SB 1562,Relating to nonpreferred provider claims under a preferred provider benefit plan related to emergency care.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
39,39,39,SB 1628,Relating to insurance claims and certain prohibited acts and practices in or in relation to the business of insurance.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
40,40,40,SB 1758,Relating to the panel of experts appointed to advise the Texas Windstorm Insurance Association.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
41,41,41,SB 1769,Relating to the period of days in which a student is enrolled in a school in the United States for purposes of determining a number of years for which the student may receive an alternative or exemption from student assessment.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
42,42,42,SB 1770,Relating to a single common course numbering system for public institutions of higher education in this state.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
43,43,43,SB 1771,Relating to the Texas High Performance Schools Consortium.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
44,44,44,SB 1799,Relating to the religious freedom of a conscientious objector to act or fail to act with respect to certain issues of marriage.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
45,45,45,SB 1800,Relating to the computation of cost of goods for purposes of the franchise tax by certain taxable entities.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
46,46,46,SB 1801,Relating to the recognition of certain employment authorizations granted by federal executive action.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
47,47,47,SB 1822,Relating to grants for school districts and campuses providing blended and individualized learning staff development activities.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
48,48,48,SB 1823,Relating to the enforcement of commercial motor vehicle safety standards in certain municipalities.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
49,49,49,SB 1896,Relating to providing public school students tutorials through the state virtual school network for end-of-course assessment instruments required for graduation.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
50,50,50,SB 1897,"Relating to public school accountability, including the powers and duties of the commissioner of education regarding open-enrollment charter schools.",37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
51,51,51,SB 1898,Relating to revocation of a charter for an open-enrollment charter school and procedures for the disposition of property owned by a charter school after revocation or surrender of a charter.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
52,52,52,SB 1986,Relating to authorizing a recreation and wellness facility fee at the University of Houston-Clear Lake.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
53,53,53,SB 2032,Relating to the powers and duties of the Galveston County Municipal Utility District No. 36; providing authority to issue bonds and impose fees and taxes.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
54,54,54,SB 2033,Relating to the powers and duties of the Galveston County Municipal Utility District No. 35; providing authority to issue bonds and impose fees and taxes.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
55,55,55,SCR 24,"Authorizing the State Preservation Board to approve and permit the construction of a monument at the state Capitol Complex, at a site outside the historic Capitol grounds, honoring Texans who served during the Global War on Terror as part of the United States armed forces and their families.",37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
56,56,56,SCR 37,Urging Congress to encourage the Department of Defense to relocate the United States Africa Command to Ellington Field Joint Reserve Base in Houston.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
57,57,57,SJR 30,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation real property leased to certain schools organized and operated primarily for the purpose of engaging in educational functions.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
58,58,58,SR 11,Recognizing Cornerstone Fellowship Church of Galveston County on the occasion of its anniversary celebration.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
59,59,59,SR 12,Recognizing Ray Holbrook for receiving a Texas A&M University 2014 Distinguished Alumni Award.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
60,60,60,SR 13,Recognizing the First Presbyterian Church in Galveston on the occasion of its 175th anniversary.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
61,61,61,SR 14,Recognizing  Johnny  Smecca  for  being  named  the Galvestonian of the Year for 2014.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
62,62,62,SR 260,"Recognizing February 25, 2015, as Pearland Day.",37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
63,63,63,SR 277,"Recognizing March 3, 2015, as Space Day.",37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
64,64,64,SR 282,Congratulating Ellis Pickett for earning the Surfrider Coastal Impact Award.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
65,65,65,SR 284,In memory of Helen Kilroy.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
66,66,66,SR 318,Welcoming the delegation from the La Porte-Bayshore Chamber of Commerce to the State Capitol.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
67,67,67,SR 319,Welcoming the Angleton Chamber of Commerce and its Leadership Class 2015 to the State Capitol.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
68,68,68,SR 409,Recognizing the Slone family for their entrepreneurship.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
69,69,69,SR 451,Urging Congress to direct the Department of Defense to relocate the United States Africa Command to Ellington Field Joint Reserve Base in Houston.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
70,70,70,SR 452,Recognizing the Brazosport Area Home School Graduating Class of 2015.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
71,71,71,SR 511,"Recognizing April 10, 2015, as Texas Ending Modern Slavery Day.",37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
72,72,72,SR 574,Recognizing members of the 2015 class of Leadership Mainland.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
73,73,73,SR 611,Recognizing the fourth class of Governor William P. Clements Jr. Scholars for their commitment to public service.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
74,74,74,SR 643,In memory of Nathan Charles Fritsch.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
75,75,75,SR 693,Recognizing Joshua Lee McCain on the occasion of his homeschool graduation.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
76,76,76,SR 694,Recognizing Jaecen Ray Foytik on the occasion of his homeschool graduation.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
77,77,77,SR 695,Recognizing Hannah Elizabeth Beckett on the occasion of her homeschool graduation.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
78,78,78,SR 696,Recognizing Alexandra Michelle Moore on the occasion of her homeschool graduation.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
79,79,79,SR 697,Recognizing Jonathan Everett Crim on the occasion of his homeschool graduation.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
80,80,80,SR 698,Recognizing Jose Santiago Gutierrez on the occasion of his homeschool graduation.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
81,81,81,SR 699,Recognizing Brayden Davis Hammonds on the occasion of his homeschool graduation.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
82,82,82,SR 700,Recognizing Seth Alan Hester on the occasion of his homeschool graduation.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
83,83,83,SR 701,Recognizing Brendan Sky Timberlake on the occasion of his homeschool graduation.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
84,84,84,SR 702,Recognizing Micah Nell Raymer on the occasion of her homeschool graduation.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
85,85,85,SR 703,Recognizing Ashby Beth Slawson on the occasion of her homeschool graduation.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
86,86,86,SR 704,Recognizing Tiffany Lenae Lewis on the occasion of her homeschool graduation.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
87,87,87,SR 705,Recognizing Brittany Denae Lewis on the occasion of her homeschool graduation.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
88,88,88,SR 706,Recognizing Emmalee Lane Jensen on the occasion of her homeschool graduation.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
89,89,89,SR 707,Recognizing Daycie Lane Harden on the occasion of her homeschool graduation.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
90,90,90,SR 988,"Suspending limitations on conference committee jurisdiction, S.B. 684.",37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
91,91,91,SR 1024,Recognizing Shanna Peeples for being named the 2015 National Teacher of the Year.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
92,92,92,SR 1036,In memory of David M. Braun.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
93,93,93,SR 1050,"Suspending limitations on conference committee jurisdiction, S.B. 866.",37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
94,94,94,SR 1065,"Suspending limitations on conference committee jurisdiction, H.B. No. 1905.",37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
95,95,95,SR 1066,"Suspending limitations on conference committee jurisdiction, H.B. No. 1842.",37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
96,96,96,SB 1,Relating to certain restrictions on the imposition of ad valorem taxes and to the duty of the state to reimburse certain political subdivisions for certain revenue loss; making conforming changes.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
97,97,97,SB 7,Relating to the computation of and to decreasing the rates of the franchise tax.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
98,98,98,SB 8,Relating to the total revenue exemption for the franchise tax.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
99,99,99,SB 11,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; providing a criminal penalty.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
100,100,100,SB 439,Relating to the prosecution of the offense of unlawful carrying of weapons.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
101,101,101,SB 515,"Relating to an increase in the amount of the residence homestead exemption from ad valorem taxation by a school district, a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homestead of an elderly or disabled person to reflect the increased exemption amount, and the protection of school districts against the resulting loss in local revenue.",37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
102,102,102,SB 516,Relating to increasing the period of time for exempting freeport goods from ad valorem taxation.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
103,103,103,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
104,104,104,SB 1340,Relating to the photographic enforcement of traffic laws.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
105,105,105,SB 1864,Relating to requiring a peace officer to obtain a warrant to search a cellular telephone or other wireless communications device.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
106,106,106,SB 2062,Relating to authorizing certain charter holders to provide combined services for certain adult and high school dropout recovery programs.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
107,107,107,SCR 17,In memory of Bob Lanier.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
108,108,108,SJR 1,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes and providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homestead of an elderly or disabled person to reflect the increased exemption amount, authorizing the legislature to prohibit a political subdivision that has adopted an optional residence homestead exemption from ad valorem taxation from reducing the amount of or repealing the exemption, and prohibiting the enactment of a law that imposes a transfer tax on a transaction that conveys fee simple title to real property.",37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
109,109,109,SJR 28,Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes and providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homestead of an elderly or disabled person to reflect the increased exemption amount.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
110,110,110,SJR 29,Proposing a constitutional amendment to extend the number of days that certain tangible personal property to be transported outside of this state is exempt from ad valorem taxation.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
111,111,111,SR 217,"Celebrating February 23, 2015, as University of Houston System Day.",37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
112,112,112,SR 285,"Recognizing March 3, 2015, as Brazoria County Day.",37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
113,113,113,SR 297,Recognizing the Bob Bullock Scholars Program of Baylor University.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
114,114,114,SR 398,"Extending condolences to the families of the missing students from Ayotzinapa, Guerrero, Mexico.",37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
115,115,115,SR 430,"Celebrating March 30, 2015, as Baylor Day.",37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
116,116,116,SR 519,"Recognizing April 8, 2015, as Texas Home School Day.",37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
117,117,117,SR 627,Recognizing Young Conservatives of Texas on the occasion of its 35th anniversary.,37036,Larry Taylor,author,84R,1030,Sen. Larry Taylor,Larry Taylor
118,118,118,SB 5,"Relating to the allocation to the state highway fund and the available school fund of certain motor vehicle sales, use, and rental tax revenue and to the uses of the revenue allocated to the state highway fund.",37036,Larry Taylor,coauthor,84R,1030,Sen. Larry Taylor,Larry Taylor
119,119,119,SB 9,Relating to limitations on the rate of growth of appropriations for certain categories of spending.,37036,Larry Taylor,coauthor,84R,1030,Sen. Larry Taylor,Larry Taylor
120,120,120,SB 17,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating a criminal offense; providing penalties.,37036,Larry Taylor,coauthor,84R,1030,Sen. Larry Taylor,Larry Taylor
121,121,121,SB 18,"Relating to measures to support or enhance graduate medical education in this state, including the transfer of certain assets from the Texas Medical Liability Insurance Underwriting Association to the permanent fund supporting graduate medical education and the authority of the association to issue new policies.",37036,Larry Taylor,coauthor,84R,1030,Sen. Larry Taylor,Larry Taylor
122,122,122,SB 137,Relating to the maximum rate of growth of appropriations.,37036,Larry Taylor,coauthor,84R,1030,Sen. Larry Taylor,Larry Taylor
123,123,123,SB 458,Relating to the aerospace and aviation office of the Texas Economic Development and Tourism Office and to the aerospace and aviation advisory committee.,37036,Larry Taylor,coauthor,84R,1030,Sen. Larry Taylor,Larry Taylor
124,124,124,SB 714,Relating to the use of automated traffic control systems and photographic traffic signal enforcement systems.,37036,Larry Taylor,coauthor,84R,1030,Sen. Larry Taylor,Larry Taylor
125,125,125,SB 904,Relating to exempting emergency preparation supplies from the sales and use tax for a limited period.,37036,Larry Taylor,coauthor,84R,1030,Sen. Larry Taylor,Larry Taylor
126,126,126,SB 1060,Relating to the regulation of public insurance adjusters.,37036,Larry Taylor,coauthor,84R,1030,Sen. Larry Taylor,Larry Taylor
127,127,127,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,37036,Larry Taylor,coauthor,84R,1030,Sen. Larry Taylor,Larry Taylor
128,128,128,SCR 1,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",37036,Larry Taylor,coauthor,84R,1030,Sen. Larry Taylor,Larry Taylor
129,129,129,SJR 2,Proposing a constitutional amendment concerning the limitation on the rate of growth in appropriations.,37036,Larry Taylor,coauthor,84R,1030,Sen. Larry Taylor,Larry Taylor
130,130,130,SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",37036,Larry Taylor,coauthor,84R,1030,Sen. Larry Taylor,Larry Taylor
131,131,131,SJR 11,Proposing a constitutional amendment regarding the maximum amount of appropriations for a state fiscal biennium.,37036,Larry Taylor,coauthor,84R,1030,Sen. Larry Taylor,Larry Taylor
132,132,132,SJR 22,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",37036,Larry Taylor,coauthor,84R,1030,Sen. Larry Taylor,Larry Taylor
133,133,133,SR 428,"Proclaiming April 16, 2015, as Texas Federation of Republican Women Legislative Day.",37036,Larry Taylor,coauthor,84R,1030,Sen. Larry Taylor,Larry Taylor
134,134,134,SR 618,"Recognizing April 23, 2015, as Texas Young Republican Federation and Texas Federation of College Republicans Legislative Day.",37036,Larry Taylor,coauthor,84R,1030,Sen. Larry Taylor,Larry Taylor
135,135,135,HB 256,Relating to compensatory education allotment funding.,37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
136,136,136,HB 939,Relating to unenforceable restrictive covenants regarding standby electric generators affecting residential homes.,37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
137,137,137,HB 992,Relating to the exemption from ad valorem taxation of the total appraised value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
138,138,138,HB 1305,Relating to a program to provide a free or reduced-price breakfast to eligible students attending a public school and the method of determining the number of educationally disadvantaged students.,37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
139,139,139,HB 1559,Relating to public school Internet website information concerning local programs and services available to assist homeless students.,37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
140,140,140,HB 1585,Relating to the use of hotel occupancy tax revenue in certain municipalities.,37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
141,141,141,HB 1781,Relating to access by a sibling of a child separated from the sibling due to an action by the Department of Family and Protective Services.,37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
142,142,142,HB 1782,Relating to protective orders against certain persons who are convicted of or placed on deferred adjudication community supervision for an offense involving family violence.,37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
143,143,143,HB 1832,Relating to the requirements for and confidentiality of state agency continuity of operations plans.,37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
144,144,144,HB 1842,"Relating to public school accountability, including the intervention in and sanction of a public school that has received an academically unsuccessful performance rating for at least two consecutive school years and the designation of a school district as a district of innovation.",37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
145,145,145,HB 1871,Relating to the duty of the comptroller to report sales and use tax information to certain taxing entities.,37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
146,146,146,HB 1905,"Relating to certain state and local taxes, including ad valorem taxes, and to the repeal of certain of those taxes.",37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
147,147,147,HB 2181,Relating to designating the Interstate Highway 45 causeway to Galveston the George and Cynthia Mitchell Memorial Causeway.,37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
148,148,148,HB 2187,Relating to the regulation of metal recycling entities; imposing an administrative penalty; amending provisions subject to a criminal penalty.,37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
149,149,149,HB 2464,Relating to the transfer of a plumber's license on the retirement or death of the plumber.,37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
150,150,150,HB 2610,Relating to the minimum number of minutes of instruction for students to be provided by public school districts and the scheduling of the last day of school for students by public school districts.,37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
151,151,151,HB 2680,Relating to allocation of money from the law enforcement officer standards and education fund.,37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
