Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
155,155,155,SB 1307,Relating to the right of an authorized agent of the Texas Natural Resource Conservation Commission to institute a suit for injunctive relief or a civil penalty for a violation or threat of violation of the law regarding on-site sewage disposal systems.,19791,Fred Bosse,sponsor,76R,2275,Rep. Fred M. Bosse,Fred. Bosse
156,156,156,SB 1598,Relating to nonrepairable and salvage motor vehicles.,19791,Fred Bosse,sponsor,76R,2275,Rep. Fred M. Bosse,Fred. Bosse
157,157,157,SB 1647,Relating to the powers and duties of the Texas Turnpike Authority division of the Texas Department of Transportation.,19791,Fred Bosse,sponsor,76R,2275,Rep. Fred M. Bosse,Fred. Bosse
158,158,158,SB 354,Relating to the continuation and functions of the Center for Rural Health Initiatives.,19791,Fred Bosse,sponsor,76R,2275,Rep. Fred M. Bosse,Fred. Bosse
159,159,159,SB 356,Relating to the abolition of the Texas Hospital Equipment Financing Council.,19791,Fred Bosse,sponsor,76R,2275,Rep. Fred M. Bosse,Fred. Bosse
160,160,160,SB 358,Relating to the continuation and functions of the Texas Department of Mental Health and Mental Retardation and to certain facilities that provide care for persons with mental illness.,19791,Fred Bosse,sponsor,76R,2275,Rep. Fred M. Bosse,Fred. Bosse
161,161,161,SB 598,Relating to actions regarding certain computer date failures.,19791,Fred Bosse,sponsor,76R,2275,Rep. Fred M. Bosse,Fred. Bosse
162,162,162,HB 327,Relating to creation of an offense for parking a commercial motor vehicle overnight in certain residential subdivisions.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
163,163,163,HB 502,Relating to the extraterritorial jurisdiction of certain municipalities.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
164,164,164,HB 503,Relating to repair of motor vehicles covered under insurance policies and to civil remedies for unfair competition or practices in the business of insuring motor vehicles against damage.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
165,165,165,HB 546,Relating to the civil liability of charitable organizations providing neighborhood crime prevention or patrol services.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
166,166,166,HB 649,Relating to the use of unmarked motor vehicles by county fire marshals.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
167,167,167,HB 715,Relating to disabled veterans' parking privileges.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
168,168,168,HB 716,"Relating to the definition of ""affected person"" for purposes of a contested case hearing held by or for the Texas Natural Resource Conservation Commission.",19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
169,169,169,HB 717,Relating to the disposal or temporary storage of litter or solid waste.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
170,170,170,HB 718,Relating to the appointment of a fire commissioner in certain rural fire prevention districts.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
171,171,171,HB 796,Relating to maximum contributions to and benefits from retirement systems for police officers in certain municipalities.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
172,172,172,HB 1025,Relating to certain fees charged by vehicle storage facilities.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
173,173,173,HB 1026,Relating to the filing of audits by emergency services districts and rural fire prevention districts.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
174,174,174,HB 1159,Relating to public participation in the Texas Natural Resource Conservation Commission's processes for granting authorizations and other contested cases.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
175,175,175,HB 1406,Relating to collection by water and sewer utilities of voluntary contributions on behalf of certain emergency services.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
176,176,176,HB 1438,Relating to the annexation of industrial areas by certain municipalities.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
177,177,177,HB 1463,Relating to the sale of real property placed in the name of the state as a result of a tax foreclosure sale.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
178,178,178,HB 1464,Relating to the disposal of certain abandoned vehicles by a vehicle storage facility.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
179,179,179,HB 1600,Relating to the authority of the commissioners court of a county to regulate the use of fireworks in a residential subdivision; providing a criminal penalty.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
180,180,180,HB 1660,Relating to training requirements for a director of a water district or a water supply corporation.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
181,181,181,HB 1742,Relating to residential construction liability.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
182,182,182,HB 1807,Relating to ensuring that customers receive reliable and affordable electric energy services.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
183,183,183,HB 1930,Relating to the continuation and functions of the Department of Information Resources.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
184,184,184,HB 2118,Relating to procedures for contract claims with the Texas Department of Transportation.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
185,185,185,HB 2119,Relating to the continuation and functions of the Texas  Commission on Alcohol and Drug Abuse; providing penalties.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
186,186,186,HB 2202,Relating to the regulation of vehicle storage facilities; providing a penalty.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
187,187,187,HB 2203,Relating to a requirement that a municipality maintain a public record of its extraterritorial jurisdiction.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
188,188,188,HB 2337,Relating to the recovery of certain indirect costs by the Texas Department of Transportation.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
189,189,189,HB 2566,Relating to certain procedures concerning condemnation of property by the Texas Department of Transportation.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
190,190,190,HB 2614,Relating to fire fighters employed by certain port authorities.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
191,191,191,HB 2764,Relating to the collection and availability of information concerning providers of certain retail products.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
192,192,192,HB 2765,Relating to employment as a fire fighter in certain municipalities.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
193,193,193,HB 2766,Relating to the liability of a municipality for damages arising from its governmental functions.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
194,194,194,HB 2870,"Relating to the continuation and functions of the Texas Department of Transportation, the abolition of the Texas Turnpike Authority, and the creation of regional tollway authorities.",19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
195,195,195,HB 2871,Relating to county authority to prohibit or restrict the burning of certain substances in certain areas; providing penalties.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
196,196,196,HB 2872,Relating to declaring a temporary moratorium on annexation and establishing a commission to study annexation procedures.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
197,197,197,HB 3543,Relating to the use of certain titles by motor vehicle lessors and lease facilitators.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
198,198,198,HCR 93,In memory of the Honorable Erwin Barton.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
199,199,199,HCR 247,Honoring Dr. Edwin E. Lehr on the occasion of his retirement as president of San Jacinto College's North campus.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
200,200,200,HR 434,Congratulating Andrea Sorensen on being named an Empowering Teen Leader.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
201,201,201,HR 435,"Congratulating William L. ""Will"" Sheppard on being named an Empowering Teen Leader and welcoming him to the State Capitol.",19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
202,202,202,HR 1118,Honoring the 1997 graduating class of North Shore High School.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
203,203,203,HR 1119,Honoring the 1997 graduating class of C. E. King High School.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
204,204,204,HR 1120,Honoring the 1997 graduating class of Channelview High School.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
205,205,205,HR 1300,"Suspending limitations on conference committee jurisdiction, S.B. 370.",19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
206,206,206,HB 2917,Relating to additional court filing fees to provide basic civil legal services to the indigent.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
207,207,207,HCR 110,Honoring the 1996 Northwest 45 Junior All-Stars.,19791,Fred Bosse,author,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
208,208,208,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,19791,Fred Bosse,coauthor,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
209,209,209,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,19791,Fred Bosse,coauthor,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
210,210,210,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,19791,Fred Bosse,coauthor,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
211,211,211,SB 365,Relating to the continuation and functions of the Department of Information Resources.,19791,Fred Bosse,sponsor,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
212,212,212,SB 370,"Relating to the continuation and functions of the Texas Department of Transportation, the abolition of the Texas Turnpike Authority, and the creation of regional tollway authorities; authorizing the issuance of bonds and the imposition of taxes; granting the power of eminent domain; and providing penalties.",19791,Fred Bosse,sponsor,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
213,213,213,SB 855,Relating to the disposal of certain abandoned vehicles by a vehicle storage facility.,19791,Fred Bosse,sponsor,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
214,214,214,SB 928,Relating to employment as a firefighter in certain municipalities.,19791,Fred Bosse,sponsor,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
215,215,215,SB 1050,Relating to artificial processes affecting ownership of coastal public land.,19791,Fred Bosse,sponsor,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
216,216,216,SB 1134,Relating to fire and police department records concerning charges of misconduct and disciplinary actions in certain municipalities.,19791,Fred Bosse,sponsor,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
217,217,217,SB 1175,Relating to recall elections to remove a member of the board of directors of a municipal utility district.,19791,Fred Bosse,sponsor,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
218,218,218,SB 1277,Relating to powers and duties of emergency services and rural fire prevention districts.,19791,Fred Bosse,sponsor,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
219,219,219,SB 1376,Relating to procedures for contract claims with the Texas Department of Transportation.,19791,Fred Bosse,sponsor,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
220,220,220,SB 1600,Relating to the authority of a political subdivision to regulate coastal erosion and coastal flooding.,19791,Fred Bosse,sponsor,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
221,221,221,SB 1601,Relating to the authority of certain coastal counties to regulate development in flood-prone areas.,19791,Fred Bosse,sponsor,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
222,222,222,SB 1661,Relating to the recovery of certain indirect costs by the Texas Department of Transportation.,19791,Fred Bosse,sponsor,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
223,223,223,SB 1697,Relating to the liability of a municipality for damages arising from its governmental functions.,19791,Fred Bosse,sponsor,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
224,224,224,SCR 97,Congratulating the Robert E. Lee High School Class of 1997.,19791,Fred Bosse,sponsor,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
225,225,225,SB 1534,Relating to additional court filing fees to provide basic civil legal services to the indigent.,19791,Fred Bosse,sponsor,75R,2275,Rep. Fred M. Bosse,Fred. Bosse
226,226,226,HB 276,Relating to the maximum flow requirement for a toilet installed in certain remodeled buildings.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
227,227,227,HB 277,Relating to creation of an offense for parking a commercial motor vehicle overnight in certain residential subdivisions.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
228,228,228,HB 278,Relating to the time in which a products liability action against a seller of general aviation aircraft must be commenced.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
229,229,229,HB 284,Relating to regulation of locksmiths; providing penalties.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
230,230,230,HB 426,Relating to used tire recycling.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
231,231,231,HB 427,Relating to the exclusion from coverage under the Texas Unemployment Compensation Act of services performed by certain securities representatives.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
232,232,232,HB 428,Relating to the civil liability of charitable organizations providing crime prevention or law enforcement services.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
233,233,233,HB 474,"Relating to the use of certain intercepted wire, oral, or electronic communications.",19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
234,234,234,HB 720,Relating to access to diaper changing stations in restrooms.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
235,235,235,HB 969,Relating to the extraterritorial jurisdiction of certain municipalities.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
236,236,236,HB 970,Relating to the consideration of an economic benefit gained by a person through a violation of law when calculating certain penalties against that person for that violation.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
237,237,237,HB 1097,Relating to administrative hearings for the Texas Natural Resource Conservation Commission provided by the State Office of Administrative Hearings.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
238,238,238,HB 1098,Relating to the annexation of industrial areas by certain municipalities.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
239,239,239,HB 1099,Relating to the authority of the commissioners court of a county to regulate the use of fireworks in a residential subdivision; providing a criminal penalty.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
240,240,240,HB 1126,Relating to limiting political contributions for certain offices; providing a criminal penalty.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
241,241,241,HB 1154,"Relating to liens of architects, engineers, and surveyors.",19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
242,242,242,HB 1227,Relating to repossession of a motor vehicle for repair charges.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
243,243,243,HB 1252,Relating to procedures for certain employment matters concerning sheriff's department employees of certain counties.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
244,244,244,HB 1270,Relating to maximum contributions to and benefits from retirement systems for police officers in certain municipalities.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
245,245,245,HB 1570,Relating to workers' compensation insurance coverage for certain off-duty peace officers.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
246,246,246,HB 1571,Relating to the regulation of certain persons engaged in the business of motor vehicle leasing.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
247,247,247,HB 1823,"Relating to regulation by the Parks and Wildlife Department of the taking of marl, sand, gravel, shell, or mudshell; providing penalties.",19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
248,248,248,HB 2147,Relating to exempting contracts for certain services from retainage requirements applying to highway improvement contracts.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
249,249,249,HB 2151,"Relating to the issuance of titles to certain motor vehicles and the charge for title fees, registration fees, and property taxes in motor vehicle rental agreements; providing a penalty.",19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
250,250,250,HB 2228,Relating to the authority of the Texas Transportation Commission to acquire certain real property.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
251,251,251,HB 2229,Relating to creation of or participation in and operation of a rural transit district by certain counties.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
252,252,252,HB 2515,Relating to the possession of property by the Texas Department of Transportation.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
253,253,253,HB 2516,Relating to payment of certain amounts due to the operator of a vehicle storage facility.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
254,254,254,HB 2517,Relating to contractual indemnification provisions in motor carrier contracts.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
255,255,255,HB 2646,Relating to courts of inquiry under the Code of Criminal Procedure.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
256,256,256,HCR 54,In memory of Donald Ray Lang.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
257,257,257,HCR 159,"Declaring October 13-15, 1995, to be Boom Town Blow Out Days in Texas.",19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
258,258,258,HR 46,"Commending Almeda Conway on 50 years of exemplary service to EXXON Company, U.S.A.",19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
259,259,259,HR 182,Commending the Pilot Club of Baytown for its efforts to secure completion of the Fred Hartman Bridge.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
260,260,260,HR 218,Congratulating Benjamin W. Bergh on attaining the rank of Eagle Scout.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
261,261,261,HR 219,Congratulating Charles W. Finley on attaining the rank of Eagle Scout.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
262,262,262,HR 501,Honoring Alison Bradley for her participation in the Empowering Teen Leaders Program.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
263,263,263,HR 502,Congratulating David S. Mireles on his 40th birthday.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
264,264,264,HR 503,Honoring Keith Sattelmaier for his participation in the Empowering Teen Leaders Program.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
265,265,265,HR 618,"In memory of Bill Hendrix, Sr.",19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
266,266,266,HR 887,Honoring the North Shore High School 400-meter relay team.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
267,267,267,HR 888,Honoring Kim McGruder.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
268,268,268,HR 959,Congratulating Kim McGruder.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
269,269,269,HR 1105,In memory of Terence Christopher Gorman.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
270,270,270,HB 341,Relating to an offense for operation of a motor vehicle on a hike and bike trail.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
271,271,271,HB 351,Relating to an establishment by two or more school districts in a county of an alternative school for students expelled from regular class.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
272,272,272,HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
273,273,273,HB 2599,Relating to the licensing and regulation of certain persons dealing in salvage vehicles and parts; providing criminal penalties.,19791,Fred Bosse,author,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
274,274,274,HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,19791,Fred Bosse,coauthor,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
275,275,275,HB 346,"Relating to the alternative fuels program; the adoption of certain regulations to encourage and require the use of alternative fuels; the purchase, financing, lease, or conversion of motor vehicles by school districts, local governments, private fleet operators, and local (and certain mass) transit authorities and districts to assure the use of alternative fuels.",19791,Fred Bosse,coauthor,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
276,276,276,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,19791,Fred Bosse,coauthor,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
277,277,277,HR 297,Commending George Foreman.,19791,Fred Bosse,coauthor,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
278,278,278,SB 12,Relating to administrative hearings for the Texas Natural Resource Conservation Commission provided by the State Office of Administrative Hearings.,19791,Fred Bosse,sponsor,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
279,279,279,SB 488,"Relating to a contractual lien for architectural, surveying, or engineering services.",19791,Fred Bosse,sponsor,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
280,280,280,SB 532,Relating to the retainage of payments for a contract to improve a state highway.,19791,Fred Bosse,sponsor,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
281,281,281,SB 560,Relating to disposal of abandoned vehicles.,19791,Fred Bosse,sponsor,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
282,282,282,SB 755,Relating to civil service commission procedures for certain sheriff's departments.,19791,Fred Bosse,sponsor,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
283,283,283,SB 921,Relating to the regulation of certain persons engaged in the business of motor vehicle leasing.,19791,Fred Bosse,sponsor,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
284,284,284,SB 1058,Relating to the authority of the Texas Department of Transportation to procure certain services by competitive sealed proposal.,19791,Fred Bosse,sponsor,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
285,285,285,SB 1089,Relating to the applicability of certain traffic laws to peace officers on horseback.,19791,Fred Bosse,sponsor,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
286,286,286,SB 1090,Relating to the violation of a court order enjoining a person from engaging in certain organized criminal activity; providing a criminal penalty.,19791,Fred Bosse,sponsor,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
287,287,287,SB 1314,Relating to the regulation and licensing of wholesale motor vehicle auctions.,19791,Fred Bosse,sponsor,74R,2275,Rep. Fred M. Bosse,Fred. Bosse
288,288,288,HB 197,Relating to the creation of a stalking offense.,19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
289,289,289,HB 451,Relating to overpayments made by health insurers.,19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
290,290,290,HB 452,Relating to the notice required for forfeiture and acceleration of indebtedness under an executory contract for conveyance of real property.,19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
291,291,291,HB 564,Relating to write-in candidacy in certain water district elections.,19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
292,292,292,HB 690,Relating to collection by a water or sewer service corporation of voluntary contributions on behalf of certain emergency services.,19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
293,293,293,HB 734,Relating to service creditable in the elected class of membership of the Employees Retirement System of Texas.,19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
294,294,294,HB 747,Relating to the exclusion from coverage under the Texas Unemployment Compensation Act of services performed by certain securities representatives.,19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
295,295,295,HB 878,Relating to the determination of taxable earned surplus of an S corporation.,19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
296,296,296,HB 964,Relating to improving the health and welfare of persons fishing in certain watercourses after which famous battlefields of the Texas Revolution have been named in counties with a population of more than 2.4 million.,19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
297,297,297,HB 1047,Relating to the authority of the Texas Transportation Commission to establish vehicle weight loads on certain roads.,19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
298,298,298,HB 1048,Relating to the operation of tow trucks.,19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
299,299,299,HB 1343,Relating to the time in which a products liability action against a seller of general aviation aircraft must be commenced.,19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
300,300,300,HB 1344,Relating to the creation of metropolitan rapid transit authorities.,19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
301,301,301,HB 1405,Relating to the extraterritorial jurisdiction of certain municipalities.,19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
302,302,302,HB 1459,Relating to the authority of the Harris County Flood Control District to engage in wetlands mitigation programs.,19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
303,303,303,HB 1460,"Relating to the authority of the Harris County Flood Control District to provide for or participate in the development, operation, and maintenance of certain recreational and environmental improvements in connection with flood control facilities and projects.",19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
304,304,304,HB 1593,Relating to proceedings to prove certain informal marriages.,19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
305,305,305,HB 1691,Relating to the name change of an adult.,19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
306,306,306,HB 1851,Relating to the state airport funding program.,19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
307,307,307,HB 1852,Relating to the control of outdoor advertising signs; providing penalties.,19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
308,308,308,HB 1853,Relating to fees of office for and reimbursement of expenses of directors of underground water conservation districts.,19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
309,309,309,HB 1854,"Relating to the sworn statement, bond, and oath of a director of an underground water conservation district.",19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
310,310,310,HB 1966,Relating to the consideration of an economic benefit gained by a person through a violation of law when calculating certain penalties against that person for that violation.,19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
311,311,311,HB 2063,Relating to civil service systems for county law enforcement agencies in certain counties.,19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
312,312,312,HB 2209,Relating to the Harris-Galveston Coastal Subsidence District.,19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
313,313,313,HJR 24,"Proposing a constitutional amendment relating to the lending or granting of public money, a thing of value, or credit by a county in case of a disaster.",19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
314,314,314,HR 353,Congratulating Kirby Scott Lesher on his attainment of the rank of Eagle Scout.,19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
315,315,315,HR 354,Honoring Christopher G. Glazner on his attainment of the rank of Eagle Scout.,19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
