Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
113,113,113,HB 1027,Relating to the cleanup of contaminated property.,-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
114,114,114,HB 1050,Relating to liens on real property in favor of governmental entities.,-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
115,115,115,HB 1083,Relating to the effect of a bankruptcy proceeding on a durable power of attorney.,-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
116,116,116,HB 1167,Relating to the form of examination of a child in a criminal or civil proceeding.,-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
117,117,117,HB 1214,"Relating to the regulation of certain occupations by, and other powers and duties of, the Texas Department of Licensing and Regulation.",-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
118,118,118,HB 1569,Relating to a firefighters' relief and retirement fund in certain municipalities.,-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
119,119,119,HB 1654,Relating to the disclosure to the public of information in certain arrest warrants and the affidavits filed in connection with the application for those warrants.,-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
120,120,120,HB 1664,Relating to certain regulations of the sale and operation of certain vehicles.,-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
121,121,121,HB 1665,Relating to the duties and authority of the Texas Motor Vehicle Board and to the regulation of the sale of motor vehicles.,-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
122,122,122,HB 2134,Relating to the regulation of motor vehicle emissions; providing penalties.,-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
123,123,123,HB 2401,Relating to programs and funding methods that promote water conservation among certain state and local entities.,-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
124,124,124,HB 2403,Relating to reporting requirements regarding certain clothes-washing machines.,-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
125,125,125,HB 2404,"Relating to the submetering and allocation of water service in apartment houses, manufactured home rental communities, condominiums, and other multiple use facilities.",-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
126,126,126,HB 2436,Relating to a requirement that the Bureau of Economic Geology of The University of Texas at Austin conduct a study of the East Texas Oil Field.,-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
127,127,127,HB 2550,Relating to the application of the child support guidelines to certain children receiving social security old age benefits.,-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
128,128,128,HB 2610,Relating to the offense of criminal nonsupport of a child.,-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
129,129,129,HB 2621,Relating to the offense of interference with child custody.,-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
130,130,130,HB 2719,"Relating to the use of obsolete bridges, tunnels, and causeways to create artificial reefs.",-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
131,131,131,HB 2787,Relating to notifying students of institutions of higher education of emissions inspection requirements for certain vehicles and enforcement of vehicle inspection laws by those institutions.,-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
132,132,132,HB 2817,Relating to certain laws governing water districts and nonprofit water or sewer service corporations; creating a criminal offense.,-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
133,133,133,HB 2913,Relating to the compensation of commissioners and the tax rate of the Brazoria County Conservation and Reclamation District Number Three.,-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
134,134,134,HB 2994,Relating to the approval of certain contracts of special districts.,-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
135,135,135,HB 3123,Relating to the standards for determining whether land qualifies for appraisal for ad valorem tax purposes as open-space land based on its use for wildlife management.,-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
136,136,136,HB 3152,"Relating to due process for physicians, dentists, and podiatrists in hospitals.",-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
137,137,137,HB 3159,Relating to the compensation and per diem of the commissioners of Brazoria Drainage District Number 4.,-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
138,138,138,HB 3161,Relating to the expiration of certain subdivision plats.,-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
139,139,139,HB 3194,"Relating to the creation, administration, powers, duties, operation, and financing of the Fort Bend County Levee Improvement District Number 16 and to the authorization of bonds and the levy of taxes; providing civil penalties.",-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
140,140,140,HB 3195,"Relating to the creation, administration, powers, duties, operation, and financing of the Fort Bend County Municipal Utility District Number 134 and to the authorization of bonds and the levy of taxes; providing civil penalties.",-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
141,141,141,HB 3209,Relating to penalties for commercial shrimp boat violations.,-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
142,142,142,HB 3286,Relating to energy and water conservation measures by state agencies and local governments.,-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
143,143,143,HB 3298,Relating to the contracting authority of and authorized uses for corporate revenue by certain industrial development corporations.,-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
144,144,144,HB 3329,Relating to tax-exempt private activity bonds.,-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
145,145,145,HB 3639,Relating to the expansion of the boundaries and the number of members of the board of the Upper Kirby Management District.,-1,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
