Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
37,37,37,HB 3267,Relating to unlawful possession of a firearm by an illegal alien; providing penalties.,51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
38,38,38,HB 3268,Relating to tuition and fee exemptions at public institutions of higher education for certain peace officers and firefighters.,51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
39,39,39,HB 3868,"Relating to the creation of the Montgomery County Municipal Utility District No. 135; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
40,40,40,HB 3910,Relating to the boundaries of the East Montgomery County Municipal Utility Districts Nos. 6 and 7.,51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
41,41,41,HB 3953,Relating to authorizing certain special districts in Montgomery County to enter into strategic partnership agreements.,51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
42,42,42,HCR 50,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
43,43,43,HCR 64,Requesting the comptroller to conduct a study to determine the costs to the state of instituting the Affordable Care Act and a projection of the number of Texas residents who would lose health insurance coverage as a result of the ACA.,51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
44,44,44,HCR 72,"Rejecting unlimited submission to the current administration and Congress, reaffirming the sovereignty of our state, and opposing taxes imposed on the citizens of Texas by the passage of the Affordable Care Act.",51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
45,45,45,HJR 58,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
46,46,46,HJR 59,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose health insurance coverage.,51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
47,47,47,HJR 65,Proposing a constitutional amendment regarding the limitation on the rate of growth of appropriations.,51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
48,48,48,HR 335,Congratulating Willis ISD fifth grade students on the selection of their science experiment by the Student Spaceflight Experiments Program to be conducted on the International Space Station.,51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
49,49,49,HR 454,Congratulating the Montgomery High School girls' golf team on winning the 2012 UIL 4A state championship.,51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
50,50,50,HR 1279,Congratulating Oel and Catherine Castner of Spring on their 50th wedding anniversary.,51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
51,51,51,HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
52,52,52,HB 147,Relating to the regulatory analysis of rules proposed by the Texas Commission on Environmental Quality.,51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
53,53,53,HB 462,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
54,54,54,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
55,55,55,HB 627,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
56,56,56,HB 1379,Relating to coercive conditions placed on the receipt by this state of federal money.,51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
57,57,57,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
58,58,58,HB 1869,Relating to contractual subrogation and other recovery rights of certain insurers and benefit plan issuers.,51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
59,59,59,HB 2370,Relating to an exemption from the franchise tax for a limited period following the relocation of a taxable entity to this state from another state.,51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
60,60,60,HB 3302,Relating to the regulation of abortion procedures.,51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
61,61,61,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
62,62,62,HB 3812,Relating to authorizing the optional imposition of a county air quality fee at the time of an emissions-related inspection.,51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
63,63,63,HCR 26,Urging the United States Congress to repeal the Dodd-Frank Wall Street Reform and Consumer Protection Act.,51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
64,64,64,HCR 34,Expressing the legislature's opposition to United Nations Agenda 21.,51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
65,65,65,HR 538,"Recognizing February 28, 2013, as State Republican Executive Committee Day at the Capitol.",51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
66,66,66,HR 949,"Commending Dr. Walter D. Wilkerson, Jr., for his efforts in behalf of his fellow citizens.",51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
67,67,67,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
68,68,68,HR 1661,In memory of former prime minister Baroness Margaret Thatcher.,51451,Brandon Creighton,author,83R,2615,Rep. Brandon Creighton,Brandon Creighton
69,69,69,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,51451,Brandon Creighton,coauthor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
70,70,70,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,51451,Brandon Creighton,coauthor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
71,71,71,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,51451,Brandon Creighton,coauthor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
72,72,72,HB 750,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",51451,Brandon Creighton,coauthor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
73,73,73,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,51451,Brandon Creighton,coauthor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
74,74,74,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,51451,Brandon Creighton,coauthor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
75,75,75,HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,51451,Brandon Creighton,coauthor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
76,76,76,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,51451,Brandon Creighton,coauthor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
77,77,77,HB 997,Relating to health plan and health benefit plan coverage for abortions.,51451,Brandon Creighton,coauthor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
78,78,78,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,51451,Brandon Creighton,coauthor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
79,79,79,HB 1304,Relating to the intentional display of a handgun.,51451,Brandon Creighton,coauthor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
80,80,80,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,51451,Brandon Creighton,coauthor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
81,81,81,HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,51451,Brandon Creighton,coauthor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
82,82,82,HB 1539,Relating to certain advance directives and health care and treatment decisions.,51451,Brandon Creighton,coauthor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
83,83,83,HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,51451,Brandon Creighton,coauthor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
84,84,84,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,51451,Brandon Creighton,coauthor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
85,85,85,HB 1926,Relating to the operation of the state virtual school network and courses provided through other distance learning arrangements.,51451,Brandon Creighton,coauthor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
86,86,86,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,51451,Brandon Creighton,coauthor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
87,87,87,HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,51451,Brandon Creighton,coauthor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
88,88,88,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,51451,Brandon Creighton,coauthor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
89,89,89,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,51451,Brandon Creighton,coauthor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
90,90,90,HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",51451,Brandon Creighton,coauthor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
91,91,91,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,51451,Brandon Creighton,coauthor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
92,92,92,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",51451,Brandon Creighton,coauthor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
93,93,93,HR 1590,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and the Public Policy Internship Program and the interns for the 83rd legislative session.,51451,Brandon Creighton,coauthor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
94,94,94,HR 2689,In memory of gospel singer George Beverly Shea.,51451,Brandon Creighton,coauthor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
95,95,95,SB 21,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,51451,Brandon Creighton,sponsor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
96,96,96,SB 165,Relating to the issuance of specialty license plates to officers of the United States armed forces who graduated from certain United States military academies.,51451,Brandon Creighton,sponsor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
97,97,97,SB 349,Relating to standards for power lines.,51451,Brandon Creighton,sponsor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
98,98,98,SB 724,"Relating to the creation of the Montgomery County Municipal Utility District No. 133; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",51451,Brandon Creighton,sponsor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
99,99,99,SB 725,"Relating to the creation of the Montgomery County Municipal Utility District No. 134; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",51451,Brandon Creighton,sponsor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
100,100,100,SB 1266,Relating to the creation of the Montgomery County Municipal Utility District No. 135; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51451,Brandon Creighton,sponsor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
101,101,101,SB 1913,Relating to authorizing certain special districts in Montgomery County to enter into strategic partnership agreements.,51451,Brandon Creighton,sponsor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
102,102,102,SCR 6,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border during the 2012-2013 budget cycle.,51451,Brandon Creighton,sponsor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
103,103,103,SB 1406,Relating to State Board of Education oversight of regional education service center activities concerning certain curriculum management systems.,51451,Brandon Creighton,sponsor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
104,104,104,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,51451,Brandon Creighton,cosponsor,83R,2615,Rep. Brandon Creighton,Brandon Creighton
105,105,105,HB 5,Relating to the Interstate Health Care Compact.,51451,Brandon Creighton,author,821,2615,Rep. Brandon Creighton,Brandon Creighton
106,106,106,HB 9,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,51451,Brandon Creighton,coauthor,821,2615,Rep. Brandon Creighton,Brandon Creighton
107,107,107,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,51451,Brandon Creighton,coauthor,821,2615,Rep. Brandon Creighton,Brandon Creighton
108,108,108,HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,51451,Brandon Creighton,coauthor,821,2615,Rep. Brandon Creighton,Brandon Creighton
109,109,109,HB 32,Relating to required individual health insurance coverage.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
110,110,110,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
111,111,111,HB 444,Relating to notification of applications for permits for certain injection wells.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
112,112,112,HB 798,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
113,113,113,HB 865,Relating to the composition and use of money in the rural water assistance fund.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
114,114,114,HB 869,Relating to the franchise tax and alternative revenue sources and spending priorities for this state.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
115,115,115,HB 1331,Relating to the availability of certain school district financial information on certain districts' Internet websites.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
116,116,116,HB 1332,"Relating to the investigation, prosecution, and punishment of criminal Medicaid fraud and certain other offenses related to Medicaid fraud; providing penalties.",51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
117,117,117,HB 2238,Relating to the powers and duties of the Montgomery County Municipal Utility District No. 112.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
118,118,118,HB 2983,Relating to the qualification of supervisors of a fresh water supply district.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
119,119,119,HB 3021,Relating to best practices for credit services organizations.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
120,120,120,HB 3090,Relating to the frequency of water audits by certain retail public utilities.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
121,121,121,HB 3210,Relating to the documentary fee charged in retail installment transactions for the sale of certain vehicles.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
122,122,122,HB 3513,"Relating to the power of certain municipalities to establish performance standards for underground utilities, landscaping, tree preservation and sign control in a neighborhood empowerment zone.",51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
123,123,123,HCR 16,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the Constitution of the United States, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
124,124,124,HCR 17,Urging Congress to call a constitutional convention for the purpose of proposing a constitutional amendment that permits the repeal of any federal law or regulation by vote of two-thirds of the state legislatures.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
125,125,125,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
126,126,126,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
127,127,127,HJR 50,Applying to Congress to call a convention to propose an amendment to the United States Constitution to permit the repeal of federal law by two-thirds of the legislatures of the several states.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
128,128,128,HJR 74,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
129,129,129,HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
130,130,130,HR 161,"Recognizing February 23, 2011, as Children's Advocacy Centers of Texas Day at the Capitol.",51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
131,131,131,HR 969,"Recognizing March 30, 2011, as Montgomery County Day at the State Capitol.",51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
132,132,132,HR 1195,Commemorating the dedication of the Lone Star Monument and Historical Flag Park in Conroe.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
133,133,133,HR 1559,Congratulating John and Suebeth Burge of Conroe on their 53rd wedding anniversary and honoring them for their contributions to the community.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
134,134,134,HR 1560,Commending members of Citizens Residents Oppose Wells for their efforts to protect the groundwater supply in Montgomery County.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
135,135,135,HB 5,Relating to the Interstate Health Care Compact.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
136,136,136,HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
137,137,137,HB 26,Relating to a freeze on the total amount of ad valorem taxes that may be imposed by a taxing unit on the residence homestead of an eligible person who is a member of a reserve component of the United States armed forces and is ordered to active military duty.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
138,138,138,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
139,139,139,HB 313,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
140,140,140,HB 335,Relating to implementation and requirements of certain health care reform laws.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
141,141,141,HB 433,Relating to qualified manufacturing project zones.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
142,142,142,HB 451,Relating to the creation of a Don't Mess with Texas Water program to prevent illegal dumping that affects the surface waters of this state.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
143,143,143,HB 580,Relating to informed consent to an abortion.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
144,144,144,HB 581,Relating to the constitutional limit on the rate of growth of appropriations.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
145,145,145,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
146,146,146,HB 795,Relating to the franchise tax and alternative revenue sources and spending priorities for this state.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
147,147,147,HB 965,Relating to continuing education requirements for persons holding licenses issued by the Texas Commission on Environmental Quality.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
