Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
148,148,148,HCR 5,Welcoming the Right Honorable Joe Clark and the Right Honorable Michael Wilson.,20612,Ashley Smith,author,716,4470,Rep. Ashley Smith,Ashley Smith
149,149,149,HCR 6,Welcoming Secretary of State James Baker and Secretary of the Treasury Nicholas J. Brady.,20612,Ashley Smith,author,716,4470,Rep. Ashley Smith,Ashley Smith
150,150,150,HCR 7,"Welcoming His Excellency Toshiki Kaifu, Prime Minister of Japan.",20612,Ashley Smith,author,716,4470,Rep. Ashley Smith,Ashley Smith
151,151,151,HCR 8,Welcoming President George Bush.,20612,Ashley Smith,author,716,4470,Rep. Ashley Smith,Ashley Smith
152,152,152,HCR 9,Welcoming the Honorable Frans Andriessen and the Honorable Honning Christophersen.,20612,Ashley Smith,author,716,4470,Rep. Ashley Smith,Ashley Smith
153,153,153,HCR 10,Honoring Kenneth L. Lay and George Strake.,20612,Ashley Smith,author,716,4470,Rep. Ashley Smith,Ashley Smith
154,154,154,HCR 11,Welcoming President Jacques Delors.,20612,Ashley Smith,author,716,4470,Rep. Ashley Smith,Ashley Smith
155,155,155,HCR 12,Welcoming French President Francois Mitterrand.,20612,Ashley Smith,author,716,4470,Rep. Ashley Smith,Ashley Smith
156,156,156,HCR 13,Welcoming Prime Minister Margaret Thatcher.,20612,Ashley Smith,author,716,4470,Rep. Ashley Smith,Ashley Smith
157,157,157,HCR 14,Welcoming the Honorable Taro Nakayama and the Honorable Ryutaro Hashimoto.,20612,Ashley Smith,author,716,4470,Rep. Ashley Smith,Ashley Smith
158,158,158,HCR 15,Welcoming Chancellor Helmut Kohl.,20612,Ashley Smith,author,716,4470,Rep. Ashley Smith,Ashley Smith
159,159,159,HCR 16,Welcoming the Right Honorable Sir Douglas Hurd and the Right Honorable John Major.,20612,Ashley Smith,author,716,4470,Rep. Ashley Smith,Ashley Smith
160,160,160,HCR 17,Welcoming the Honorable Roland Dumas and the Honorable Pierre Beregrovoy.,20612,Ashley Smith,author,716,4470,Rep. Ashley Smith,Ashley Smith
161,161,161,SB 17,Relating to the imposition of court costs in certain criminal cases for the funding of the crime stoppers assistance account; making an appropriation.,20612,Ashley Smith,cosponsor,716,4470,Rep. Ashley Smith,Ashley Smith
162,162,162,HB 60,Relating to the organization and regulation of state savings banks; providing penalties.,20612,Ashley Smith,author,715,4470,Rep. Ashley Smith,Ashley Smith
163,163,163,HJR 6,"Proposing a constitutional amendment providing for equal educational opportunity and authorizing the legislature to determine the methods by which school districts are formed, school district taxes are....",20612,Ashley Smith,coauthor,715,4470,Rep. Ashley Smith,Ashley Smith
164,164,164,SCR 14,Honoring Dwight David Eisenhower.,20612,Ashley Smith,sponsor,715,4470,Rep. Ashley Smith,Ashley Smith
165,165,165,HB 160,"Relating to the supervision, regulation, and operation of state savings banks.",20612,Ashley Smith,author,714,4470,Rep. Ashley Smith,Ashley Smith
166,166,166,HB 161,Relating to the creation of state savings banks.,20612,Ashley Smith,author,714,4470,Rep. Ashley Smith,Ashley Smith
167,167,167,HCR 4,"Inviting the region of Wielkopolska, Poland, to join Texas in friendship and commerce.",20612,Ashley Smith,author,714,4470,Rep. Ashley Smith,Ashley Smith
168,168,168,HB 59,Relating to the creation of state limited banking associations.,20612,Ashley Smith,coauthor,714,4470,Rep. Ashley Smith,Ashley Smith
169,169,169,HB 106,Relating to the transfer by a hospital of a maternity patient.,20612,Ashley Smith,author,713,4470,Rep. Ashley Smith,Ashley Smith
170,170,170,HCR 30,"Inviting the region of Wielkopolska, Poland, to join Texas in friendship and commerce.",20612,Ashley Smith,author,713,4470,Rep. Ashley Smith,Ashley Smith
171,171,171,HR 94,Honoring Representative Robert Eckels on his birthday.,20612,Ashley Smith,author,713,4470,Rep. Ashley Smith,Ashley Smith
172,172,172,HR 138,"Authorizing the Boy Scouts to use the house chamber on February 10, 1990.",20612,Ashley Smith,author,712,4470,Rep. Ashley Smith,Ashley Smith
173,173,173,HR 28,Congratulating Harold D. Guthrie.,20612,Ashley Smith,coauthor,712,4470,Rep. Ashley Smith,Ashley Smith
174,174,174,HB 6,"Relating to court costs imposed to finance an alternative dispute resolution system in counties with a population of more than 2,400,000.",20612,Ashley Smith,author,711,4470,Rep. Ashley Smith,Ashley Smith
175,175,175,HB 128,Relating to the terms of office of members of the Finance Commission of Texas.,20612,Ashley Smith,author,711,4470,Rep. Ashley Smith,Ashley Smith
176,176,176,HB 41,Relating to defining interest as excluding certain sums and values related to certain debt obligations and certificates of beneficial ownership.,20612,Ashley Smith,coauthor,711,4470,Rep. Ashley Smith,Ashley Smith
177,177,177,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,20612,Ashley Smith,coauthor,711,4470,Rep. Ashley Smith,Ashley Smith
178,178,178,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,20612,Ashley Smith,coauthor,711,4470,Rep. Ashley Smith,Ashley Smith
179,179,179,HR 76,Honoring Martin Perlman.,20612,Ashley Smith,coauthor,711,4470,Rep. Ashley Smith,Ashley Smith
180,180,180,SB 42,Relating to the jurisdiction of certain justice of the peace courts and county courts.,20612,Ashley Smith,sponsor,711,4470,Rep. Ashley Smith,Ashley Smith
181,181,181,HB 4,Relating to foreign offices of the department of commerce.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
182,182,182,HB 11,Relating to the admissibility of certain statements made by the accused in criminal proceedings.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
183,183,183,HB 12,Relating to the admissibility of evidence in criminal cases.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
184,184,184,HB 13,Relating to the making of payments to a crime stoppers program as a condition of probation.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
185,185,185,HB 159,Relating to exemplary damages.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
186,186,186,HB 179,Relating to the application of consumer protection statutes to certain entities and transactions.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
187,187,187,HB 180,Relating to a reduction in annual renewal fees for professional registered engineers who are at least 65 years of age.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
188,188,188,HB 313,Relating to the making of payments to a crime stoppers program as a condition of probation.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
189,189,189,HB 391,Relating to treatment of permits issued under certain federally authorized state programs.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
190,190,190,HB 502,Relating to the admissibility of certain statements made by the accused in criminal proceedings.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
191,191,191,HB 520,Relating to exemplary damages.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
192,192,192,HB 871,"Relating to attachments, injunctions, or executions against certain financial institutions.",20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
193,193,193,HB 872,Relating to the application of the statute of frauds to certain agreements to lend money or extend credit.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
194,194,194,HB 873,Relating to a limit on the amount of punitive or exemplary damages that may be awarded against certain financial institutions.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
195,195,195,HB 1021,Relating to the form and effect of a loan agreement.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
196,196,196,HB 1085,"Relating to disclosure of certain information relating to financial institutions and their depositors, owners, borrowers, and customers.",20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
197,197,197,HB 1175,Relating to frivolous claims against certain religious organizations.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
198,198,198,HB 1176,Relating to additional compensation for Harris County appellate and district court justices and judges.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
199,199,199,HB 1299,Relating to the tort liability of a county child welfare board.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
200,200,200,HB 1300,Relating to the powers and duties of the Harris County District Attorney.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
201,201,201,HB 1591,"Relating to court costs imposed to finance an alternative dispute resolution system in counties with a population of more than 2,400,000.",20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
202,202,202,HB 1592,Relating to the regulation of professional engineers.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
203,203,203,HB 1694,Relating to the repeal of a contingency provision concerning the creation of the Texas Space Commission.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
204,204,204,HB 1695,"Relating to assignment, amendment, and administration of financing statements filed with the secretary of state.",20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
205,205,205,HB 1696,Amending Section 51.014 of the Civil Practice and Remedies Code to allow interlocutory appeals.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
206,206,206,HB 1697,Amending the municipal civil service act to provide for the appointment of Deputy Chiefs.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
207,207,207,HB 2120,Relating to procedures regarding certain state agency orders and decisions.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
208,208,208,HB 2412,Relating to a central information file relating to credit reports; providing a penalty.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
209,209,209,HB 2413,Relating to the composition of certain representative districts.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
210,210,210,HB 2414,Relating to the support of an adult child who requires continuous care and personal supervision because of a physical or mental disability and to the continuing conservatorship and guardianship of the child beyond majority.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
211,211,211,HB 2415,Relating to supervision of certain banks.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
212,212,212,HB 2416,Relating to delays in payment of claims as an unfair claims settlement practice by an insurer.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
213,213,213,HB 2522,Relating to the liability of certain sellers in products liability actions.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
214,214,214,HB 2525,Relating to the board of directors and to the powers and duties of the Harris County Improvement District No. 1.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
215,215,215,HB 2757,"Relating to the creation, extension, or modification or restrictive covenants applicable to certain subdivisions.",20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
216,216,216,HB 2758,Relating to access to and preservation of governmental documents of the State of Texas.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
217,217,217,HB 2944,Relating to the taxable capital of a bank holding company for franchise tax purposes.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
218,218,218,HB 3128,Relating to the board of directors and to the powers and duties of the Harris County Improvement District No. 1.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
219,219,219,HR 4,"Recognizing ""Joyce Miller Day"" in Texas and extending congratulations to Joyce Miller on being named 1989 Teacher of the Year.",20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
220,220,220,HR 11,"Authorizing the Boy Scouts to use the house chamber on February 11, 1989, for the organization's ""Report to the State.""",20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
221,221,221,HR 342,Congratulating Dr. Lovell A. Jones.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
222,222,222,HR 762,Congratulating Charles A. Hubbard.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
223,223,223,HR 936,Honoring Father James F. Wilson.,20612,Ashley Smith,author,71R,4470,Rep. Ashley Smith,Ashley Smith
224,224,224,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20612,Ashley Smith,coauthor,71R,4470,Rep. Ashley Smith,Ashley Smith
225,225,225,HB 760,Relating to requiring certain probationers and persons operating motor vehicles under license restrictions to install in motor vehicles devices that discourage driving while intoxicated.,20612,Ashley Smith,coauthor,71R,4470,Rep. Ashley Smith,Ashley Smith
226,226,226,HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,20612,Ashley Smith,coauthor,71R,4470,Rep. Ashley Smith,Ashley Smith
227,227,227,HB 967,"Relating to the creation of the offense of soliciting, accepting, or agreeing to accept a benefit or offering, conferring, or agreeing to confer a benefit as an inducement to enroll in an institution of higher....",20612,Ashley Smith,coauthor,71R,4470,Rep. Ashley Smith,Ashley Smith
228,228,228,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,20612,Ashley Smith,coauthor,71R,4470,Rep. Ashley Smith,Ashley Smith
229,229,229,HB 1669,Relating to the crime of barratry.,20612,Ashley Smith,coauthor,71R,4470,Rep. Ashley Smith,Ashley Smith
230,230,230,HB 2006,Relating to certain formula adjustments to foundation school program basic allotments based on size and pupil density of certain school districts.,20612,Ashley Smith,coauthor,71R,4470,Rep. Ashley Smith,Ashley Smith
231,231,231,HB 2007,Relating to the Price Differential Index of the Foundation School Program.,20612,Ashley Smith,coauthor,71R,4470,Rep. Ashley Smith,Ashley Smith
232,232,232,HCR 240,Requesting the presiding officers to create a committee to investigate the bank and savings and loan crisis.,20612,Ashley Smith,coauthor,71R,4470,Rep. Ashley Smith,Ashley Smith
233,233,233,HJR 27,Proposing a constitutional amendment to reserve to the people the power of initiative.,20612,Ashley Smith,coauthor,71R,4470,Rep. Ashley Smith,Ashley Smith
234,234,234,HJR 28,Proposing a constitutional amendment to reserve to the people the power of petition.,20612,Ashley Smith,coauthor,71R,4470,Rep. Ashley Smith,Ashley Smith
235,235,235,HJR 29,Proposing a constitutional amendment to reserve to the people the power of ratification.,20612,Ashley Smith,coauthor,71R,4470,Rep. Ashley Smith,Ashley Smith
236,236,236,HJR 30,Proposing a constitutional amendment to reserve to the people the power of recall.,20612,Ashley Smith,coauthor,71R,4470,Rep. Ashley Smith,Ashley Smith
237,237,237,HJR 31,Proposing a constitutional amendment to reserve to the people the power of referendum.,20612,Ashley Smith,coauthor,71R,4470,Rep. Ashley Smith,Ashley Smith
238,238,238,HR 590,Congratulating Mary Hardie Teeple.,20612,Ashley Smith,coauthor,71R,4470,Rep. Ashley Smith,Ashley Smith
239,239,239,HR 596,Honoring Governor William P. Clements on his birthday.,20612,Ashley Smith,coauthor,71R,4470,Rep. Ashley Smith,Ashley Smith
240,240,240,SB 55,Relating to the admissibility in a criminal proceeding of an oral or sign language statement made by the accused as a result of custodial interrogation.,20612,Ashley Smith,sponsor,71R,4470,Rep. Ashley Smith,Ashley Smith
241,241,241,SB 85,Relating to the making of payments to a crime stoppers program as a condition of probation.,20612,Ashley Smith,sponsor,71R,4470,Rep. Ashley Smith,Ashley Smith
242,242,242,SB 158,"Relating to the organization, powers, and duties of the energy management center of the office of the governor.",20612,Ashley Smith,sponsor,71R,4470,Rep. Ashley Smith,Ashley Smith
243,243,243,SB 413,Relating to the form and effect of a loan agreement.,20612,Ashley Smith,sponsor,71R,4470,Rep. Ashley Smith,Ashley Smith
244,244,244,SB 665,Relating to the delay in payment of claims under insurance coverage.,20612,Ashley Smith,sponsor,71R,4470,Rep. Ashley Smith,Ashley Smith
245,245,245,SB 737,Relating to the regulation of professional engineers.,20612,Ashley Smith,sponsor,71R,4470,Rep. Ashley Smith,Ashley Smith
246,246,246,SB 908,Relating to the interlocutory appeal by officers and employees of the state or a political subdivision of the state of certain orders.,20612,Ashley Smith,sponsor,71R,4470,Rep. Ashley Smith,Ashley Smith
247,247,247,SB 1099,"Relating to disclosure of certain information relating to financial institutions and their depositors, owners, borrowers, and customers.",20612,Ashley Smith,sponsor,71R,4470,Rep. Ashley Smith,Ashley Smith
248,248,248,SB 1637,"Relating to assignment, amendment, and adminstration of financing statements filed with the secretary of state.",20612,Ashley Smith,sponsor,71R,4470,Rep. Ashley Smith,Ashley Smith
249,249,249,SCR 23,Calling for a study of a state telecommunications satellite.,20612,Ashley Smith,sponsor,71R,4470,Rep. Ashley Smith,Ashley Smith
250,250,250,SCR 180,Resolving to suspend rules to allow conferees to go outside either house's version of SB55 and to suspend printing and notice rules for CCR.,20612,Ashley Smith,sponsor,71R,4470,Rep. Ashley Smith,Ashley Smith
