Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
294,294,294,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
295,295,295,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
296,296,296,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
297,297,297,HB 1019,Relating to conforming the eligibility under a major events trust fund of a National Collegiate Athletic Association Division I Football Bowl Subdivision postseason event with the changes to the Bowl Championship Series system.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
298,298,298,HB 1029,Relating to a home loan program operated by the Texas State Affordable Housing Corporation.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
299,299,299,HB 1049,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
300,300,300,HB 1057,Relating to providing human sexuality instruction in public schools.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
301,301,301,HB 1059,Relating to installment payments of the ad valorem taxes imposed on the residence homesteads of certain individuals.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
302,302,302,HB 1101,Relating to allowable food purchases under the supplemental nutrition assistance program.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
303,303,303,HB 1107,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
304,304,304,HB 1142,"Relating to a public school elective course on firearm safety, training, and history.",32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
305,305,305,HB 1177,Relating to the authority of general-law municipalities to restrict sex offenders from child safety zones in the municipality.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
306,306,306,HB 1217,Relating to the amount of the exemption from ad valorem taxation to which certain disabled veterans and the surviving spouses and children of certain veterans are entitled.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
307,307,307,HB 1224,Relating to continuing education requirements and a registration exemption for county tax assessor-collectors.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
308,308,308,HB 1244,Relating to drug testing of certain persons seeking financial assistance benefits.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
309,309,309,HB 1253,Relating to voter registration; creating an offense.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
310,310,310,HB 1304,Relating to the intentional display of a handgun.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
311,311,311,HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
312,312,312,HB 1379,Relating to coercive conditions placed on the receipt by this state of federal money.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
313,313,313,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
314,314,314,HB 1413,Relating to the duties of the state demographer related to abortion statistics.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
315,315,315,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
316,316,316,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
317,317,317,HB 1484,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer baccalaureate degree programs.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
318,318,318,HB 1531,Relating to the application of certain weapons laws to certain emergency services personnel licensed to carry a concealed handgun.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
319,319,319,HB 1539,Relating to certain advance directives and health care and treatment decisions.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
320,320,320,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
321,321,321,HB 1730,"Relating to requiring state contractors to participate in the federal electronic verification of work authorization program, or E-verify.",32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
322,322,322,HB 1820,Relating to the eligibility of a disabled veteran to pay ad valorem taxes imposed on a residence homestead in installments.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
323,323,323,HB 1870,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
324,324,324,HB 1889,Relating to withdrawal of certain life-sustaining treatment.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
325,325,325,HB 1943,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
326,326,326,HB 1944,Relating to the total revenue exemption for the franchise tax.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
327,327,327,HB 1960,Relating to reciprocity for emergency medical services personnel certification for certain United States military personnel.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
328,328,328,HB 2009,Relating to the inclusion of the emblem of the veteran's branch of service on Disabled Veteran specialty license plates.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
329,329,329,HB 2245,Relating to the requirement that an unemployed individual be actively seeking work to be eligible for unemployment compensation benefits.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
330,330,330,HB 2308,Relating to facility reporting requirements for an abortion performed at an abortion facility.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
331,331,331,HB 2309,Relating to reporting requirements for abortions performed at an abortion facility.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
332,332,332,HB 2328,Relating to the use of a public school student's performance on an end-of-course assessment instrument in determining the student's final grade for the course.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
333,333,333,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
334,334,334,HB 2370,Relating to an exemption from the franchise tax for a limited period following the relocation of a taxable entity to this state from another state.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
335,335,335,HB 2416,Relating to the provision of bags to customers of a business at the point of sale.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
336,336,336,HB 2431,"Relating to public high school graduation, including curriculum requirements for graduation.",32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
337,337,337,HB 2583,Relating to decreasing the rates of the franchise tax.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
338,338,338,HB 2585,Relating to the reimbursement of utilities for relocation of utility facilities following improvement or construction of certain tolled highways.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
339,339,339,HB 2662,Relating to a personal financial literacy credit for high school programs.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
340,340,340,HB 2700,Relating to the requirement that certain medical facilities and physicians give patients a good faith estimate of the expected payment for facility-based health care services before the services are provided; providing an administrative penalty.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
341,341,341,HB 2759,Relating to decreasing the fee to apply for or renew a concealed handgun license.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
342,342,342,HB 2760,Relating to partnerships between the Texas State Technical College System and public junior colleges.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
343,343,343,HB 2808,Relating to an exemption from the state hotel occupancy tax for certain members of the Texas State Guard.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
344,344,344,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
345,345,345,HB 2824,Relating to the Texas High Performance Schools Consortium.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
346,346,346,HB 2846,Relating to the use of a public school student's performance on an end-of-course assessment instrument in determining the student's final grade for the course.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
347,347,347,HB 2902,"Relating to lost, damaged, or overdue county library property; authorizing fines; authorizing a civil penalty.",32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
348,348,348,HB 3185,Relating to prohibiting the establishment of a health benefit exchange in this state.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
349,349,349,HB 3243,Relating to notice of and consent to an abortion for a minor.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
350,350,350,HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
351,351,351,HB 3302,Relating to the regulation of abortion procedures.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
352,352,352,HCR 34,Expressing the legislature's opposition to United Nations Agenda 21.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
353,353,353,HCR 50,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
354,354,354,HCR 72,"Rejecting unlimited submission to the current administration and Congress, reaffirming the sovereignty of our state, and opposing taxes imposed on the citizens of Texas by the passage of the Affordable Care Act.",32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
355,355,355,HCR 77,Reaffirming Texas' sovereignty under the Texas Constitution and the Tenth Amendment to the U.S. Constitution.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
356,356,356,HJR 29,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
357,357,357,HJR 49,Proposing a constitutional amendment regarding the maximum amount of appropriations for a state fiscal biennium.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
358,358,358,HJR 65,Proposing a constitutional amendment regarding the limitation on the rate of growth of appropriations.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
359,359,359,HJR 69,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes and to reduce public school district property taxes.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
360,360,360,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,32574,Dennis Bonnen,coauthor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
361,361,361,SB 219,"Relating to ethics of public servants, including the functions and duties of the Texas Ethics Commission; the regulation of political contributions, political advertising, lobbying, and conduct of public servants; and the reporting of political contributions and expenditures and personal financial information; providing civil and criminal penalties.",32574,Dennis Bonnen,sponsor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
362,362,362,SB 894,Relating to real property within the Capitol complex.,32574,Dennis Bonnen,sponsor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
363,363,363,SB 1169,Relating to water conservation.,32574,Dennis Bonnen,sponsor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
364,364,364,SB 1702,Relating to residential property insured by the Texas Windstorm Insurance Association.,32574,Dennis Bonnen,sponsor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
365,365,365,SB 1773,Relating to the creation of a select interim committee to review and make recommendations for substantive changes to ethics laws.,32574,Dennis Bonnen,sponsor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
366,366,366,SB 1838,Relating to the creation of the Cotton Center Municipal Utility District No. 2 of Caldwell County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,32574,Dennis Bonnen,sponsor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
367,367,367,SB 1839,Relating to the detention of certain juvenile offenders.,32574,Dennis Bonnen,sponsor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
368,368,368,SB 1861,"Relating to the Angleton-Danbury Hospital District of Brazoria County, Texas.",32574,Dennis Bonnen,sponsor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
369,369,369,SB 21,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,32574,Dennis Bonnen,sponsor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
370,370,370,SB 275,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,32574,Dennis Bonnen,sponsor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
371,371,371,SB 1756,Relating to the expedited processing of certain applications for permits under the Clean Air Act; authorizing a surcharge.,32574,Dennis Bonnen,sponsor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
372,372,372,SB 229,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,32574,Dennis Bonnen,cosponsor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
373,373,373,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,32574,Dennis Bonnen,cosponsor,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
374,374,374,HB 47,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,32574,Dennis Bonnen,author,821,2250,Rep. Dennis Bonnen,Dennis Bonnen
375,375,375,HCR 26,Congratulating the baseball team of Brazoswood High School in Clute on winning the 2011 UIL 5A state championship.,32574,Dennis Bonnen,author,821,2250,Rep. Dennis Bonnen,Dennis Bonnen
376,376,376,HR 212,Congratulating the Danbury High School softball team on winning the UIL 2A state championship.,32574,Dennis Bonnen,author,821,2250,Rep. Dennis Bonnen,Dennis Bonnen
377,377,377,HR 273,Congratulating the Brazoswood High School Trap and Clay Shooters on their championship performance at the state Clay Trap/Sporting Clays Tournament in San Antonio.,32574,Dennis Bonnen,author,821,2250,Rep. Dennis Bonnen,Dennis Bonnen
378,378,378,HR 274,Congratulating Jenna Pisarski of Brazoswood High School in Clute on becoming the 2010-2011 wrestling state champion in the 110-pound weight class.,32574,Dennis Bonnen,author,821,2250,Rep. Dennis Bonnen,Dennis Bonnen
379,379,379,HB 5,Relating to the Interstate Health Care Compact.,32574,Dennis Bonnen,author,821,2250,Rep. Dennis Bonnen,Dennis Bonnen
380,380,380,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,32574,Dennis Bonnen,coauthor,821,2250,Rep. Dennis Bonnen,Dennis Bonnen
381,381,381,HB 623,"Relating to the detection and reporting of unauthorized immigration, the collection and dissemination of information concerning unauthorized immigration, the legal treatment or classification of unauthorized immigrants for certain purposes, the enforcement of certain laws governing immigration, and the establishment of English as the official language of this state.",32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
382,382,382,HB 624,Relating to requiring a voter to present proof of identification.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
383,383,383,HB 802,Relating to the authority of a municipality to regulate door-to-door solicitation and sales by an alarm systems company.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
384,384,384,HB 803,Relating to the penalty for failure to make a timely installment payment of ad valorem taxes on property in a disaster area.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
385,385,385,HB 924,Relating to the eligibility of certain Texas Rangers for burial in the state cemetery.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
386,386,386,HB 925,Relating to credit in the Texas Municipal Retirement System for certain service as a reserve police officer.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
387,387,387,HB 1010,Relating to enforcement of commercial motor vehicle safety standards in certain municipalities.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
388,388,388,HB 1011,Relating to the addition of certain synthetic derivatives of marihuana and Saliva divinorum and its derivatives and extracts to the Texas Controlled Substances Act.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
389,389,389,HB 1161,Relating to granting limited state law enforcement authority to certain federal officers and agents.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
390,390,390,HB 1162,Relating to the provision of notice to vacate to certain commercial tenants in an eviction suit.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
391,391,391,HB 1304,Relating to requirements for a personal financial literacy component in the public high school curriculum.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
392,392,392,HB 1305,Relating to the issuance of oversize or overweight vehicle permits by certain port authorities.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
393,393,393,HB 1410,Relating to the punishment for the offense of attempted murder.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
394,394,394,HB 1411,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
395,395,395,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
396,396,396,HB 1634,Relating to the applicability of certain unfunded mandates on political subdivisions.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
397,397,397,HB 1799,Relating to the exemption of certain real estate professionals from registration as property tax consultants.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
398,398,398,HB 1800,"Relating to the detection and reporting of unauthorized immigration, the collection and dissemination of information concerning unauthorized immigration, and the enforcement of certain laws governing immigration.",32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
399,399,399,HB 1911,Relating to the liability of certain persons for damages arising from training exercises to prepare the persons to respond to certain emergencies.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
400,400,400,HB 1912,Relating to transferring the Texas Department of Rural Affairs to the Office of Rural Affairs within the Department of Agriculture and abolishing the board of the Texas Department of Rural Affairs.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
401,401,401,HB 2004,Relating to the sale of certain state property in Brazoria County by the Texas Board of Criminal Justice.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
402,402,402,HB 2005,Relating to the exchange of certain state property in Brazoria County by the Texas Board of Criminal Justice.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
403,403,403,HB 2006,Relating to the release of a photograph of a police officer and access to records maintained by internal investigative divisions in certain municipalities.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
404,404,404,HB 2249,Relating to governmental entities subject to the sunset review process.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
405,405,405,HB 2250,Relating to the abolition of the Coastal Coordination Council and the transfer of its functions to the General Land Office.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
406,406,406,HB 2251,Relating to the continuation and functions of the Texas Public Finance Authority.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
407,407,407,HB 2346,Relating to authorized investments for ports and navigation districts.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
408,408,408,HB 2347,Relating to the eligibility of property to continue to receive a residence homestead exemption from ad valorem taxation for not more than three years after the property ceases to be the owner's principal residence if the property is being offered for sale.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
409,409,409,HB 2461,Relating to the immunity of property tax arbitrators from liability for determinations made in the course of binding arbitrations.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
410,410,410,HB 2462,"Relating to motor vehicles used for fire, emergency, or disaster response purposes.",32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
411,411,411,HB 2573,Relating to the protection of children from abuse or neglect; providing penalties.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
412,412,412,HB 2796,Relating to repeal of the coordinated health program for public primary and secondary schools.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
413,413,413,HB 2797,Relating to elimination of the requirement that school districts and public junior college districts conduct periodic safety and security audits of district facilities.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
414,414,414,HB 2798,Relating to discounted utility rates for school districts and open-enrollment charter schools; providing an administrative penalty.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
415,415,415,HB 3006,Relating to the minimum number of days of service for public school educators and the required number of days of instruction for public school students.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
416,416,416,HB 3007,Relating to eliminating the requirement that a school district assess the physical fitness of students.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
417,417,417,HB 3008,Relating to the salary paid to certain professional employees of public schools.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
418,418,418,HB 3009,Relating to removal of the requirements concerning random testing for illegal steroids of high school students participating in athletic competitions sponsored or sanctioned by the University Interscholastic League.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
419,419,419,HB 3010,Relating to the schedule for administration of state-administered assessment instruments in public schools.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
420,420,420,HB 3522,Relating to the punishment for aggravated assault of emergency services personnel; imposing a criminal penalty.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
421,421,421,HB 3523,Relating to the monetary penalties for Class C misdemeanors and other misdemeanors punishable by a fine only.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
422,422,422,HB 3524,Relating to the evaluation of certain regional planning commissions.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
423,423,423,HB 3621,Relating to the Gulf Coast Water Authority.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
424,424,424,HCR 133,Designating the red drum as the official State Saltwater Fish of Texas.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
425,425,425,HJR 117,Proposing a constitutional amendment relating to the eligibility of property to continue to receive a residence homestead exemption from ad valorem taxation for not more than three years after the property ceases to be the owner's principal residence if the property is being offered for sale.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
426,426,426,HR 205,Honoring the Angleton Area Emergency Medical Corps on its 30th anniversary.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
427,427,427,HR 591,Commemorating the dedication of the John Dewey Municipal Justice Center in Lake Jackson.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
428,428,428,HR 613,Honoring Our Lady Queen of Peace Catholic School in Richwood on the 25th anniversary of its opening.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
429,429,429,HR 614,Honoring Dr. Benjamin Weiner for his outstanding medical career.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
430,430,430,HR 986,Congratulating Theodore and Dorothy Kaspar of Brazoria on their 50th wedding anniversary.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
431,431,431,HR 987,"In memory of Harry Edward Wille, Jr., of Clute.",32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
432,432,432,HR 988,In memory of Robert Raye Dixon of Brazoria County.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
433,433,433,HR 1016,"Recognizing March 25, 2011, as Greek Independence Day.",32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
434,434,434,HR 1035,In memory of Dr. Leo Windecker of Cedar Park.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
435,435,435,HR 1036,Congratulating J. Michael and Leslie A. Lowrey of Lake Jackson on their receipt of the 2011 Philanthropist of the Year award from the Community Foundation of Brazoria County.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
436,436,436,HR 1037,Congratulating Jimmy Miller on his receipt of the 2009 Peace Officer of the Year award from the 100 Club of Brazoria County.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
437,437,437,HR 1255,In memory of George Sam Saphos of Baytown.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
438,438,438,HR 1380,In memory of Leland B. Kee of Angleton.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
439,439,439,HR 1381,In memory of Coach L. Z. Bryan of Lake Jackson.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
