Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
159,159,159,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
160,160,160,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
161,161,161,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
162,162,162,HB 105,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
163,163,163,HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
164,164,164,HB 162,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
165,165,165,HB 194,Relating to the consideration of ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
166,166,166,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
167,167,167,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
168,168,168,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
169,169,169,HB 586,Relating to the waiver of sovereign immunity for certain design and construction claims arising under written contracts with state agencies.,38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
170,170,170,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
171,171,171,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
172,172,172,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
173,173,173,HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
174,174,174,HB 1304,Relating to the intentional display of a handgun.,38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
175,175,175,HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
176,176,176,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
177,177,177,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
178,178,178,HB 1775,Relating to the authority of the University Interscholastic League regarding activities involving sports officials.,38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
179,179,179,HB 1926,Relating to the operation of the state virtual school network and courses provided through other distance learning arrangements.,38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
180,180,180,HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
181,181,181,HB 2759,Relating to decreasing the fee to apply for or renew a concealed handgun license.,38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
182,182,182,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
183,183,183,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
184,184,184,HCR 77,Reaffirming Texas' sovereignty under the Texas Constitution and the Tenth Amendment to the U.S. Constitution.,38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
185,185,185,HJR 40,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
186,186,186,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
187,187,187,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
188,188,188,HR 2544,Congratulating Cameron Lee Alexander on achieving the rank of Eagle Scout.,38199,Wayne Smith,coauthor,83R,4540,Rep. Wayne Smith,Wayne Smith
189,189,189,SB 131,Relating to the hours of sale and consumption of wine at a winery.,38199,Wayne Smith,sponsor,83R,4540,Rep. Wayne Smith,Wayne Smith
190,190,190,SB 350,Relating to the storage of certain imported alcoholic beverages.,38199,Wayne Smith,sponsor,83R,4540,Rep. Wayne Smith,Wayne Smith
191,191,191,SB 515,"Relating to the sale and production of malt liquor, ale, and beer by the holder of a brewpub license.",38199,Wayne Smith,sponsor,83R,4540,Rep. Wayne Smith,Wayne Smith
192,192,192,SB 516,Relating to the distribution of ale by certain brewers.,38199,Wayne Smith,sponsor,83R,4540,Rep. Wayne Smith,Wayne Smith
193,193,193,SB 517,Relating to the distribution of beer by certain manufacturers.,38199,Wayne Smith,sponsor,83R,4540,Rep. Wayne Smith,Wayne Smith
194,194,194,SB 518,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,38199,Wayne Smith,sponsor,83R,4540,Rep. Wayne Smith,Wayne Smith
195,195,195,SB 540,"Relating to the regulation, registration, and certification of inspectors for elevators, escalators, and related equipment.",38199,Wayne Smith,sponsor,83R,4540,Rep. Wayne Smith,Wayne Smith
196,196,196,SB 658,Relating to the imposition and collection of a penalty for fraudulently obtaining unemployment compensation benefits.,38199,Wayne Smith,sponsor,83R,4540,Rep. Wayne Smith,Wayne Smith
197,197,197,SB 673,"Relating to the requirements for elevators, escalators, and related equipment; providing penalties.",38199,Wayne Smith,sponsor,83R,4540,Rep. Wayne Smith,Wayne Smith
198,198,198,SB 875,Relating to the purchase of plastic bulk merchandise containers by certain businesses; providing a civil penalty.,38199,Wayne Smith,sponsor,83R,4540,Rep. Wayne Smith,Wayne Smith
199,199,199,SB 883,"Relating to promotional items provided by manufacturers, wholesalers, and distributors of alcoholic beverages to retailers.",38199,Wayne Smith,sponsor,83R,4540,Rep. Wayne Smith,Wayne Smith
200,200,200,SB 1035,Relating to alcoholic beverage license applications and fees.,38199,Wayne Smith,sponsor,83R,4540,Rep. Wayne Smith,Wayne Smith
201,201,201,SB 1225,"Relating to the facilities to which Chapter 68, Water Code, applies.",38199,Wayne Smith,sponsor,83R,4540,Rep. Wayne Smith,Wayne Smith
202,202,202,SCR 17,"Urging Congress to restore the presumption of a service connection for Agent Orange exposure to United States Navy and United States Air Force veterans who served on the inland waterways, in the territorial waters, and in the airspace of the Republic of Vietnam and to institute a presumption of connection to employment for civilians exposed to Agent Orange in their workplaces.",38199,Wayne Smith,sponsor,83R,4540,Rep. Wayne Smith,Wayne Smith
203,203,203,SB 871,Relating to the marketing and advertising of the veterans' assistance lottery game.,38199,Wayne Smith,sponsor,83R,4540,Rep. Wayne Smith,Wayne Smith
204,204,204,SB 950,Relating to requiring certain alcoholic beverage permittees to be the primary American source of supply for certain alcoholic beverages.,38199,Wayne Smith,sponsor,83R,4540,Rep. Wayne Smith,Wayne Smith
205,205,205,SB 1090,"Relating to the manufacture, distribution, sale, and provision of alcoholic beverages and the regulation of those activities.",38199,Wayne Smith,sponsor,83R,4540,Rep. Wayne Smith,Wayne Smith
206,206,206,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,38199,Wayne Smith,cosponsor,83R,4540,Rep. Wayne Smith,Wayne Smith
207,207,207,HR 183,In memory of Lois Elaine Black Couch of Baytown.,38199,Wayne Smith,author,821,4540,Rep. Wayne Smith,Wayne Smith
208,208,208,HCR 27,Congratulating the nine Texas community colleges named among the nation's top 120 by the Aspen Institute.,38199,Wayne Smith,author,821,4540,Rep. Wayne Smith,Wayne Smith
209,209,209,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,38199,Wayne Smith,coauthor,821,4540,Rep. Wayne Smith,Wayne Smith
210,210,210,HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,38199,Wayne Smith,coauthor,821,4540,Rep. Wayne Smith,Wayne Smith
211,211,211,HB 886,Relating to the creation of the Harris County Municipal Utility District No. 528; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
212,212,212,HB 1147,Relating to notice by a governmental entity regarding certain geospatial data products.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
213,213,213,HB 1148,Relating to an exemption for certain disabled veterans from the payment of a fee for the issuance of a personal identification certificate.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
214,214,214,HB 1648,Relating to the purchase of plastic bulk merchandise containers by certain businesses; providing a civil penalty.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
215,215,215,HB 1698,Relating to representation of certain state agencies by the office of the attorney general in certain law suits.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
216,216,216,HB 1914,Relating to financial assurance required for certain commercial or municipal solid waste facilities by the Texas Commission on Environmental Quality.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
217,217,217,HB 1933,Relating to the regulation of metal recycling entities; providing penalties.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
218,218,218,HB 1981,"Relating to measuring, monitoring, and reporting emissions.",38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
219,219,219,HB 2232,"Relating to the operation, powers, and duties of ship channel districts.",38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
220,220,220,HB 2266,Relating to fire code certificates of compliance.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
221,221,221,HB 2431,Relating to compliance histories for and incentives to reward compliance performance by entities regulated by the Texas Commission on Environmental Quality.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
222,222,222,HB 2543,"Relating to the licensing and regulation of architecture, engineering, landscape architecture, and land surveying by the Texas Board of Professional Services, the deregulation of interior design, and the abolition of the Texas Board of Professional Engineers, the Texas Board of Architectural Examiners, and the Texas Board of Professional Land Surveyors.",38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
223,223,223,HB 2694,Relating to the continuation and functions of the Texas Commission on Environmental Quality and abolishing the On-site Wastewater Treatment Research Council.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
224,224,224,HB 2770,"Relating to the powers and duties of navigation districts, port authorities, and certain municipalities.",38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
225,225,225,HB 2771,Relating to the purchasing powers and duties of a navigation district or port authority.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
226,226,226,HB 2832,Relating to the idling of motor vehicles.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
227,227,227,HB 2984,Relating to the remediation of underground storage tanks and the fee on delivery of certain petroleum products.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
228,228,228,HB 3029,Relating to the conditions for release on bond of a defendant charged with certain intoxication offenses.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
229,229,229,HB 3352,Relating to the sale of park land owned by certain municipalities.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
230,230,230,HB 3541,Relating to requirements to meet national ambient air quality standards.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
231,231,231,HB 3593,Relating to providing notice of foreclosure to certain lienholders.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
232,232,232,HB 3671,"Relating to the development, financing, construction, and operation of toll projects.",38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
233,233,233,HB 3862,Relating to temporary directors and the continuation in existence of the Harris County Municipal Utility District No. 510.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
234,234,234,HCR 89,Urging Congress to enact federal legislation to modernize the Toxic Substances Control Act of 1976.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
235,235,235,HCR 115,Honoring the Battleship Texas Foundation for its work to preserve the historic battleship.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
236,236,236,HR 763,Commemorating the 75th anniversary of Community Resource Credit Union in Baytown.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
237,237,237,HR 779,Congratulating Charles Ganze on his retirement from the Gulf Coast Waste Disposal Authority.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
238,238,238,HR 840,"Recognizing March 29, 2011, as Vietnam Veterans Day.",38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
239,239,239,HR 885,In memory of George Calvin Love of Houston.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
240,240,240,HR 886,Commemorating the dedication of a Texas Historical Marker honoring George Washington Carver High School in Baytown.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
241,241,241,HR 887,Congratulating Deysi Martinez of Channelview on quickly mastering English as her second language and winning third-place honors in the Crenshaw Elementary School spelling bee.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
242,242,242,HR 914,In memory of Charles Garrison of Deer Park.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
243,243,243,HR 915,Congratulating Vesta Grubb for her outstanding achievements as a student at Lee College.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
244,244,244,HR 1051,Honoring the Deer Park Chamber of Commerce for its outstanding work in behalf of its community.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
245,245,245,HR 1310,"Recognizing May 4, 2011, as Texas Environmental Excellence Awards Day and commending the 2011 award recipients.",38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
246,246,246,HR 1311,"In memory of Dorothy ""Dot"" Berry of Baytown.",38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
247,247,247,HR 1312,"In memory of Baytown community leader Doug Huddle, Jr.",38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
248,248,248,HR 1313,"In memory of George H. Ferguson, Jr., of Baytown.",38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
249,249,249,HR 1774,"Recognizing May 15-21, 2011, as National Public Works Week in Texas.",38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
250,250,250,HR 2139,Congratulating the Lady Rangers water polo team of Ross S. Sterling High School in Baytown on winning the 2010-2011 TISCA state title.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
251,251,251,HR 2140,"Recognizing May 21 to 27, 2011, as National Safe Boating Week.",38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
252,252,252,HR 2572,"Suspending limitations on conference committee jurisdiction, H.B. No. 2694.",38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
253,253,253,HB 469,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran for the tax year in which the veteran qualifies or ceases to qualify for an exemption from taxation of the homestead.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
254,254,254,HB 630,Relating to the environmental review process for transportation projects.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
255,255,255,HB 800,Relating to an interlocal contract between a governmental entity and a purchasing cooperative to purchase roofing materials or services.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
256,256,256,HB 2705,Relating to tuition and fee exemptions at public institutions of higher education for certain Texas military veterans.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
257,257,257,HR 267,In memory of Richard Dix Diehl of Dickinson.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
258,258,258,HR 1462,Commemorating the 175th anniversary of the Battle of San Jacinto.,38199,Wayne Smith,author,82R,4540,Rep. Wayne Smith,Wayne Smith
259,259,259,HB 5,Relating to the Interstate Health Care Compact.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
260,260,260,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
261,261,261,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
262,262,262,HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
263,263,263,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
264,264,264,HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
265,265,265,HB 15,Relating to informed consent to an abortion.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
266,266,266,HB 32,Relating to required individual health insurance coverage.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
267,267,267,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
268,268,268,HB 188,Relating to limitations on the use of eminent domain authority.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
269,269,269,HB 201,Relating to informed consent to an abortion.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
270,270,270,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
271,271,271,HB 272,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
272,272,272,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
273,273,273,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
274,274,274,HB 470,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
275,275,275,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
276,276,276,HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
277,277,277,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
278,278,278,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
279,279,279,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
280,280,280,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
281,281,281,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
282,282,282,HB 817,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
283,283,283,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
284,284,284,HB 1353,Relating to speed limits.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
285,285,285,HB 2115,Relating to the distribution of money appropriated from the national research university fund.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
286,286,286,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
287,287,287,HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
288,288,288,HB 3610,Relating to periodic rate adjustments by electric utilities.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
289,289,289,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
290,290,290,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
291,291,291,HCR 61,Expressing opposition to federal interference in state management of Texas' water resources.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
292,292,292,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
293,293,293,HCR 123,Honoring the Vietnam Veterans Memorial Fund and the National Park Service for their collaboration on The Education Center at The Wall.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
294,294,294,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
295,295,295,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
296,296,296,HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
297,297,297,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",38199,Wayne Smith,coauthor,82R,4540,Rep. Wayne Smith,Wayne Smith
298,298,298,SB 19,"Relating to the development, financing, construction, and operation of certain toll projects.",38199,Wayne Smith,sponsor,82R,4540,Rep. Wayne Smith,Wayne Smith
299,299,299,SB 431,Relating to the use of fraudulent or fictitious military records; creating an offense.,38199,Wayne Smith,sponsor,82R,4540,Rep. Wayne Smith,Wayne Smith
300,300,300,SB 442,Relating to notice by a governmental entity regarding certain geospatial data products.,38199,Wayne Smith,sponsor,82R,4540,Rep. Wayne Smith,Wayne Smith
301,301,301,SB 493,Relating to the idling of motor vehicles.,38199,Wayne Smith,sponsor,82R,4540,Rep. Wayne Smith,Wayne Smith
302,302,302,SB 694,Relating to the regulation of metal recycling entities; providing penalties.,38199,Wayne Smith,sponsor,82R,4540,Rep. Wayne Smith,Wayne Smith
303,303,303,SB 813,Relating to the creation of the Harris County Municipal Utility District No. 528; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,38199,Wayne Smith,sponsor,82R,4540,Rep. Wayne Smith,Wayne Smith
304,304,304,SB 1003,"Relating to penalties for, and emergency orders suspending, the operation of a rock crusher or certain concrete plants without a current permit under the Texas Clean Air Act.",38199,Wayne Smith,sponsor,82R,4540,Rep. Wayne Smith,Wayne Smith
305,305,305,SB 1104,"Relating to the operation, powers, and duties of ship channel districts.",38199,Wayne Smith,sponsor,82R,4540,Rep. Wayne Smith,Wayne Smith
306,306,306,SB 1755,Relating to the issuance of certain specialty license plates.,38199,Wayne Smith,sponsor,82R,4540,Rep. Wayne Smith,Wayne Smith
307,307,307,SB 385,"Relating to the creation of programs to support the use of alternative fuels, including an alternative fuel program to be funded by the Texas emissions reduction plan fund and a grant program for certain natural gas vehicles.",38199,Wayne Smith,sponsor,82R,4540,Rep. Wayne Smith,Wayne Smith
308,308,308,SB 615,Relating to requiring a retail seller of motor vehicle tires to render certain tires unusable and to the regulation of scrap tires; providing civil penalties.,38199,Wayne Smith,sponsor,82R,4540,Rep. Wayne Smith,Wayne Smith
309,309,309,SB 875,Relating to compliance with state and federal environmental permits as a defense to certain actions for nuisance or trespass.,38199,Wayne Smith,sponsor,82R,4540,Rep. Wayne Smith,Wayne Smith
310,310,310,SB 1734,Relating to tuition and fee exemptions at public institutions of higher education for certain Texas military veterans.,38199,Wayne Smith,sponsor,82R,4540,Rep. Wayne Smith,Wayne Smith
311,311,311,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",38199,Wayne Smith,cosponsor,82R,4540,Rep. Wayne Smith,Wayne Smith
312,312,312,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",38199,Wayne Smith,cosponsor,82R,4540,Rep. Wayne Smith,Wayne Smith
313,313,313,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",38199,Wayne Smith,cosponsor,82R,4540,Rep. Wayne Smith,Wayne Smith
314,314,314,HB 1513,Relating to construction contract trust funds and the misapplication of those funds.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
