Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
63,63,63,HJR 1,"Proposing a constitutional amendment providing for funding public education, providing for school district property tax rate limitation and reduction, authorizing a school district ad valorem tax for educational program enrichment, creating the Texas education fund, dedicating certain sales and use tax revenue to funding public education, authorizing the legislature to establish a five percent limit on annual increases in the appraised value for ad valorem tax purposes of residence homesteads and other owner-occupied residential real property, and authorizing the state to operate video lottery games at racetracks and on Indian lands.",20284,Kent Grusendorf,author,784,3020,Rep. Kent Grusendorf,Kent Grusendorf
64,64,64,HJR 2,"Proposing a constitutional amendment creating the education excellence fund, authorizing a state ad valorem tax for public education, authorizing state video lottery games that may be operated by licensed racetrack operators or recognized Indian tribes, and authorizing the legislature to limit the maximum average increase in the appraised value of residence homesteads for ad valorem tax purposes to three percent or more.",20284,Kent Grusendorf,author,784,3020,Rep. Kent Grusendorf,Kent Grusendorf
65,65,65,HJR 7,"Proposing a constitutional amendment creating the education excellence fund, authorizing a state ad valorem tax for public education, authorizing state video lottery games that may be operated by licensed racetrack operators or recognized Indian tribes, and authorizing the legislature to limit the maximum average increase in the appraised value of residence homesteads for ad valorem tax purposes to three percent or more.",20284,Kent Grusendorf,author,784,3020,Rep. Kent Grusendorf,Kent Grusendorf
66,66,66,SCR 2,Recognizing the General Motors Arlington Assembly Plant on the occasion of its 50th anniversary.,20284,Kent Grusendorf,sponsor,783,3020,Rep. Kent Grusendorf,Kent Grusendorf
67,67,67,HB 84,"Relating to certain changes made to Section 42.259, Education Code, by the 78th Legislature, Regular Session, 2003.",20284,Kent Grusendorf,author,781,3020,Rep. Kent Grusendorf,Kent Grusendorf
68,68,68,HB 5,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
69,69,69,HB 229,Relating to contributions by school districts and the state to the Teacher Retirement System of Texas for members whose salaries  exceed statutory minimums.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
70,70,70,HB 316,Relating to the allotment of funds for programs for gifted and talented students.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
71,71,71,HB 317,Relating to teacher mentor and induction programs in public schools.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
72,72,72,HB 318,Relating to certification to teach in certain grade levels of individuals who hold baccalaureate or advanced degrees from an institution of higher education.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
73,73,73,HB 319,Relating to the objectives of public education.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
74,74,74,HB 320,Relating to the refusal to administer or consent to the administration of certain psychiatric or psychological treatment to a child.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
75,75,75,HB 323,Relating to the suspension without pay of public school teachers.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
76,76,76,HB 411,Relating to improvement of science instruction and student performance in public schools.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
77,77,77,HB 495,Relating to the administration by school districts of college preparation achievement assessment instruments to certain students.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
78,78,78,HB 521,Relating to state assessment of public school students in social studies in the fifth grade and in science in the eighth grade.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
79,79,79,HB 557,Relating to planning and preparation time for classroom teachers.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
80,80,80,HB 558,Relating to rehiring experienced teachers under probationary contracts.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
81,81,81,HB 604,Relating to public school finance.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
82,82,82,HB 684,Relating to continuation and functions of the State Board for Educator Certification.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
83,83,83,HB 762,Relating to the applicability to certain school districts of the minimum salary schedule for classroom teachers.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
84,84,84,HB 782,Relating to the comptroller entering into an agreement with a credit or debit card issuer for the benefit of public schools.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
85,85,85,HB 789,Relating to the exemption of tax-exempt property of religious organizations from municipal platting requirements.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
86,86,86,HB 820,Relating to the eligibility of certain appellate judges to retire with full benefits.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
87,87,87,HB 973,Relating to the applicability of certain laws to public school districts and campuses rated exemplary by the Texas Education Agency.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
88,88,88,HB 976,Relating to exempting certain purchases of machinery and equipment used for research or development from sales and use taxes.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
89,89,89,HB 1038,Relating to a technology immersion pilot project in public schools.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
90,90,90,HB 1132,Relating to nonrenewal of certain public school teacher contracts.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
91,91,91,HB 1133,Relating to free textbooks for private school students.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
92,92,92,HB 1464,Relating to the authority of a public school teacher over student grades.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
93,93,93,HB 1554,Relating to a virtual charter school administered by a public senior college or university.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
94,94,94,HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
95,95,95,HB 2061,Relating to notice of disciplinary action taken against certain public school students.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
96,96,96,HB 2072,Relating to payment by district employees for missing textbooks or instructional technology in public schools.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
97,97,97,HB 2217,Relating to the use of funds for schools designated recognized or exemplary by the State Board of Education.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
98,98,98,HB 2218,Relating to electronic courses offered by public school districts.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
99,99,99,HB 2219,"Relating to the requirements, administration, and enforcement of sex offender registration.",20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
100,100,100,HB 2220,Relating to academic achievement in public schools.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
101,101,101,HB 2465,Relating to an education freedom pilot program for certain children in certain school districts.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
102,102,102,HB 3327,Relating to composite scoring of exit-level assessments for high school graduation.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
103,103,103,HB 3328,Relating to compliance with federal education requirements.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
104,104,104,HB 3329,Relating to the issuance of bonds under the Higher Education Authority Act.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
105,105,105,HCR 285,Instructing the enrolling clerk of the senate to make technical corrections to S.B. No. 1108.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
106,106,106,HR 1,Granting privileges of the floor for the House.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
107,107,107,HR 1794,"Suspending limitations on conference committee jurisdiction, S.B. No. 1108.",20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
108,108,108,HB 381,Relating to the computation of public school dropout and completion rates.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
109,109,109,HB 689,Relating to the adoption and ownership of mathematics and science textbooks for public grade school students.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
110,110,110,HB 736,Relating to use of the internal mail system of a governmental agency to deliver political advertising; providing a criminal penalty.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
111,111,111,HB 859,Relating to home-rule school districts.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
112,112,112,HB 933,Relating to the granting of a charter for an open-enrollment charter school by a college or university.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
113,113,113,HB 1406,Relating to a recommendation by a school district employee concerning a use of a psychotropic drug by a student or suggestion of a particular diagnosis and to refusal by a parent or certain other person to consent to administration of a psychotropic drug to a student or to psychiatric evaluation or examination of a student.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
114,114,114,HB 1949,Relating to the finality of a grade issued by a public school teacher.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
115,115,115,HB 2173,Relating to the liability of school employees.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
116,116,116,HB 2393,Relating to the governance and operation of The University of Texas at Arlington.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
117,117,117,HB 2394,Relating to the composition of certain districts of the Texas House of Representatives.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
118,118,118,HB 2445,Relating to contributions by a school district and certain charter schools to the Teacher Retirement System of Texas.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
119,119,119,HJR 82,Proposing a constitutional amendment to provide for the continuation of funding for capital improvements and acquisitions at The University of Texas at Arlington.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
120,120,120,HR 323,Recognizing the 5th biennial Texas Capitol Schoolhouse event.,20284,Kent Grusendorf,author,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
121,121,121,HB 3,Relating to health care.,20284,Kent Grusendorf,coauthor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
122,122,122,HB 4,Relating to reform of certain procedures and remedies in civil actions.,20284,Kent Grusendorf,coauthor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
123,123,123,HB 15,Relating to regulation of abortion; creating an offense.,20284,Kent Grusendorf,coauthor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
124,124,124,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20284,Kent Grusendorf,coauthor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
125,125,125,HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,20284,Kent Grusendorf,coauthor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
126,126,126,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20284,Kent Grusendorf,coauthor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
127,127,127,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,20284,Kent Grusendorf,coauthor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
128,128,128,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20284,Kent Grusendorf,coauthor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
129,129,129,HB 2496,Relating to the date of the primary election.,20284,Kent Grusendorf,coauthor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
130,130,130,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20284,Kent Grusendorf,coauthor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
131,131,131,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20284,Kent Grusendorf,coauthor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
132,132,132,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,20284,Kent Grusendorf,coauthor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
133,133,133,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20284,Kent Grusendorf,coauthor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
134,134,134,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",20284,Kent Grusendorf,coauthor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
135,135,135,SB 76,Relating to the provision of subsidized child-care services.,20284,Kent Grusendorf,sponsor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
136,136,136,SB 265,Relating to continuation and functions of the State Board for Educator Certification.,20284,Kent Grusendorf,sponsor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
137,137,137,SB 346,Relating to an optional flexible year program for public school students who fail to perform satisfactorily on an assessment instrument or who would not otherwise be promoted.,20284,Kent Grusendorf,sponsor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
138,138,138,SB 396,Relating to a technology immersion pilot project in public schools.,20284,Kent Grusendorf,sponsor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
139,139,139,SB 448,Relating to the release of certain student information by a school district.,20284,Kent Grusendorf,sponsor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
140,140,140,SB 699,Relating to establishment of a public education Internet portal.,20284,Kent Grusendorf,sponsor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
141,141,141,SB 893,Relating to certain procedures in a teacher suspension or contract termination hearing.,20284,Kent Grusendorf,sponsor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
142,142,142,SB 894,Relating to the reporting and auditing requirements relating to school dropouts and to the use of compensatory education funds.,20284,Kent Grusendorf,sponsor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
143,143,143,SB 929,Relating to regional education service centers.,20284,Kent Grusendorf,sponsor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
144,144,144,SB 933,Relating to a virtual charter school administered by a public senior college or university.,20284,Kent Grusendorf,sponsor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
145,145,145,SB 966,Relating to the comptroller entering into an agreement with a credit or debit card issuer for the benefit of public schools.,20284,Kent Grusendorf,sponsor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
146,146,146,SB 1108,Relating to academic achievement in public schools.,20284,Kent Grusendorf,sponsor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
147,147,147,SB 1470,Relating to student eligibility to participate in a high school equivalency program and to authorization of a school district or open-enrollment charter school to operate a program.,20284,Kent Grusendorf,sponsor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
148,148,148,SB 1488,"Relating to the misconduct of a person who is employed by or is seeking employment by a school district, open-enrollment charter school, regional education service center, or shared services arrangement.",20284,Kent Grusendorf,sponsor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
149,149,149,SB 1820,Relating to criteria for rating the performance of school districts.,20284,Kent Grusendorf,sponsor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
150,150,150,SB 578,Relating to awards granted under the Texas Advanced Placement Incentive Program.,20284,Kent Grusendorf,sponsor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
151,151,151,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20284,Kent Grusendorf,cosponsor,78R,3020,Rep. Kent Grusendorf,Kent Grusendorf
152,152,152,HB 500,Relating to public education.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
