Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
175,175,175,HB 123,Relating to a minimum period of community supervision for certain sex offenders and sexual assault offenders granted deferred adjudication.,12312,Gary Walker,coauthor,74R,4990,Rep. Gary Walker,Gary Walker
176,176,176,HB 157,Relating to the punishment for the offense of assault of certain employees of a primary or secondary school.,12312,Gary Walker,coauthor,74R,4990,Rep. Gary Walker,Gary Walker
177,177,177,HB 930,Relating to benefits payable by the Teacher Retirement System of Texas.,12312,Gary Walker,coauthor,74R,4990,Rep. Gary Walker,Gary Walker
178,178,178,HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,12312,Gary Walker,coauthor,74R,4990,Rep. Gary Walker,Gary Walker
179,179,179,HB 1880,Relating to the authority of the board of trustees of a school district to adopt a policy permitting a period of silent reflection or meditation for students in public schools.,12312,Gary Walker,coauthor,74R,4990,Rep. Gary Walker,Gary Walker
180,180,180,HB 2603,Relating to the liability of certain volunteer fire departments.,12312,Gary Walker,coauthor,74R,4990,Rep. Gary Walker,Gary Walker
181,181,181,HCR 4,Authorizing the State Preservation Board to provide for the planting of a tree on the Capitol grounds in memory of Dorothy Sanders.,12312,Gary Walker,coauthor,74R,4990,Rep. Gary Walker,Gary Walker
182,182,182,HCR 127,Memorializing the Congress of the United States to permit states to establish a 65 mph speed limit on certain highways.,12312,Gary Walker,coauthor,74R,4990,Rep. Gary Walker,Gary Walker
183,183,183,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,12312,Gary Walker,coauthor,74R,4990,Rep. Gary Walker,Gary Walker
184,184,184,HJR 14,Proposing a constitutional amendment requiring consent for use of and compensation for damages to private property and releasing property owners from liability to persons using property without consent.,12312,Gary Walker,coauthor,74R,4990,Rep. Gary Walker,Gary Walker
185,185,185,HJR 56,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,12312,Gary Walker,coauthor,74R,4990,Rep. Gary Walker,Gary Walker
186,186,186,HJR 107,Proposing a constitutional amendment relating to the exemption from ad valorem taxation by certain taxing units of certain tangible personal property held at a location for not more than a specified period.,12312,Gary Walker,coauthor,74R,4990,Rep. Gary Walker,Gary Walker
187,187,187,HR 166,Urging the Texas congressional delegation to support efforts to authorize states to establish a 65 mph speed limit on certain highways.,12312,Gary Walker,coauthor,74R,4990,Rep. Gary Walker,Gary Walker
188,188,188,HR 351,Commending the Texas Federation of Republican Women.,12312,Gary Walker,coauthor,74R,4990,Rep. Gary Walker,Gary Walker
189,189,189,SB 414,Relating to the restricted sale of wine for off-premises consumption by the holder of a winery permit in certain dry areas.,12312,Gary Walker,sponsor,74R,4990,Rep. Gary Walker,Gary Walker
190,190,190,SB 647,Relating to the involvement of the Texas Department of Licensing and Regulation in the regulation of water well pump installers and to the disposition of funds collected pursuant to such regulation.,12312,Gary Walker,sponsor,74R,4990,Rep. Gary Walker,Gary Walker
191,191,191,SB 675,Relating to regulation of water well drillers.,12312,Gary Walker,sponsor,74R,4990,Rep. Gary Walker,Gary Walker
192,192,192,SB 1697,"Relating to the storage, processing, and disposal of radioactive waste, low-level waste, and mixed waste.",12312,Gary Walker,sponsor,74R,4990,Rep. Gary Walker,Gary Walker
