Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
152,152,152,HB 67,Relating to the establishment by The University of Texas System of a law school in the Rio Grande Valley.,54543,Armando Martinez,author,83R,3780,Rep. Armando Martinez,Armando Martinez
153,153,153,HB 1102,"Relating to the accommodation of pedestrians, bicyclists, persons with disabilities, children, senior citizens, users of public transportation, movers of commercial goods, and motorists on streets and highways.",54543,Armando Martinez,author,83R,3780,Rep. Armando Martinez,Armando Martinez
154,154,154,HB 1261,Relating to the authority of the Texas Higher Education Coordinating Board to consolidate or eliminate a degree or certificate program offered by a public institution of higher education.,54543,Armando Martinez,author,83R,3780,Rep. Armando Martinez,Armando Martinez
155,155,155,HB 1351,"Relating to the authority of the Texas Higher Education Coordinating Board regarding the initiation, consolidation, or elimination of a degree or certificate program offered by a public institution of higher education.",54543,Armando Martinez,author,83R,3780,Rep. Armando Martinez,Armando Martinez
156,156,156,HB 1964,Relating to the authority of the Texas Department of Transportation to participate in certain federal transportation programs.,54543,Armando Martinez,author,83R,3780,Rep. Armando Martinez,Armando Martinez
157,157,157,HB 1977,Relating to construction manager-agents and managers-at-risk used by governmental entities.,54543,Armando Martinez,author,83R,3780,Rep. Armando Martinez,Armando Martinez
158,158,158,HB 2225,Relating to the operation of a motor vehicle in the vicinity of an unprotected road user; providing penalties.,54543,Armando Martinez,author,83R,3780,Rep. Armando Martinez,Armando Martinez
159,159,159,HB 2530,Relating to certain fees charged for adjudication of claims under health benefit plans.,54543,Armando Martinez,author,83R,3780,Rep. Armando Martinez,Armando Martinez
160,160,160,HB 2995,"Relating to the administration of the citrus budwood certification program and the creation of the citrus nursery stock certification program; providing civil, criminal, and administrative penalties and authorizing fees.",54543,Armando Martinez,author,83R,3780,Rep. Armando Martinez,Armando Martinez
161,161,161,HB 3948,Relating to procedures for the dissolution of the Hidalgo County Water Improvement District No. 3.,54543,Armando Martinez,author,83R,3780,Rep. Armando Martinez,Armando Martinez
162,162,162,HJR 147,Proposing a constitutional amendment repealing the constitutional provision authorizing the creation of a hospital district in Hidalgo County.,54543,Armando Martinez,author,83R,3780,Rep. Armando Martinez,Armando Martinez
163,163,163,HR 273,Welcoming members of Leadership Mission to the State Capitol.,54543,Armando Martinez,author,83R,3780,Rep. Armando Martinez,Armando Martinez
164,164,164,HR 305,"Recognizing February 5, 2013, as McAllen Day at the State Capitol.",54543,Armando Martinez,author,83R,3780,Rep. Armando Martinez,Armando Martinez
165,165,165,HR 368,"Recognizing February 19, 2013, as Mission Day at the State Capitol.",54543,Armando Martinez,author,83R,3780,Rep. Armando Martinez,Armando Martinez
166,166,166,HR 1264,Honoring South Texas College on its receipt of the Leah Meyer Austin Award from the national nonprofit Achieving the Dream.,54543,Armando Martinez,author,83R,3780,Rep. Armando Martinez,Armando Martinez
167,167,167,HR 1570,Congratulating Jose B. Montalvo of Mission on being named an All-State musician for four consecutive years by the Texas Music Educators Association.,54543,Armando Martinez,author,83R,3780,Rep. Armando Martinez,Armando Martinez
168,168,168,HR 1615,"Recognizing April 22, 2013, as Palmview Day at the State Capitol.",54543,Armando Martinez,author,83R,3780,Rep. Armando Martinez,Armando Martinez
169,169,169,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,54543,Armando Martinez,coauthor,83R,3780,Rep. Armando Martinez,Armando Martinez
170,170,170,HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,54543,Armando Martinez,coauthor,83R,3780,Rep. Armando Martinez,Armando Martinez
171,171,171,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,54543,Armando Martinez,coauthor,83R,3780,Rep. Armando Martinez,Armando Martinez
172,172,172,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,54543,Armando Martinez,coauthor,83R,3780,Rep. Armando Martinez,Armando Martinez
173,173,173,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,54543,Armando Martinez,coauthor,83R,3780,Rep. Armando Martinez,Armando Martinez
174,174,174,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,54543,Armando Martinez,coauthor,83R,3780,Rep. Armando Martinez,Armando Martinez
175,175,175,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,54543,Armando Martinez,coauthor,83R,3780,Rep. Armando Martinez,Armando Martinez
176,176,176,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,54543,Armando Martinez,coauthor,83R,3780,Rep. Armando Martinez,Armando Martinez
177,177,177,HB 1538,"Relating to the manufacture, distribution, and sale of alcoholic beverages.",54543,Armando Martinez,coauthor,83R,3780,Rep. Armando Martinez,Armando Martinez
178,178,178,HB 1770,Relating to an appropriation of money from the economic stabilization fund to the foundation school fund for grants to school districts to use in improving the security of school facilities.,54543,Armando Martinez,coauthor,83R,3780,Rep. Armando Martinez,Armando Martinez
179,179,179,HB 1771,Relating to an appropriation of money from the economic stabilization fund  to the foundation school fund for grants to school districts for the purchase of equipment for career and technology education courses.,54543,Armando Martinez,coauthor,83R,3780,Rep. Armando Martinez,Armando Martinez
180,180,180,HB 1781,Relating to a limitation on sanctions imposed on school districts for the sale of foods of minimal nutritional value.,54543,Armando Martinez,coauthor,83R,3780,Rep. Armando Martinez,Armando Martinez
181,181,181,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",54543,Armando Martinez,coauthor,83R,3780,Rep. Armando Martinez,Armando Martinez
182,182,182,HB 3495,Relating to educator financial incentives and salary contingencies based on student performance on certain assessment instruments.,54543,Armando Martinez,coauthor,83R,3780,Rep. Armando Martinez,Armando Martinez
183,183,183,HB 3710,Relating to districts in certain counties located on the Texas-Mexico border and amending Chapter 288 of the Health and Safety Code.,54543,Armando Martinez,coauthor,83R,3780,Rep. Armando Martinez,Armando Martinez
184,184,184,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,54543,Armando Martinez,coauthor,83R,3780,Rep. Armando Martinez,Armando Martinez
185,185,185,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,54543,Armando Martinez,coauthor,83R,3780,Rep. Armando Martinez,Armando Martinez
186,186,186,SB 396,Relating to the provision of state death benefits to certain employees of the Department of Public Safety of the State of Texas and the Parks and Wildlife Department.,54543,Armando Martinez,sponsor,83R,3780,Rep. Armando Martinez,Armando Martinez
187,187,187,SB 510,Relating to passing certain vehicles on a highway; providing a penalty.,54543,Armando Martinez,sponsor,83R,3780,Rep. Armando Martinez,Armando Martinez
188,188,188,SB 1551,Relating to the provision of affordable housing and other services in the Lower Rio Grande Valley.,54543,Armando Martinez,sponsor,83R,3780,Rep. Armando Martinez,Armando Martinez
189,189,189,SB 466,Relating to the authority of the Texas Department of Transportation to participate in certain federal transportation programs.,54543,Armando Martinez,sponsor,83R,3780,Rep. Armando Martinez,Armando Martinez
190,190,190,SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,54543,Armando Martinez,cosponsor,83R,3780,Rep. Armando Martinez,Armando Martinez
191,191,191,SB 639,"Relating to the sale of beer, ale, and malt liquor by a brewer or beer manufacturer to a wholesaler or distributor and contractual agreements between those entities.",54543,Armando Martinez,cosponsor,83R,3780,Rep. Armando Martinez,Armando Martinez
192,192,192,HCR 15,"In memory of Pete A. Gallego, Jr., of Alpine.",54543,Armando Martinez,author,821,3780,Rep. Armando Martinez,Armando Martinez
193,193,193,HR 254,"In memory of Rio Grande Valley physician, educator, and civil rights leader Dr. Ramiro Raul Casso.",54543,Armando Martinez,author,821,3780,Rep. Armando Martinez,Armando Martinez
194,194,194,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,54543,Armando Martinez,coauthor,821,3780,Rep. Armando Martinez,Armando Martinez
195,195,195,HB 53,Relating to the establishment of a public law school in the Rio Grande Valley.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
196,196,196,HB 54,Relating to the transportation of certain mental health patients.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
197,197,197,HB 55,Relating to the use of the Texas Enterprise Fund for veterans hospitals.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
198,198,198,HB 56,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation by a school district from $15,000 to $45,000, providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homestead of an elderly or disabled person to reflect the increased exemption amount, and protecting school districts against the resulting loss in local revenue.",54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
199,199,199,HB 57,Relating to the restoration of the medically needy program under the state Medicaid program.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
200,200,200,HB 58,Relating to the period of continuous eligibility for the medical assistance program.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
201,201,201,HB 59,Relating to recipients of financial assistance administered by the Texas Department of Housing and Community Affairs.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
202,202,202,HB 60,Relating to a cost of living increase applicable to benefits paid by the Teacher Retirement System of Texas.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
203,203,203,HB 61,Relating to the salary paid to certain professional employees of public schools.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
204,204,204,HB 62,Relating to the salary paid to certain professional employees of public schools.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
205,205,205,HB 63,Relating to the authority of certain school districts to lay in county rights-of-way fiber optic cable or other means of transmitting information.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
206,206,206,HB 64,Relating to rebates and the sale of crop insurance.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
207,207,207,HB 65,Relating to the inclusion of the total cost of residential retail electricity in advertisements and contracts.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
208,208,208,HB 66,Relating to the disclosure by a member of the legislature or the lieutenant governor of certain information concerning a resident of this state to a governmental body.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
209,209,209,HB 67,Relating to the creation of a literacy center pilot program by the Texas Higher Education Coordinating Board.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
210,210,210,HB 68,Relating to notice concerning the use of criminal history information in an employer's hiring process.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
211,211,211,HB 69,Relating to the application of a vital statistics record fee to general records management.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
212,212,212,HB 70,"Relating to telemedicine medical services, telehealth services, and home telemonitoring services provided to certain Medicaid recipients.",54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
213,213,213,HB 71,Relating to the fee charged for the Texas Airport Directory.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
214,214,214,HB 72,Relating to exempting certain military personnel from motor vehicle registration fees.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
215,215,215,HB 73,Relating to the dissemination of criminal history record information to state agencies for employment or contracting purposes.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
216,216,216,HB 2071,Relating to an appeal by a deputy sheriff under county civil service to an independent third-party hearing examiner.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
217,217,217,HB 2072,Relating to the authority of a county to contract with a private organization for the operation of a detention facility.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
218,218,218,HB 2073,Relating to the criminal penalty for the discarding of certain burning materials.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
219,219,219,HB 2074,Relating to the exemption from the motor fuel tax for railway engines and the allocation of revenue; providing a penalty.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
220,220,220,HB 2075,Relating to certain diseases or illnesses suffered by firefighters and emergency medical technicians.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
221,221,221,HB 2568,Relating to the authority of a commuter rail district to impose a property tax.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
222,222,222,HB 2569,Relating to county contracts with private entities for jail facilities; providing a penalty.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
223,223,223,HB 2570,Relating to municipal prohibition of the use of low-speed vehicles to transport passengers for hire.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
224,224,224,HB 2571,Relating to the purposes and designation of transportation reinvestment zones.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
225,225,225,HB 3729,Relating to the expansion of extraterritorial jurisdiction in certain municipalities.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
226,226,226,HB 3730,Relating to certain privatization of maintenance contracts awarded by the Texas Department of Transportation.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
227,227,227,HB 3731,"Relating to the accommodation of bicycles, pedestrians, and mass transit riders on streets and highways.",54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
228,228,228,HB 3732,Relating to the authority of a regional mobility authority to enter into a comprehensive development agreement.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
229,229,229,HB 3733,Relating to the creation of Texas Task Force 3 in the Rio Grande Valley.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
230,230,230,HB 3734,Relating to certain comprehensive development agreements of the Texas Department of Transportation.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
231,231,231,HB 3735,Relating to the composition of the Texas Commission on Fire Protection and the disposition of certain fees collected by the commission.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
232,232,232,HB 3736,Relating to appointment of a department head of a fire or police department in certain municipalities.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
233,233,233,HB 3737,Relating to broadcasting of athletic competitions sponsored or sanctioned by the University Interscholastic League.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
234,234,234,HB 3738,Relating to the designation of the Mid Valley Airport as the disaster relief headquarters for the Rio Grande Valley.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
235,235,235,HB 3841,Relating to the designation of a portion of Farm-to-Market Road 907 in Hidalgo County as Rudy Villarreal Road.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
236,236,236,HJR 21,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes from $15,000 to $45,000 and providing for a reduction of the limitation on the total amount of taxes that may be imposed for those purposes on the homestead of an elderly or disabled person to reflect the increased exemption amount.",54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
237,237,237,HJR 125,Proposing a constitutional amendment authorizing the legislature to permit commuter rail districts to impose a property tax on property located in the district to pay debt issued or assumed by the district and to pay the maintenance and operating expenses of the district.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
238,238,238,HR 373,Honoring students from Weslaco High School for participating in Texas SkillsUSA Day at the State Capitol.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
239,239,239,HR 560,"Recognizing Dr. Audrey Jones for her contributions to the medical profession and her service to the Texas Legislature as Physician of the Day for February 23, 2011.",54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
240,240,240,HR 561,"Recognizing March 9, 2011, as Mid-Valley Day at the State Capitol.",54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
241,241,241,HR 883,Commemorating the 75th anniversary of Valley Grande Adventist Academy in Weslaco.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
242,242,242,HR 1190,Welcoming Leadership Mid Valley to the State Capitol.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
243,243,243,HR 1513,Commemorating the Second Annual Cinco de Mayo BBQ Cook-Off and Fiesta in San Juan.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
244,244,244,HR 1515,In memory of William Summers of Weslaco.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
245,245,245,HR 1759,Honoring the Progreso Independent School District for its Early College High School program.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
246,246,246,HR 1948,Congratulating Juan and Olga Lugo of Donna on their 50th wedding anniversary.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
247,247,247,HR 1949,In memory of longtime Weslaco resident Janie Cuellar Salinas.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
248,248,248,HR 2600,In memory of U.S. Army Sergeant Fernando De La Rosa.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
249,249,249,HB 397,Relating to the creation of the Bureau for Economic Development of the Border Region.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
250,250,250,HB 470,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
251,251,251,HB 563,Relating to the purposes and designation of a transportation reinvestment zone.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
252,252,252,HB 822,Relating to reducing mercury emissions from electric generating facilities; providing for an administrative penalty.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
253,253,253,HB 842,"Relating to telemedicine medical services, telehealth services, and home telemonitoring services provided to certain Medicaid recipients.",54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
254,254,254,HB 956,Relating to the state fire marshal's investigation of the death of a firefighter who dies in the line of duty or in connection with an on-duty incident.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
255,255,255,HB 993,Relating to the closure of a road or highway by certain firefighters.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
256,256,256,HB 3863,Relating to the authority of certain volunteer firefighter and emergency services organizations to hold tax-free sales or auctions.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
257,257,257,HCR 56,"Designating April 9, 2011, as LZ:RGV Welcome Home South Texas Vietnam Veterans Day.",54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
258,258,258,HR 221,"Recognizing January 27, 2011, as The University of Texas-Pan American Day at the State Capitol.",54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
259,259,259,HR 222,"Honoring Dr. Robert S. Nelsen, president of The University of Texas-Pan American, for his contributions to higher education in the Lone Star State.",54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
260,260,260,HR 231,"Recognizing February 1, 2011, as McAllen Day at the State Capitol.",54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
261,261,261,HR 283,Welcoming members of Leadership Mission to the State Capitol and honoring them for their community service.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
262,262,262,HR 672,Commending the Boys & Girls Clubs in Texas for their outstanding efforts in behalf of youth and their families.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
263,263,263,HR 673,Congratulating Lieutenant Governor David Dewhurst on being named the 2011 Border Texan of the Year by the Hidalgo Chamber of Commerce.,54543,Armando Martinez,author,82R,3780,Rep. Armando Martinez,Armando Martinez
264,264,264,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",54543,Armando Martinez,coauthor,82R,3780,Rep. Armando Martinez,Armando Martinez
265,265,265,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,54543,Armando Martinez,coauthor,82R,3780,Rep. Armando Martinez,Armando Martinez
266,266,266,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,54543,Armando Martinez,coauthor,82R,3780,Rep. Armando Martinez,Armando Martinez
267,267,267,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",54543,Armando Martinez,coauthor,82R,3780,Rep. Armando Martinez,Armando Martinez
268,268,268,HB 392,Relating to a county's eligibility to receive state assistance for health care expenditures that exceed eight percent of the county's general revenue levy for the year.,54543,Armando Martinez,coauthor,82R,3780,Rep. Armando Martinez,Armando Martinez
269,269,269,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,54543,Armando Martinez,coauthor,82R,3780,Rep. Armando Martinez,Armando Martinez
270,270,270,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,54543,Armando Martinez,coauthor,82R,3780,Rep. Armando Martinez,Armando Martinez
271,271,271,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,54543,Armando Martinez,coauthor,82R,3780,Rep. Armando Martinez,Armando Martinez
272,272,272,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,54543,Armando Martinez,coauthor,82R,3780,Rep. Armando Martinez,Armando Martinez
273,273,273,HB 1105,"Relating to the accommodation of pedestrians, bicyclists, persons with disabilities, children, senior citizens, users of public transportation, movers of commercial goods, and motorists on streets and highways.",54543,Armando Martinez,coauthor,82R,3780,Rep. Armando Martinez,Armando Martinez
274,274,274,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,54543,Armando Martinez,coauthor,82R,3780,Rep. Armando Martinez,Armando Martinez
275,275,275,HB 3104,Relating to precious metal coins.,54543,Armando Martinez,coauthor,82R,3780,Rep. Armando Martinez,Armando Martinez
276,276,276,HB 3610,Relating to periodic rate adjustments by electric utilities.,54543,Armando Martinez,coauthor,82R,3780,Rep. Armando Martinez,Armando Martinez
277,277,277,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,54543,Armando Martinez,coauthor,82R,3780,Rep. Armando Martinez,Armando Martinez
278,278,278,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,54543,Armando Martinez,coauthor,82R,3780,Rep. Armando Martinez,Armando Martinez
279,279,279,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,54543,Armando Martinez,coauthor,82R,3780,Rep. Armando Martinez,Armando Martinez
280,280,280,HJR 61,Proposing a constitutional amendment changing the terms of office of a district judge.,54543,Armando Martinez,coauthor,82R,3780,Rep. Armando Martinez,Armando Martinez
281,281,281,HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",54543,Armando Martinez,coauthor,82R,3780,Rep. Armando Martinez,Armando Martinez
282,282,282,SB 1043,Relating to the criminal penalty for the discarding of certain burning materials.,54543,Armando Martinez,sponsor,82R,3780,Rep. Armando Martinez,Armando Martinez
283,283,283,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",54543,Armando Martinez,cosponsor,82R,3780,Rep. Armando Martinez,Armando Martinez
284,284,284,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",54543,Armando Martinez,cosponsor,82R,3780,Rep. Armando Martinez,Armando Martinez
285,285,285,HB 83,Relating to establishing a health science center and medical school in the Rio Grande Valley.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
286,286,286,HB 84,Relating to a cost of living increase applicable to benefits paid by the Teacher Retirement System of Texas.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
287,287,287,HB 85,Relating to the salary paid to certain professional employees of public schools.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
288,288,288,HB 86,Relating to the salary paid to certain professional employees of public schools.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
289,289,289,HB 87,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation by a school district to $45,000, providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homesteads of the elderly or disabled to reflect the increased exemption amount, and protecting school districts against the resulting loss in local revenue.",54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
290,290,290,HB 88,"Relating to the use of revenue from a tax increment fund to acquire, construct, or reconstruct educational facilities.",54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
291,291,291,HB 89,Relating to the transportation of certain mental health patients.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
292,292,292,HB 90,Relating to the sale of toy-like lighters in this state; imposing a penalty.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
293,293,293,HB 91,Relating to the establishment by The University of Texas System of a law school in the Rio Grande Valley.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
294,294,294,HB 92,Relating to the fee charged for the Texas Airport Directory.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
295,295,295,HB 839,Relating to the sale or delivery of salvia divinorum to a child; providing a penalty.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
296,296,296,HB 840,Relating to rates charged by an electric utility or retail electric provider on acquisition by another electric utility or retail electric provider.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
297,297,297,HB 841,"Relating to utility bill payment protection for elderly or disabled persons, or persons with special medical needs.",54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
298,298,298,HB 842,Relating to the authority of certain school districts to lay in county rights-of-way fiber optic cable or other means of transmitting information.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
299,299,299,HB 843,Relating to the period of continuous eligibility for the medical assistance program.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
300,300,300,HB 844,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
301,301,301,HB 845,Relating to the restoration of the medically needy program under the state Medicaid program.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
302,302,302,HB 846,Relating to the license or certificate renewal process for emergency medical services personnel and certain law enforcement officers.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
303,303,303,HB 847,Relating to the maximum rate of certain local sales and use taxes.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
304,304,304,HB 848,Relating to the designation of the Mid Valley Airport as the disaster relief headquarters for the Rio Grande Valley.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
305,305,305,HB 1169,Relating to grants for federally qualified health centers.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
306,306,306,HB 1170,Relating to the qualifications to conduct a social study in certain suits affecting the parent-child relationship.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
