Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
19,19,19,HB 1354,Relating to the creation of a select interim committee to undertake a comprehensive review of personal financial disclosures made to the Texas Ethics Commission and certain other authorities.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
20,20,20,HB 1432,Relating to optional fees on registration of vehicles in certain counties to fund transportation projects; authorizing a fee.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
21,21,21,HB 1489,Relating to measures to enhance graduate medical education in this state.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
22,22,22,HB 1551,Relating to money distributed by the School Land Board to the available school fund or to the State Board of Education for investment in the permanent school fund.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
23,23,23,HB 1674,"Relating to a physician counseling requirement for persons claiming an immunization exemption on the basis of conscience, including a religious belief.",42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
24,24,24,HB 1713,Relating to the establishment of a technology allotment for public schools.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
25,25,25,HB 1902,Relating to the regulation and use of graywater and alternative onsite water.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
26,26,26,HB 1904,Relating to authorizing the issuance of revenue bonds to fund the renovation of Robert A. Welch Hall at The University of Texas at Austin.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
27,27,27,HB 1910,Relating to requiring the secretary of state to conduct a study of the reasons for the rejection of early voting by mail ballots.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
28,28,28,HB 2396,Relating to eliminating requirements that certain public institutions of higher education set aside portions of tuition for student loan repayment programs for certain physicians and state attorneys.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
29,29,29,HB 2402,Relating to a study and report by the Texas Higher Education Coordinating Board on the feasibility of providing off-campus employment positions through the Texas college work-study program.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
30,30,30,HB 2659,Relating to a transportation allotment credit for school districts required to take action to reduce wealth per student.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
31,31,31,HB 2660,Relating to Foundation School Program funding for students enrolled in an optional flexible school day program.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
32,32,32,HB 2695,Relating to the reporting of physical assaults against certain direct care personnel.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
33,33,33,HB 2696,Relating to a study on reducing workplace violence against nurses.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
34,34,34,HB 2783,Relating to the establishment of the task force on asylum-seeking children.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
35,35,35,HB 3564,Relating to certain communications regarding the appointment of certain appraisal review board members; amending provisions subject to a criminal penalty.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
36,36,36,HB 3577,Relating to the allocation of funds to eligible institutions under the Texas Educational Opportunity Grant Program.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
37,37,37,HB 3819,Relating to the appeal of certain determinations by the Texas Historical Commission regarding the content of historical markers.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
38,38,38,HB 4173,Relating to the date for publication of the factors considered for admission to a new graduate and professional program.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
39,39,39,HJR 49,Proposing a constitutional amendment establishing the Texas Redistricting Commission to redistrict the Texas Legislature and Texas congressional districts and revising procedures for redistricting.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
40,40,40,HJR 50,Proposing a constitutional amendment authorizing certain persons under the age of 18 to vote in a primary election.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
41,41,41,HJR 97,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
42,42,42,HR 218,Honoring nurse practitioners.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
43,43,43,HR 499,Recognizing Dr. Julie A. Boom on being named 2014 Childhood Immunization Champion for Texas by the Centers for Disease Control and Prevention.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
44,44,44,HR 565,Honoring members of the Texas Council of Teachers of English Language Arts.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
45,45,45,HR 603,"Recognizing February 24, 2015, as Nurse Day at the State Capitol.",42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
46,46,46,HR 658,Congratulating Bedichek Middle School in Austin on earning designation as an AVID National Demonstration School.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
47,47,47,HR 2322,Congratulating the Bedichek Middle School Junior Marines on being named the National Over-all Grand Champions at the National Middle School Cadet Corps 2014 Drill Championships.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
48,48,48,HR 2335,Congratulating Ann Bishop on her retirement as executive director of the Employees Retirement System of Texas.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
49,49,49,HR 3514,Honoring Robert Schneider for his service on the Austin ISD Board of Trustees.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
50,50,50,HR 3583,Commending the staff of the State Preservation Board for their service.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
51,51,51,HB 7,"Relating to certain fiscal matters affecting governmental entities; reducing or affecting the amounts or rates of certain taxes, assessments, surcharges, and fees.",42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
52,52,52,HB 78,Relating to human sexuality education in public schools.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
53,53,53,HB 204,Relating to the first day of instruction at a public school.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
54,54,54,HB 468,Relating to the capacity of certain minors to consent to examination or medical treatment related to contraception.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
55,55,55,HB 484,Relating to the eligibility of a person to be a candidate for or holder of certain public elective offices.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
56,56,56,HB 708,Relating to the medical accuracy of informational materials given to a woman seeking an abortion.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
57,57,57,HB 709,Relating to the waiting period before a physician may perform an abortion.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
58,58,58,HB 734,Relating to the designation of a portion of Farm-to-Market Road 685 in Travis County as the Deputy Jessica Hollis Memorial Highway.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
59,59,59,HB 1033,Relating to the placement of video cameras in self-contained classrooms providing special education services.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
60,60,60,HB 1059,Relating to the filing and contents of and public access to personal financial statements filed by public officials and candidates; amending provisions subject to a criminal penalty.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
61,61,61,HB 1157,Relating to funding for public school career and technology education programs.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
62,62,62,HB 1163,Relating to the percentage of the annual distribution from the permanent school fund set aside for the state instructional materials fund.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
63,63,63,HB 1282,Relating to a human papillomavirus-associated cancer strategic plan developed by the Department of State Health Services.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
64,64,64,HB 1290,Relating to the sunset review of river authorities.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
65,65,65,HB 1434,Relating to the assignment of certain behavioral health professionals and school counselors to a public school campus.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
66,66,66,HB 1473,Relating to the authority of an advanced practice registered nurse and a physician assistant to sign or issue certain documents.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
67,67,67,HB 1475,"Relating to telecommunications service discounts for educational institutions, libraries, hospitals, and telemedicine centers.",42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
68,68,68,HB 1885,Relating to the scope of practice of and the prescribing and ordering authority of advanced practice registered nurses.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
69,69,69,HB 2365,Relating to the requirements for employment positions provided through the Texas college work-study program.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
70,70,70,HB 2848,Relating to the amount and allocation of the annual constitutional appropriation to certain agencies and institutions of higher education.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
71,71,71,HB 2979,Relating to health benefit plan coverage of hearing aids for certain individuals.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
72,72,72,HB 3194,Relating to coverage for diagnostic mammography under certain health benefit plans.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
73,73,73,HB 3593,Relating to the online access to open board meetings of metropolitan planning organizations.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
74,74,74,HB 3966,Relating to the regulation of limited service pregnancy centers; providing civil penalties.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
75,75,75,HR 163,"Recognizing February 6, 2015, as National Wear Red Day.",42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
76,76,76,HR 244,Honoring the individuals who are providing humanitarian assistance to immigrants in McAllen.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
77,77,77,HR 276,"Recognizing February 4, 2015, as Orange and Maroon Legislative Day at the State Capitol.",42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
78,78,78,HR 348,Honoring parking attendants of the office of the house sergeant-at-arms.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
79,79,79,HR 396,Commending Dr. David L. Lakey for his service as commissioner of the Texas Department of State Health Services.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
80,80,80,HR 459,"Recognizing February 11, 2015, as Nurse Practitioner Day at the State Capitol.",42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
81,81,81,HR 479,"In memory of Linda Bridges, president of the Texas chapter of the American Federation of Teachers.",42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
82,82,82,HR 706,In memory of Senior Deputy Jessica Hollis of the Travis County Sheriff's Office.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
83,83,83,HR 1611,Congratulating the Texas Historical Commission on its receipt of a 2014 Award of Merit from Preservation Austin.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
84,84,84,HR 2762,"In memory of Nelson Reyes Salinas, governmental affairs manager for the Texas Association of Business and former legislative staff member.",42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
85,85,85,HR 2776,Naming the grandchildren of house members honorary mascots.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
86,86,86,HR 3465,Congratulating Lawrence Olsen on his retirement as executive vice president of the Texas Good Roads and Transportation Association.,42130,Donna Howard,author,84R,3310,Rep. Donna Howard,Donna Howard
87,87,87,HB 6,"Relating to the creation and re-creation of funds and accounts, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
88,88,88,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
89,89,89,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
90,90,90,HB 76,Relating to electronic voter registration.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
91,91,91,HB 80,Relating to the use of a portable wireless communication device while operating a motor vehicle; creating a criminal offense; modifying existing criminal penalties.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
92,92,92,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
93,93,93,HB 325,Relating to the prosecution of and penalties for possession of 0.35 ounces or less of marihuana.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
94,94,94,HB 392,Relating to authorizing an optional county fee for vehicle registration to fund certain transportation projects.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
95,95,95,HB 408,Relating to the retirement benefits for certain elected state officials.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
96,96,96,HB 507,Relating to a civil action to collect a civil penalty for possession of certain small amounts of marihuana and an exception to prosecution for possession of associated drug paraphernalia.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
97,97,97,HB 537,Relating to the information on the supplementary birth certificate of an adopted child.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
98,98,98,HB 548,Relating to the consideration of criminal history record information regarding applicants for state employment.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
99,99,99,HB 550,"Relating to the provision of health and human services in this state, including the powers and duties of the Health and Human Services Commission and other state agencies, and the licensing of certain health professionals; clarifying certain statutory provisions; authorizing the imposition of fees.",42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
100,100,100,HB 767,Relating to cardiac assessments of participants in extracurricular athletic activities sponsored or sanctioned by the University Interscholastic League.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
101,101,101,HB 817,Relating to the contingent establishment of a health benefit exchange tailored to the needs of the state.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
102,102,102,HB 818,Relating to the establishment of a health benefit exchange tailored to the needs of the state.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
103,103,103,HB 861,Relating to the prosecution of the offense of online solicitation of a minor.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
104,104,104,HB 984,Relating to birth records of adopted persons; authorizing a fee.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
105,105,105,HB 1100,Relating to a gold standard full-day prekindergarten program provided by public school districts.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
106,106,106,HB 1140,Relating to the confinement of pregnant prisoners in county jails.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
107,107,107,HB 1180,Relating to certain information included on a searchable database on the Department of Family and Protective Services' Internet website.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
108,108,108,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
109,109,109,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
110,110,110,HB 1237,Relating to the designation of a portion of U.S. Highway 290 in Hays and Travis Counties as the Lieutenant Clay Crabb Memorial Highway.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
111,111,111,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
112,112,112,HB 1485,Relating to the establishment of a grocery access investment fund program.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
113,113,113,HB 1759,Relating to the public school finance system.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
114,114,114,HB 2186,Relating to suicide prevention training for educators in public schools.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
115,115,115,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
116,116,116,HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
117,117,117,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
118,118,118,HB 3171,Relating to repealing civil asset forfeiture provisions and establishing criminal asset forfeiture in this state.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
119,119,119,HCR 104,Designating #txlege as the official hashtag of the Texas Legislature.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
120,120,120,HCR 114,Recognizing the Operation Blue Shield initiative.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
121,121,121,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
122,122,122,HJR 111,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes or for certification of appropriations for nondedicated purposes or entities.",42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
123,123,123,HR 100,"In memory of Julia Alexandra Bass, former journal clerk of the Texas House of Representatives.",42130,Donna Howard,coauthor,84R,3310,Rep. Donna Howard,Donna Howard
124,124,124,SB 27,Relating to the online broadcast of open meetings of institutions of higher education.,42130,Donna Howard,sponsor,84R,3310,Rep. Donna Howard,Donna Howard
125,125,125,SB 44,Relating to matching private grants given to enhance additional research activities at institutions of higher education.,42130,Donna Howard,sponsor,84R,3310,Rep. Donna Howard,Donna Howard
126,126,126,SB 496,Relating to Foundation School Program funding for certain students.,42130,Donna Howard,sponsor,84R,3310,Rep. Donna Howard,Donna Howard
127,127,127,SB 947,Relating to a study and report by the Texas Higher Education Coordinating Board on the feasibility of providing off-campus employment positions through the Texas college work-study program.,42130,Donna Howard,sponsor,84R,3310,Rep. Donna Howard,Donna Howard
128,128,128,SB 1468,Relating to certain communications regarding the appointment or conduct of certain appraisal review board members; amending provisions subject to a criminal penalty.,42130,Donna Howard,sponsor,84R,3310,Rep. Donna Howard,Donna Howard
129,129,129,SB 1714,Relating to the release of student academic information by a public institution of higher education for certain purposes and the manner in which the information is used.,42130,Donna Howard,sponsor,84R,3310,Rep. Donna Howard,Donna Howard
130,130,130,SB 2031,Relating to the date for publication of the factors considered for admission to a new graduate and professional program.,42130,Donna Howard,sponsor,84R,3310,Rep. Donna Howard,Donna Howard
131,131,131,SB 1356,Relating to exemption from the sales tax for certain water-efficient products for a limited period.,42130,Donna Howard,sponsor,84R,3310,Rep. Donna Howard,Donna Howard
132,132,132,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",42130,Donna Howard,cosponsor,84R,3310,Rep. Donna Howard,Donna Howard
133,133,133,HB 11,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education; making an appropriation.,42130,Donna Howard,coauthor,833,3310,Rep. Donna Howard,Donna Howard
134,134,134,HB 30,Relating to authorizing the issuance of revenue bonds for The University of Texas at Austin.,42130,Donna Howard,author,832,3310,Rep. Donna Howard,Donna Howard
135,135,135,HB 35,Relating to the waiting period before a physician may perform an abortion.,42130,Donna Howard,author,832,3310,Rep. Donna Howard,Donna Howard
136,136,136,HB 53,"Relating to appropriating money to the Texas Department of Transportation for the purpose of construction of, maintenance of, and acquisition of rights-of-way for certain public roadways.",42130,Donna Howard,author,832,3310,Rep. Donna Howard,Donna Howard
137,137,137,HCR 15,"Authorizing the 83rd Legislature to appropriate an amount that exceeds the amount authorized by Section 22(a), Article VIII, Texas Constitution.",42130,Donna Howard,author,832,3310,Rep. Donna Howard,Donna Howard
138,138,138,HCR 19,Commemorating the 40th anniversary of Austin Community College.,42130,Donna Howard,author,832,3310,Rep. Donna Howard,Donna Howard
139,139,139,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,42130,Donna Howard,coauthor,832,3310,Rep. Donna Howard,Donna Howard
140,140,140,HB 31,Relating to consideration of appropriations from the economic stabilization fund in determining the constitutional biennial appropriations limit.,42130,Donna Howard,author,831,3310,Rep. Donna Howard,Donna Howard
141,141,141,HB 42,Relating to authorizing the issuance of revenue bonds for The University of Texas at Austin.,42130,Donna Howard,author,831,3310,Rep. Donna Howard,Donna Howard
142,142,142,HJR 15,Proposing a constitutional amendment regarding the consideration of appropriations from the constitutional economic stabilization fund to be appropriations of state tax revenues dedicated by the Texas Constitution.,42130,Donna Howard,author,831,3310,Rep. Donna Howard,Donna Howard
143,143,143,HR 63,"Commemorating the Sons of the American Legion National Convention in Houston on August 23 to 25, 2013.",42130,Donna Howard,author,831,3310,Rep. Donna Howard,Donna Howard
144,144,144,HR 179,Congratulating Lance Kinney on his receipt of the national and Southern Zone Meritorious Service Awards from the National Council of Examiners for Engineering and Surveying.,42130,Donna Howard,author,831,3310,Rep. Donna Howard,Donna Howard
145,145,145,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,42130,Donna Howard,coauthor,831,3310,Rep. Donna Howard,Donna Howard
146,146,146,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,42130,Donna Howard,coauthor,831,3310,Rep. Donna Howard,Donna Howard
147,147,147,HCR 6,Approving the item of appropriation to the Public Integrity Unit in Travis County made by the General Appropriations Act for the 2014-2015 state fiscal biennium notwithstanding the objections of the governor.,42130,Donna Howard,coauthor,831,3310,Rep. Donna Howard,Donna Howard
148,148,148,HB 579,Relating to a study on the feasibility of online voting.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
149,149,149,HB 580,Relating to use of compensatory education allotment funding to provide assistance with child care to students at risk of dropping out of school.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
150,150,150,HB 581,Relating to the waiver of sovereign immunity in certain employment lawsuits by nurses.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
151,151,151,HB 582,Relating to certain restrictions on contributions and expenditures from political funds by a lobbyist; providing penalties.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
152,152,152,HB 589,Relating to the Lower Colorado River Authority.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
153,153,153,HB 635,Relating to the sunset review of the Lower Colorado River Authority.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
154,154,154,HB 652,Relating to consideration of certain appropriations in determining the constitutional biennial appropriations limit.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
155,155,155,HB 705,Relating to the definition of emergency services personnel for purposes of the enhanced penalty prescribed for an assault committed against a person providing services in that capacity.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
156,156,156,HB 768,Relating to the application of the public and private facilities and infrastructure contracting requirements to technology facilities.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
157,157,157,HB 769,Relating to legislative budget sessions in even-numbered years and to reports of political contributions accepted during a budget session.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
158,158,158,HB 770,Relating to electronic submission of an application to vote by mail.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
159,159,159,HB 771,Relating to information maintained in the immunization registry after an individual becomes an adult.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
160,160,160,HB 772,Relating to the immunization data included in and excluded from the immunization registry.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
161,161,161,HB 905,"Relating to certain activities by, employment of, and contracts of former members of the legislature; creating offenses.",42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
162,162,162,HB 906,Relating to the nonpartisan election of members to the State Board of Education; providing for a fee.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
163,163,163,HB 1074,Relating to the contents of and public access to personal financial statements and the creation of a select interim committee to undertake a comprehensive review of personal financial disclosures made to the Texas Ethics Commission and certain other authorities.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
