Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
151,151,151,SB 133,Relating to mental health first aid training for school district employees and school resource officers.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
152,152,152,SB 135,Relating to the organization of a grand jury.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
153,153,153,SB 147,"Relating to the violation of certain court orders or conditions of bond in a family violence, sexual assault or abuse, stalking, or trafficking case; providing penalties.",68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
154,154,154,SB 149,"Relating to alternative methods for satisfying certain public high school graduation requirements, including the use of individual graduation committees.",68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
155,155,155,SB 159,Relating to certification requirements for teachers in bilingual education.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
156,156,156,SB 161,Relating to a study regarding the costs of educating students of limited English proficiency in public schools.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
157,157,157,SB 169,Relating to ensuring that certain military members and their spouses and dependents maintain their positions on interest lists or other waiting lists for certain health and human services assistance programs.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
158,158,158,SB 239,Relating to student loan repayment assistance for certain mental health professionals.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
159,159,159,SB 253,Relating to applications for permits issued by the Texas Commission on Environmental Quality for certain new or expanded facilities in certain low-income and minority communities.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
160,160,160,SB 297,Relating to health education curriculum and instruction in public schools.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
161,161,161,SB 300,Relating to notice to parents of public school students regarding human sexuality instruction.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
162,162,162,SB 318,Relating to the amount the Texas Military Preparedness Commission may grant to local governmental entities for certain purposes.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
163,163,163,SB 383,Relating to the time of delivery to the early voting ballot board for ballots voted by mail in certain counties.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
164,164,164,SB 385,Relating to electronic voter registration.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
165,165,165,SB 390,Relating to docket preference for trials in which the alleged victim is younger than 14 years of age.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
166,166,166,SB 468,Relating to the capacity of certain minors to consent to examination or medical treatment related to childbirth and contraception.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
167,167,167,SB 507,Relating to the placement and use of video cameras in self-contained classrooms or other settings providing special education services.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
168,168,168,SB 534,Relating to the oath of a person admitted to practice law in the State of Texas.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
169,169,169,SB 543,Relating to oversight of and requirements applicable to state contracts and other state financial and accounting issues; authorizing fees.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
170,170,170,SB 602,Relating to cardiac assessments of participants in extracurricular athletic activities sponsored or sanctioned by the University Interscholastic League.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
171,171,171,SB 621,"Relating to criminal offenses involving, and governmental liability for retaliatory prosecutions associated with, the filming, recording, photographing, documenting, or observing of a peace officer.",68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
172,172,172,SB 674,"Relating to instruction regarding mental health, substance abuse, and youth suicide in educator training programs.",68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
173,173,173,SB 695,Relating to a study of the feasibility and desirability of creating and maintaining a coastal barrier system.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
174,174,174,SB 713,Relating to general officers within the state military department.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
175,175,175,SB 750,Relating to a report made by the Texas Education Agency regarding the property and casualty insurance costs of school districts and open-enrollment charter schools.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
176,176,176,SB 760,"Relating to access and assignment requirements for, support and information regarding, and investigations of certain providers of health care and long-term services.",68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
177,177,177,SB 818,Relating to the requirement that a parent appointed as a conservator of a child disclose certain information regarding family violence; creating a criminal offense.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
178,178,178,SB 825,Relating to the prosecution of the offense of prostitution.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
179,179,179,SB 832,Relating to the coordinating workgroups of the Texas Coordinating Council for Veterans Services.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
180,180,180,SB 833,Relating to the continuation of a residence homestead exemption from ad valorem taxation while the owner is temporarily absent because of military service.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
181,181,181,SB 947,Relating to a study and report by the Texas Higher Education Coordinating Board on the feasibility of providing off-campus employment positions through the Texas college work-study program.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
182,182,182,SB 1069,"Relating to the exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
183,183,183,SB 1169,Relating to suicide prevention training for educators in public schools.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
184,184,184,SB 1200,Relating to the creation of a commission to recommend a new system for student assessment and public school accountability.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
185,185,185,SB 1216,Relating to providing for the review of certain county departments of education by the Sunset Advisory Commission.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
186,186,186,SB 1242,"Relating to the sale, storage, transportation, and disposal of scrap or used tires; providing a civil penalty; creating a criminal offense.",68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
187,187,187,SB 1304,Relating to the creation of a women veterans mental health initiative within the mental health intervention program for veterans.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
188,188,188,SB 1664,Relating to the establishment of the Texas Achieving a Better Life Experience (ABLE) Program; authorizing the imposition of fees.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
189,189,189,SB 1780,Relating to the administration of rabies vaccine under a local rabies control program.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
190,190,190,SB 2003,Relating to health benefit plan coverage for ovarian cancer screening.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
191,191,191,SCR 37,Urging Congress to encourage the Department of Defense to relocate the United States Africa Command to Ellington Field Joint Reserve Base in Houston.,68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
192,192,192,SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",68741,Sylvia Garcia,coauthor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
193,193,193,HB 499,Relating to the public transportation advisory committee.,68741,Sylvia Garcia,sponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
194,194,194,HB 603,Relating to civil and criminal liability for the unlawful disclosure or promotion of certain intimate visual material; creating an offense.,68741,Sylvia Garcia,sponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
195,195,195,HB 691,Relating to the regulation of automotive wrecking and salvage yards in certain counties; increasing the civil penalty.,68741,Sylvia Garcia,sponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
196,196,196,HB 867,Relating to the establishment and operation of the Texas Women Veterans Program.,68741,Sylvia Garcia,sponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
197,197,197,HB 968,Relating to civil liability of shareholders and members of certain legal entities that engage in the trafficking of persons.,68741,Sylvia Garcia,sponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
198,198,198,HB 973,Relating to the compensation and per diem compensation of emergency services commissioners in certain counties.,68741,Sylvia Garcia,sponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
199,199,199,HB 1026,Relating to eligibility for appointment as a tabulation supervisor in an election.,68741,Sylvia Garcia,sponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
200,200,200,HB 1119,Relating to a study assessing the statewide need for the replacement of mile markers on certain highways.,68741,Sylvia Garcia,sponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
201,201,201,HB 1151,Relating to sexual harassment protection for unpaid interns.,68741,Sylvia Garcia,sponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
202,202,202,HB 1164,Relating to requiring the Texas Education Agency to conduct a study to develop a writing assessment method for public school students and establish a pilot program to administer the assessment method developed.,68741,Sylvia Garcia,sponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
203,203,203,HB 1510,Relating to liability of persons who lease dwellings to persons with criminal records.,68741,Sylvia Garcia,sponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
204,204,204,HB 1908,Relating to the continuity of care for offenders with mental impairments.,68741,Sylvia Garcia,sponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
205,205,205,HB 2068,Relating to automatic employee participation in and administration of a deferred compensation plan provided by certain hospital districts.,68741,Sylvia Garcia,sponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
206,206,206,HB 2100,"Relating to the creation of the East Houston Management District; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",68741,Sylvia Garcia,sponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
207,207,207,HB 2108,Relating to a medal for certain members of the military forces who served during the Cold War.,68741,Sylvia Garcia,sponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
208,208,208,HB 2200,Relating to the powers of the Greater Greenspoint Management District of Harris County.,68741,Sylvia Garcia,sponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
209,209,209,HB 2313,Relating to an exemption from the sales and use tax for items sold by certain nonprofit organizations through a vending machine; adding a provision subject to a criminal offense.,68741,Sylvia Garcia,sponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
210,210,210,HB 2628,Relating to the development and alignment by the Texas Higher Education Coordinating Board of curricula for certain educational programs.,68741,Sylvia Garcia,sponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
211,211,211,HB 2827,Relating to the definition of homeland security activity.,68741,Sylvia Garcia,sponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
212,212,212,HB 2903,Relating to training requirements for certain child-care workers.,68741,Sylvia Garcia,sponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
213,213,213,HB 3003,Relating to the appointment of counsel in certain suits affecting the parent-child relationship.,68741,Sylvia Garcia,sponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
214,214,214,HB 3043,Relating to the licensing and regulation of a journeyman lineman.,68741,Sylvia Garcia,sponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
215,215,215,HB 3225,Relating to lane restrictions for certain motor vehicles in highway construction or maintenance work zones.,68741,Sylvia Garcia,sponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
216,216,216,HB 3987,Relating to programs in public schools designed to facilitate planning and saving for higher education and facilitate personal financial literacy instruction.,68741,Sylvia Garcia,sponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
217,217,217,HB 4103,Relating to oaths and affirmations of certain judges of municipal courts.,68741,Sylvia Garcia,sponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
218,218,218,HB 4,"Relating to prekindergarten, including a high quality prekindergarten grant program provided by public school districts.",68741,Sylvia Garcia,cosponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
219,219,219,HB 12,Relating to the border prosecution unit.,68741,Sylvia Garcia,cosponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
220,220,220,HB 767,Relating to cardiac assessments of participants in extracurricular athletic activities sponsored or sanctioned by the University Interscholastic League.,68741,Sylvia Garcia,cosponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
221,221,221,HB 786,Relating to the right of a public employee to express breast milk in the workplace.,68741,Sylvia Garcia,cosponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
222,222,222,HB 839,Relating to the reinstatement of eligibility of certain children released from a juvenile facility for benefits under the medical assistance and child health plan programs.,68741,Sylvia Garcia,cosponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
223,223,223,HB 1446,"Relating to reimbursement of certain medical costs for victims of certain sex offenses, compensation to victims of stalking for relocation and housing rental expenses, and the creation of a governor's program for victims of child sex trafficking.",68741,Sylvia Garcia,cosponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
224,224,224,HB 1490,Relating to public school interventions for truancy and eliminating a criminal penalty and authorizing a civil penalty for truancy.,68741,Sylvia Garcia,cosponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
225,225,225,HB 2286,Relating to the eligibility of certain victims of trafficking of persons for an order of nondisclosure; authorizing a fee.,68741,Sylvia Garcia,cosponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
226,226,226,HB 3327,Relating to a grant program to fund domestic violence high risk teams.,68741,Sylvia Garcia,cosponsor,84R,1035,Sen. Sylvia Garcia,Sylvia Garcia
227,227,227,SB 1,"Relating to the creation and functions of legislative select committees on transportation funding, expenditures, and finance and to the preservation of a sufficient balance in the economic stabilization fund.",68741,Sylvia Garcia,author,833,1035,Sen. Sylvia Garcia,Sylvia Garcia
228,228,228,SB 10,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,68741,Sylvia Garcia,author,833,1035,Sen. Sylvia Garcia,Sylvia Garcia
229,229,229,SJR 1,Proposing a constitutional amendment to provide for the transfer of certain general revenue to the economic stabilization fund and to the state highway fund and for the dedication of the revenue transferred to the state highway fund.,68741,Sylvia Garcia,author,833,1035,Sen. Sylvia Garcia,Sylvia Garcia
230,230,230,SB 3,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education; making an appropriation.,68741,Sylvia Garcia,coauthor,833,1035,Sen. Sylvia Garcia,Sylvia Garcia
231,231,231,SB 30,Relating to coverage for certain services under the CHIP perinatal program.,68741,Sylvia Garcia,author,832,1035,Sen. Sylvia Garcia,Sylvia Garcia
232,232,232,SB 39,Relating to a marketing and outreach campaign and services to reduce unintended pregnancies and lower rates of sexually transmitted diseases.,68741,Sylvia Garcia,author,832,1035,Sen. Sylvia Garcia,Sylvia Garcia
233,233,233,SR 34,Recognizing Maria Casanova for being selected as the 2012 Jurist of the Year.,68741,Sylvia Garcia,author,832,1035,Sen. Sylvia Garcia,Sylvia Garcia
234,234,234,SR 48,Recognizing Nancy Blackwell on the occasion of her retirement.,68741,Sylvia Garcia,author,832,1035,Sen. Sylvia Garcia,Sylvia Garcia
235,235,235,SR 70,"Celebrating July 27, 2013, as Gus Garcia Day.",68741,Sylvia Garcia,author,832,1035,Sen. Sylvia Garcia,Sylvia Garcia
236,236,236,SB 24,Relating to the capacity of certain minors to consent to examination or medical treatment related to contraception.,68741,Sylvia Garcia,author,832,1035,Sen. Sylvia Garcia,Sylvia Garcia
237,237,237,SB 25,Relating to health education curriculum and instruction in public schools to reduce the demand for abortion.,68741,Sylvia Garcia,author,832,1035,Sen. Sylvia Garcia,Sylvia Garcia
238,238,238,SB 26,Relating to health education curriculum and instruction in public schools.,68741,Sylvia Garcia,author,832,1035,Sen. Sylvia Garcia,Sylvia Garcia
239,239,239,SB 27,Relating to notice to parents of public school students regarding human sexuality instruction to reduce the demand for abortion.,68741,Sylvia Garcia,author,832,1035,Sen. Sylvia Garcia,Sylvia Garcia
240,240,240,SB 28,Relating to unlawful employment practices regarding discrimination in payment of compensation.,68741,Sylvia Garcia,author,832,1035,Sen. Sylvia Garcia,Sylvia Garcia
241,241,241,SB 29,Relating to the expansion of eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act.,68741,Sylvia Garcia,author,832,1035,Sen. Sylvia Garcia,Sylvia Garcia
242,242,242,SB 32,Relating to the expansion of eligibility for medical assistance to certain women under the federal Patient Protection and Affordable Care Act.,68741,Sylvia Garcia,author,832,1035,Sen. Sylvia Garcia,Sylvia Garcia
243,243,243,SB 33,Relating to certain information provided in connection with voluntary and informed consent to abortion.,68741,Sylvia Garcia,author,832,1035,Sen. Sylvia Garcia,Sylvia Garcia
244,244,244,SB 34,Relating to informed consent to an abortion.,68741,Sylvia Garcia,author,832,1035,Sen. Sylvia Garcia,Sylvia Garcia
245,245,245,SB 35,Relating to the regulation of limited service pregnancy centers; providing penalties.,68741,Sylvia Garcia,author,832,1035,Sen. Sylvia Garcia,Sylvia Garcia
246,246,246,SJR 7,Proposing a constitutional amendment requiring the state to expand eligibility for the Medicaid program to certain persons.,68741,Sylvia Garcia,author,832,1035,Sen. Sylvia Garcia,Sylvia Garcia
247,247,247,SB 40,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,68741,Sylvia Garcia,coauthor,832,1035,Sen. Sylvia Garcia,Sylvia Garcia
248,248,248,HCR 14,Recognizing Nancy Blackwell on her retirement from the Aldine Independent School District.,68741,Sylvia Garcia,sponsor,832,1035,Sen. Sylvia Garcia,Sylvia Garcia
249,249,249,SR 116,Recognizing Yolanda Black Navarro for receiving the Women on the Move Award.,68741,Sylvia Garcia,author,831,1035,Sen. Sylvia Garcia,Sylvia Garcia
250,250,250,SR 122,Recognizing Bob Borochoff for being honored by the American Jewish Committee.,68741,Sylvia Garcia,author,831,1035,Sen. Sylvia Garcia,Sylvia Garcia
251,251,251,SR 66,Recognizing the Hispanic Women's Network of Texas on the occasion of its 27th anniversary.,68741,Sylvia Garcia,author,831,1035,Sen. Sylvia Garcia,Sylvia Garcia
252,252,252,SR 94,Recognizing Marc Rodriguez for his achievements.,68741,Sylvia Garcia,author,831,1035,Sen. Sylvia Garcia,Sylvia Garcia
253,253,253,SR 125,"Recognizing Sammy L. and Dyveonne R. ""Dee"" Carolina on the occasion of their 21st wedding anniversary.",68741,Sylvia Garcia,author,831,1035,Sen. Sylvia Garcia,Sylvia Garcia
254,254,254,SR 126,"In memory of Daniel G. San Miguel, Jr.",68741,Sylvia Garcia,author,831,1035,Sen. Sylvia Garcia,Sylvia Garcia
255,255,255,SB 44,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education; making an appropriation.,68741,Sylvia Garcia,coauthor,831,1035,Sen. Sylvia Garcia,Sylvia Garcia
256,256,256,HCR 10,Recognizing Nancy Blackwell on her retirement from the Aldine Independent School District.,68741,Sylvia Garcia,sponsor,831,1035,Sen. Sylvia Garcia,Sylvia Garcia
257,257,257,SB 1892,Relating to the composition of the Texas Coordinating Council for Veterans Services and coordinating workgroups established by the council.,68741,Sylvia Garcia,author,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
258,258,258,SB 1895,"Relating to the ability of a nonexempt employee to participate in certain academic, extracurricular, and developmental activities of the employee's child.",68741,Sylvia Garcia,author,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
259,259,259,SB 1896,Relating to the confidentiality of information in ad valorem tax appraisal records that identifies the home address of certain judges.,68741,Sylvia Garcia,author,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
260,260,260,SB 1897,Relating to the territory of the East Aldine Management District.,68741,Sylvia Garcia,author,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
261,261,261,SB 1898,"Relating to the dissolution of the Harris County Municipal Utility District No. 213; the creation of the Harris County Municipal Utility District No. 213-A; the creation of the Harris County Municipal Utility District No. 213-B; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",68741,Sylvia Garcia,author,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
262,262,262,SB 1911,Relating to the right of a public employee to representation in certain internal investigatory interviews.,68741,Sylvia Garcia,author,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
263,263,263,SB 1912,Relating to disease management practices of local mental health authorities.,68741,Sylvia Garcia,author,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
264,264,264,SB 1914,Relating to certain specialty license plates.,68741,Sylvia Garcia,author,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
265,265,265,SR 697,In memory of Ronald Lynn Raspberry.,68741,Sylvia Garcia,author,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
266,266,266,SR 752,Recognizing the dedication of an Official Texas Historical Marker at Robert E. Lee High School.,68741,Sylvia Garcia,author,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
267,267,267,SR 891,"Recognizing May 15, 2013, as East Aldine District Legislative Day.",68741,Sylvia Garcia,author,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
268,268,268,SR 1001,Recognizing Dennis W. Walker for his service with the Jacinto City Police Department.,68741,Sylvia Garcia,author,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
269,269,269,SR 1002,Recognizing Jennifer Simpson Castaneda for her service with the Jacinto City Police Department.,68741,Sylvia Garcia,author,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
270,270,270,SR 1038,Recognizing David Webb on the occasion of his retirement.,68741,Sylvia Garcia,author,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
271,271,271,SR 1057,Recognizing Father Benito Retortillo for his service in South Texas.,68741,Sylvia Garcia,author,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
272,272,272,SR 1058,Recognizing Father Epifanio Rodriguez for his service in South Texas.,68741,Sylvia Garcia,author,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
273,273,273,SB 1882,Relating to information for legislative purposes requested under the Public Information Act.,68741,Sylvia Garcia,author,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
274,274,274,SCR 34,Recognizing the citizens of West.,68741,Sylvia Garcia,author,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
275,275,275,SJR 63,Proposing a constitutional amendment appropriating money from the economic stabilization fund for purposes of public education.,68741,Sylvia Garcia,author,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
276,276,276,SR 622,"Recognizing April 9, 2013, as Blue Ribbon Lobby Day.",68741,Sylvia Garcia,author,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
277,277,277,SR 865,Recognizing Mother's Day 2013.,68741,Sylvia Garcia,author,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
278,278,278,SB 16,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
279,279,279,SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
280,280,280,SB 120,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
281,281,281,SB 129,Relating to proper venue for filing an application for a protective order against family violence.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
282,282,282,SB 130,Relating to representation by prosecuting attorneys in proceedings for protective orders against family violence and in certain other actions.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
283,283,283,SB 140,Relating to a periodic review and expiration dates of state and local tax preferences.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
284,284,284,SB 237,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity or expression.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
285,285,285,SB 248,Relating to unlawful employment practices regarding discrimination in payment of compensation.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
286,286,286,SB 315,Relating to electronic voter registration.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
287,287,287,SB 329,Relating to a prohibition on the use of a tanning facility by a minor.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
288,288,288,SB 376,Relating to breakfast for certain public school students.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
289,289,289,SB 414,Relating to a study and report regarding authorizing certain public junior colleges to offer baccalaureate degree programs to address regional workforce needs.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
290,290,290,SB 433,Relating to the regulation of game rooms in certain counties; providing penalties; authorizing a fee.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
291,291,291,SB 459,"Relating to the sale, installation, storage, transportation, and disposal of scrap, unsafe, or used tires; providing a civil penalty; creating an offense.",68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
292,292,292,SB 550,Relating to the determination that a voter is deceased.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
293,293,293,SB 592,Relating to the representation of indigent defendants in criminal cases.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
294,294,294,SB 634,Relating to regulating faulty on-site sewage disposal systems in the unincorporated areas of a county as a public nuisance; providing a criminal penalty.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
295,295,295,SB 741,Relating to the period during which an employee may file a claim for unpaid wages with the Texas Workforce Commission.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
296,296,296,SB 780,Relating to the prioritization of certain available legal defense services when appointing representation for an indigent defendant in a criminal case.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
297,297,297,SB 783,Relating to inclusion in school district improvement plans of policies to prevent dating violence and bullying.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
298,298,298,SB 807,Relating to the authority of the Department of State Health Services to admit certain nonresident tuberculosis patients to a state chest hospital.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
299,299,299,SB 837,Relating to the authority of a municipality to require owners of real property to keep the property free of certain conditions.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
300,300,300,SB 955,"Relating to the training of certain persons in mental health first aid and assistance, the funding of mental health first aid and assistance training, and the liability of certain persons providing assistance to persons experiencing a mental health crisis.",68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
