Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
152,152,152,HB 1203,Relating to expedited credentialing for certain podiatrists and therapeutic optometrists providing services under a managed care plan.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
153,153,153,HB 1204,Relating to designating October 1 as Influenza Awareness Day.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
154,154,154,HB 1205,Relating to the offense of failure to report abuse or neglect of a child.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
155,155,155,HB 1206,Relating to the duties of a law enforcement agency regarding certain children who are reported to be missing.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
156,156,156,HB 1207,Relating to the repeal of public prevailing wage rate laws.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
157,157,157,HB 1208,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
158,158,158,HB 1209,Relating to standing for certain individuals to file a suit affecting the parent-child relationship.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
159,159,159,HB 1980,Relating to contributions by a corporation or labor organization from an employee or member that are used to assist a political committee; providing a criminal penalty.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
160,160,160,HB 2319,Relating to the authority of a municipality to regulate churches that provide overnight shelter for children.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
161,161,161,HB 2320,Relating to establishing a pilot program for driver education schools to administer certain driver's license examinations; authorizing fees.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
162,162,162,HB 2321,Relating to standing for certain foster parents to file a suit affecting the parent-child relationship.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
163,163,163,HB 2338,Relating to the enforcement of restrictive covenants regarding solar panels.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
164,164,164,HB 2339,Relating to management of a coordinated county transportation authority.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
165,165,165,HB 2340,Relating to the establishment of the Texas First Investment Fund.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
166,166,166,HB 2439,Relating to the review of certain contracts by the state auditor.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
167,167,167,HB 2440,Relating to the obligation of a defendant to pay court-ordered restitution.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
168,168,168,HB 2441,Relating to directed verdicts.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
169,169,169,HB 2442,Relating to a pre-suit deposition in inmate litigation.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
170,170,170,HB 2443,Relating to the composition of the Texas Juvenile Justice Board.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
171,171,171,HB 2495,"Relating to reporting child abuse and neglect and to training regarding recognizing and reporting child abuse and neglect at schools, institutions of higher education, and other entities.",80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
172,172,172,HB 2595,Relating to the value of personal property that is exempt from seizure to pay a crime victim under an order of restitution.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
173,173,173,HB 2749,Relating to promulgation by the supreme court of standard forms for use in certain expedited foreclosure proceedings.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
174,174,174,HB 2978,Relating to procedures for expedited judicial foreclosure proceedings.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
175,175,175,HB 2979,"Relating to the prosecution and punishment of certain offenses involving injury to a child, elderly individual, or disabled individual.",80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
176,176,176,HB 3092,Relating to qualified manufacturing project zones and the creation and funding of the Texas workforce investment program.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
177,177,177,HB 3913,Relating to the powers and duties of the Canyon Falls Water Control and Improvement District No. 2 of Denton County; providing authority to issue bonds; providing authority to impose taxes.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
178,178,178,HB 3942,Relating to the creation of the Riverwalk Municipal Management District No. 1; providing authority to issue bonds; providing authority to impose assessments or fees.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
179,179,179,HR 515,Welcoming leaders from the Kharkiv region of Ukraine to Texas.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
180,180,180,HR 588,"Welcoming leaders from the Kharkiv region in Ukraine on their visit to the State Capitol on February 26, 2013.",80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
181,181,181,HR 1148,Honoring members of the Texas Juvenile Justice Providers Association on their visit to the Capitol.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
182,182,182,HB 300,"Relating to an alternative system of public education governance that enhances school accountability, local control, and family empowerment in the educational system.",80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
183,183,183,HB 431,"Relating to reconsideration of parole eligibility for certain inmates convicted of injury to a child, elderly person, or disabled person.",80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
184,184,184,HB 803,Relating to the creation of an additional judicial district composed of Denton County.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
185,185,185,HB 1548,Relating to the effect of certain agreements with a collective bargaining organization on certain state-funded public work contracts.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
186,186,186,HB 2431,"Relating to public high school graduation, including curriculum requirements for graduation.",80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
187,187,187,HB 3228,Relating to procedures for credit by examination in public schools.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
188,188,188,HB 3577,Relating to the composition of the governing body of certain regional planning commissions.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
189,189,189,HR 264,"Recognizing February 19, 2013, as Denton County Day at the State Capitol.",80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
190,190,190,HR 1661,In memory of former prime minister Baroness Margaret Thatcher.,80871,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
191,191,191,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
192,192,192,HB 29,Relating to requiring certain general academic teaching institutions to offer a fixed tuition price plan to undergraduate students.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
193,193,193,HB 51,Relating to the posting of the Ten Commandments in public school classrooms.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
194,194,194,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
195,195,195,HB 86,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
196,196,196,HB 88,Relating to the constitutional limit on the rate of growth of appropriations.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
197,197,197,HB 98,Relating to zero-based budgeting for certain entities funded by this state.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
198,198,198,HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
199,199,199,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
200,200,200,HB 213,Relating to the $1 million total revenue exemption for the franchise tax.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
201,201,201,HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
202,202,202,HB 237,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
203,203,203,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
204,204,204,HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
205,205,205,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
206,206,206,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
207,207,207,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
208,208,208,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
209,209,209,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
210,210,210,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
211,211,211,HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
212,212,212,HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
213,213,213,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
214,214,214,HB 953,Relating to a franchise tax credit for research and development activities performed in conjunction with institutions of higher education; authorizing a tax credit.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
215,215,215,HB 997,Relating to health plan and health benefit plan coverage for abortions.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
216,216,216,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
217,217,217,HB 1057,Relating to providing human sexuality instruction in public schools.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
218,218,218,HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
219,219,219,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
220,220,220,HB 1304,Relating to the intentional display of a handgun.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
221,221,221,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
222,222,222,HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
223,223,223,HB 1543,Relating to the eligibility for reappointment of the independent ombudsman of the Texas Juvenile Justice Department and the authority of the independent ombudsman in regard to juveniles in custody in certain facilities other than the department's facilities.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
224,224,224,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
225,225,225,HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
226,226,226,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
227,227,227,HB 2662,Relating to a personal financial literacy credit for high school programs.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
228,228,228,HB 2811,Relating to programs provided by volunteer and faith-based organizations to inmates in the Texas Department of Criminal Justice.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
229,229,229,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
230,230,230,HB 2824,Relating to the Texas High Performance Schools Consortium.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
231,231,231,HB 2976,Relating to parental involvement in certain procedures regarding a school campus receiving an unacceptable performance rating under certain circumstances.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
232,232,232,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
233,233,233,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
234,234,234,HB 3677,Relating to the issuance of Foundation School Program license plates.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
235,235,235,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
236,236,236,HJR 83,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
237,237,237,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
238,238,238,HJR 113,Proposing a constitutional amendment relating to the right to hunt and fish in accordance with state law.,80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
239,239,239,HR 657,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
240,240,240,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",80871,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
241,241,241,SB 345,"Relating to certain programs for inmates, including the abolition of the state boot camp program and the use of programs by volunteer and faith-based organizations.",80871,Tan Parker,sponsor,83R,4090,Rep. Tan Parker,Tan Parker
242,242,242,SB 365,Relating to expedited credentialing for certain podiatrists and therapeutic optometrists providing services under a managed care plan.,80871,Tan Parker,sponsor,83R,4090,Rep. Tan Parker,Tan Parker
243,243,243,SB 485,Relating to the sales tax exemption period for clothing and footwear.,80871,Tan Parker,sponsor,83R,4090,Rep. Tan Parker,Tan Parker
244,244,244,SB 939,"Relating to reporting child abuse and neglect and to training regarding recognizing and reporting child abuse and neglect at schools, institutions of higher education, and other entities.",80871,Tan Parker,sponsor,83R,4090,Rep. Tan Parker,Tan Parker
245,245,245,SB 948,Relating to management of a coordinated county transportation authority.,80871,Tan Parker,sponsor,83R,4090,Rep. Tan Parker,Tan Parker
246,246,246,SB 1404,Relating to attendance at and completion of high school by students who are in the conservatorship of the Department of Family and Protective Services.,80871,Tan Parker,sponsor,83R,4090,Rep. Tan Parker,Tan Parker
247,247,247,SB 1440,Relating to adjudication and disposition of juvenile conduct.,80871,Tan Parker,sponsor,83R,4090,Rep. Tan Parker,Tan Parker
248,248,248,SB 1705,Relating to the administration of certain examinations required to obtain a driver's license.,80871,Tan Parker,sponsor,83R,4090,Rep. Tan Parker,Tan Parker
249,249,249,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,80871,Tan Parker,cosponsor,83R,4090,Rep. Tan Parker,Tan Parker
250,250,250,HCR 20,Commemorating the 40th anniversary of Southwest Airlines.,80871,Tan Parker,author,821,4090,Rep. Tan Parker,Tan Parker
251,251,251,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,80871,Tan Parker,coauthor,821,4090,Rep. Tan Parker,Tan Parker
252,252,252,HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,80871,Tan Parker,coauthor,821,4090,Rep. Tan Parker,Tan Parker
253,253,253,HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
254,254,254,HB 199,"Relating to exemptions from the sales tax for clothing, footwear, and certain other items for a limited period.",80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
255,255,255,HB 200,"Relating to the notification of the release of certain inmates given to certain courts, law enforcement agencies, and the United States Social Security Administration.",80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
256,256,256,HB 239,Relating to the offense of paying or receiving certain forms of compensation for facilitating the registration of voters; providing criminal penalties.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
257,257,257,HB 240,Relating to requiring the Texas Commission on Environmental Quality to adopt rules preventing access to on-site sewage disposal systems.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
258,258,258,HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
259,259,259,HB 433,Relating to qualified manufacturing project zones.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
260,260,260,HB 434,Relating to the minimum standards for licensed child-care facilities and registered family homes.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
261,261,261,HB 435,Relating to suits affecting the parent-child relationship that involve an alleged father who has not registered with the paternity registry.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
262,262,262,HB 436,Relating to standing for certain foster parents to file a suit affecting the parent-child relationship.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
263,263,263,HB 596,Relating to offenses involving operating a motorboat in a circular course.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
264,264,264,HB 673,Relating to the production and use of an instructional video on recreational water safety.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
265,265,265,HB 807,Relating to the notice provided to a foster parent before a change in a child's foster care placement.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
266,266,266,HB 835,Relating to standing for certain individuals to file a suit affecting the parent-child relationship.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
267,267,267,HB 1114,"Relating to public school, child-placing agency, and day-care center policies addressing sexual abuse and other maltreatment of children.",80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
268,268,268,HB 1395,Relating to the requirements to operate personal watercraft and certain boats.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
269,269,269,HB 2125,Relating to the priority of oil or gas well inspections by the Railroad Commission of Texas.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
270,270,270,HB 2126,Relating to the amount and use of an administrative penalty imposed by the Railroad Commission of Texas for certain violations that occur in certain populous natural gas producing counties.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
271,271,271,HB 2367,Relating to the creation of an advisory panel to study certain parental rights relating to possession of or access to the parent's child.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
272,272,272,HB 2368,Relating to copayments and other cost-sharing payments under the medical assistance program.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
273,273,273,HB 2985,Relating to certain comprehensive development agreements of the Texas Department of Transportation.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
274,274,274,HB 2986,Relating to political expenditures made by labor organizations; providing civil and criminal penalties.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
275,275,275,HB 2987,Relating to establishing an account for the purchase or operation of emissions monitoring devices in certain counties.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
276,276,276,HB 2988,Relating to prohibiting abortion except when medically necessary.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
277,277,277,HB 3175,Relating to notice to certain persons that a child is in the managing conservatorship of the Department of Family and Protective Services.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
278,278,278,HB 3455,Relating to monitoring the Internet access of certain high-risk sex offenders who are released on parole or to mandatory supervision.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
279,279,279,HB 3840,Relating to the extension of the deadline for holding the confirmation and initial directors' election of the Tradition Municipal Utility District No. 2 of Denton County.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
280,280,280,HCR 117,Designating Roanoke as the Unique Dining Capital of Texas.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
281,281,281,HCR 144,"Designating June 2 as Italian Heritage Day for a 10-year period, beginning in 2011.",80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
282,282,282,HJR 45,Proposing a constitutional amendment to prohibit a state income tax or increase in a state income tax unless there is a two-thirds vote of the legislature to enact and submit to the voters a law imposing an income tax or increasing that tax.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
283,283,283,HR 975,Recognizing the last week of January 2012 as Texas Human Trafficking Awareness Week.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
284,284,284,HR 976,Congratulating Elizabeth Lester on being named the 2010 Student Ambassador of the Year by People to People Ambassador Programs.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
285,285,285,HR 1270,Honoring all those who took part in the second annual Swing Time fund-raiser at Argyle United Methodist Church benefiting the fight against Duchenne muscular dystrophy.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
286,286,286,HR 1508,Congratulating the boys' basketball team of Marcus High School in Flower Mound on winning the 2010-2011 UIL 5A state championship and on being named the number one team in the country.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
287,287,287,HR 1796,Commemorating the Flower Mound High School Circle of Friends 2011 Grande Ball.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
288,288,288,HR 1797,Congratulating the Destination ImagiNation team from Clayton Downing Middle School in Flower Mound on its first-place finish at the 2011 Texas Destination ImagiNation Affiliate Tournament.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
289,289,289,HR 1798,Congratulating the North Texas Municipal Water District on its receipt of the 2011 Texas Environmental Excellence Award for water conservation.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
290,290,290,HR 1799,"Honoring members of the Zumwalt, Kent, and Burket families for their service during the Texas Revolution and the period of the Texas Republic.",80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
291,291,291,HR 1800,In memory of U.S. Army First Lieutenant Robert F. Welch III of Denton.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
292,292,292,HR 2074,Honoring Texas Health Presbyterian Hospital in Flower Mound on the occasion of its first anniversary.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
293,293,293,HR 2075,Congratulating the Flower Mound Police Department on receiving advanced law enforcement accreditation from the Commission on Accreditation for Law Enforcement Agencies.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
294,294,294,HR 2566,Congratulating John Edward Carroll of Grand Prairie on his 76th birthday.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
295,295,295,HR 2567,Congratulating Officer Luther E. Cosby of the Roanoke Police Department on his receipt of a 2010 State of Texas Law Enforcement Achievement Award for Valor.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
296,296,296,HB 587,Relating to eliminating the set-aside of a portion of designated tuition for student financial assistance at public institutions of higher education.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
297,297,297,HB 639,Relating to school district policies for the care of students at risk for anaphylaxis.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
298,298,298,HB 701,Relating to the total revenue exemption for the franchise tax.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
299,299,299,HB 1145,Relating to projects funded through the Texas emissions reduction plan.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
300,300,300,HB 2662,Relating to the criteria for determining whether a child is a missing child.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
301,301,301,HB 2975,Relating to continuing education for physicians and nurses regarding the treatment of tick-borne diseases.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
302,302,302,HB 3123,"Relating to codifying federal foster care funding requirements to locate and provide information to relatives and other adults following the removal of a child by the Department of Family and Protective Services, and court findings regarding those efforts.",80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
303,303,303,HB 3328,Relating to the disclosure of the composition of hydraulic fracturing fluids used in hydraulic fracturing treatments.,80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
304,304,304,HR 228,"Recognizing February 22, 2011, as Denton County Day at the State Capitol.",80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
305,305,305,HR 484,"Honoring Leadership Lewisville on the occasion of the group's visit to the State Capitol on February 22, 2011.",80871,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
306,306,306,HB 5,Relating to the Interstate Health Care Compact.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
307,307,307,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
308,308,308,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
309,309,309,HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
310,310,310,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
311,311,311,HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
312,312,312,HB 15,Relating to informed consent to an abortion.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
313,313,313,HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
314,314,314,HB 21,Relating to reporting by state agencies on the financial effect of providing services to illegal immigrants.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
315,315,315,HB 32,Relating to required individual health insurance coverage.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
