Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
107,107,107,HJR 21,Proposing a constitutional amendment requiring that any appropriations in excess of the constitutional spending limit be approved by a two-thirds vote of all the members elected to each house of the legislature.,36483,Phil King,coauthor,84R,3470,Rep. Phil King,Phil King
108,108,108,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,36483,Phil King,coauthor,84R,3470,Rep. Phil King,Phil King
109,109,109,HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",36483,Phil King,coauthor,84R,3470,Rep. Phil King,Phil King
110,110,110,HJR 91,Proposing a constitutional amendment dedicating certain revenue derived from the tax imposed on the sale of motor vehicles to the state highway fund.,36483,Phil King,coauthor,84R,3470,Rep. Phil King,Phil King
111,111,111,HJR 111,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes or for certification of appropriations for nondedicated purposes or entities.",36483,Phil King,coauthor,84R,3470,Rep. Phil King,Phil King
112,112,112,HR 175,Honoring the 125th anniversary of the Catholic Diocese of Dallas.,36483,Phil King,coauthor,84R,3470,Rep. Phil King,Phil King
113,113,113,SB 10,"Relating to the prosecution of offenses against public administration, including ethics offenses.",36483,Phil King,sponsor,84R,3470,Rep. Phil King,Phil King
114,114,114,SB 394,Relating to the use of supplemental environmental projects by a local government to come into compliance with environmental laws or remediate environmental harm caused by the local government.,36483,Phil King,sponsor,84R,3470,Rep. Phil King,Phil King
115,115,115,SB 529,Relating to the eligibility of a landman for unemployment compensation.,36483,Phil King,sponsor,84R,3470,Rep. Phil King,Phil King
116,116,116,SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",36483,Phil King,cosponsor,84R,3470,Rep. Phil King,Phil King
117,117,117,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",36483,Phil King,cosponsor,84R,3470,Rep. Phil King,Phil King
118,118,118,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,36483,Phil King,cosponsor,84R,3470,Rep. Phil King,Phil King
119,119,119,HB 59,Relating to a prohibition on abortion after detection of a fetal heartbeat; providing penalties.,36483,Phil King,author,832,3470,Rep. Phil King,Phil King
120,120,120,HB 2,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",36483,Phil King,author,832,3470,Rep. Phil King,Phil King
121,121,121,HB 4,Relating to the punishment for a capital felony committed by an individual younger than 18 years of age.,36483,Phil King,author,832,3470,Rep. Phil King,Phil King
122,122,122,SB 2,Relating to the punishment for a capital felony committed by an individual younger than 18 years of age.,36483,Phil King,sponsor,832,3470,Rep. Phil King,Phil King
123,123,123,HB 37,Relating to the punishment for a capital felony committed by an individual younger than 18 years of age.,36483,Phil King,author,831,3470,Rep. Phil King,Phil King
124,124,124,HB 60,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",36483,Phil King,author,831,3470,Rep. Phil King,Phil King
125,125,125,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,36483,Phil King,coauthor,831,3470,Rep. Phil King,Phil King
126,126,126,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,36483,Phil King,coauthor,831,3470,Rep. Phil King,Phil King
127,127,127,SB 23,Relating to the punishment for a capital felony committed by an individual younger than 18 years of age.,36483,Phil King,sponsor,831,3470,Rep. Phil King,Phil King
128,128,128,HB 237,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
129,129,129,HB 290,Relating to school district selection of assessment instruments in place of state-administered assessment instruments.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
130,130,130,HB 291,Relating to a hiring freeze of nonessential personnel employed by a state agency.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
131,131,131,HB 306,Relating to the limitation on appropriations for the Temporary Assistance for Needy Families program.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
132,132,132,HB 407,Relating to the Weatherford College District service area.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
133,133,133,HB 408,Relating to the number of members of the Texas Historical Commission.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
134,134,134,HB 409,Relating to the state emergency medical services medical director.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
135,135,135,HB 410,Relating to the administration and operation of the appellate judicial system for the Second Court of Appeals District; changing an appellate judicial system court costs fee in certain counties.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
136,136,136,HB 411,Relating to the release of a vehicle held by a vehicle storage facility.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
137,137,137,HB 412,Relating to the punishment for a false affiliation with a charitable organization or a false claim of a charitable purpose in the course of committing certain crimes.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
138,138,138,HB 765,Relating to the disposition of certain misdemeanor offenses committed by a holder of a commercial driver's license.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
139,139,139,HB 766,Relating to the commitment of certain criminal defendants with a history of escape or flight to the maximum security unit of a mental health facility for competency restoration.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
140,140,140,HB 767,Relating to preventing the fraudulent issuance and use of disabled parking placards; providing a civil penalty.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
141,141,141,HB 789,Relating to the allowance in lieu of exempt property in the administration of a decedent's estate.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
142,142,142,HB 875,Relating to the eligibility of the surviving spouse of a person who is disabled to receive a limitation of school district ad valorem taxes on the person's residence homestead.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
143,143,143,HB 942,Relating to the regulation of crafted precious metal dealers; providing a criminal penalty.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
144,144,144,HB 1172,Relating to the contracting authority of the Texas Historical Commission.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
145,145,145,HB 1232,Relating to the contracting authority of the Texas Historical Commission.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
146,146,146,HB 1658,Relating to requiring the arrest and collection of a breath or blood specimen of persons operating a motor vehicle or watercraft while intoxicated under certain circumstances.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
147,147,147,HB 1870,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
148,148,148,HB 1895,Relating to the dissolution of the Parker County Utility District No. 1.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
149,149,149,HB 1896,Relating to firearm training and the authority of certain employees of a school district or open-enrollment charter school to carry or possess a handgun on certain school premises; authorizing a fee.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
150,150,150,HB 2474,Relating to taxes and bonds for a junior college district branch campus.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
151,151,151,HB 2586,Relating to the exercise of the power of eminent domain by certain authorized entities.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
152,152,152,HB 2767,Relating to the treatment and recycling for beneficial use of certain waste arising out of or incidental to the drilling for or production of oil or gas.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
153,153,153,HB 2944,Relating to the powers and duties of timeshare owners' associations.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
154,154,154,HB 3945,Relating to the annexation of certain territory by the Wise County Water Control and Improvement District No. 1.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
155,155,155,HJR 52,Proposing a constitutional amendment limiting the rate of growth of appropriations for welfare programs.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
156,156,156,HJR 70,Proposing a constitutional amendment concerning the maximum rate of growth of appropriations.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
157,157,157,HJR 72,Proposing a constitutional amendment to allow the surviving spouse of a person who is disabled to receive a limitation on school district ad valorem taxes on the person's residence homestead if the spouse is 55 years of age or older at the time of the person's death.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
158,158,158,HR 44,"Commending Israel for its cordial and mutually beneficial relationship with the United States and the State of Texas and supporting Israel in its legal, historical, moral, and God-given right of self-governance and self-defense.",36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
159,159,159,HR 292,Congratulating Dr. Marsha Barber on her retirement from Trinity Christian Academy in Willow Park.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
160,160,160,HR 340,"Recognizing February 12, 2013, as Wise County Day at the State Capitol.",36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
161,161,161,HR 524,Congratulating Dr. Gary Cook on 25 years of service as president of Dallas Baptist University.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
162,162,162,HR 564,In memory of U.S. Navy Petty Officer 3rd Class Clayton R. Beauchamp of Weatherford.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
163,163,163,HR 1759,Congratulating the Brock High School girls' basketball team on winning the 2013 UIL 2A state championship.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
164,164,164,HR 2316,In memory of Vesta Carol Hillsamer Williams of Victoria.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
165,165,165,HR 2542,In memory of Parker County treasurer James Garland Thorp II.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
166,166,166,HR 2624,"In memory of former state representative W. G. ""Bill"" Coody of Weatherford.",36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
167,167,167,HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
168,168,168,HB 13,Relating to the State Pension Review Board and public retirement systems; authorizing a fee.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
169,169,169,HB 44,Relating to a moratorium on administering assessment instruments to public school students under the public school accountability system.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
170,170,170,HB 45,Relating to the occupational licensing of spouses of members of the military and the eligibility requirements for certain occupational licenses issued to applicants with military experience.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
171,171,171,HB 72,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
