Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
157,157,157,HB 3860,Relating to the creation of the Port Isabel Improvement District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,René Oliveira,author,82R,3880,Rep. Rene Oliveira,Rene Oliveira
158,158,158,HJR 134,Proposing a constitutional amendment authorizing a county to regulate land development if approved by a majority vote in a countywide election.,-1,René Oliveira,author,82R,3880,Rep. Rene Oliveira,Rene Oliveira
159,159,159,HR 128,"Recognizing January 25, 2011, as Brownsville Day at the State Capitol.",-1,René Oliveira,author,82R,3880,Rep. Rene Oliveira,Rene Oliveira
160,160,160,HR 478,"Congratulating the Honorable Harold V. Dutton, Jr., on the occasion of his 66th birthday.",-1,René Oliveira,author,82R,3880,Rep. Rene Oliveira,Rene Oliveira
161,161,161,HB 593,Relating to the powers and duties of the state auditor's office.,-1,René Oliveira,author,82R,3880,Rep. Rene Oliveira,Rene Oliveira
162,162,162,HB 1090,Relating to the calculation of interest on certain ad valorem tax refunds.,-1,René Oliveira,author,82R,3880,Rep. Rene Oliveira,Rene Oliveira
163,163,163,HB 2373,Relating to control over state facilities and to the abolition of the Texas Facilities Commission and the transfer of its duties to the General Land Office.,-1,René Oliveira,author,82R,3880,Rep. Rene Oliveira,Rene Oliveira
164,164,164,HB 3678,Relating to implementation of certain cost-saving measures for the Medicaid vendor drug program and child health plan program prescription drug benefits.,-1,René Oliveira,author,82R,3880,Rep. Rene Oliveira,Rene Oliveira
165,165,165,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,René Oliveira,coauthor,82R,3880,Rep. Rene Oliveira,Rene Oliveira
166,166,166,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,-1,René Oliveira,coauthor,82R,3880,Rep. Rene Oliveira,Rene Oliveira
167,167,167,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,René Oliveira,coauthor,82R,3880,Rep. Rene Oliveira,Rene Oliveira
168,168,168,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,-1,René Oliveira,coauthor,82R,3880,Rep. Rene Oliveira,Rene Oliveira
169,169,169,HCR 56,"Designating April 9, 2011, as LZ:RGV Welcome Home South Texas Vietnam Veterans Day.",-1,René Oliveira,coauthor,82R,3880,Rep. Rene Oliveira,Rene Oliveira
170,170,170,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,-1,René Oliveira,coauthor,82R,3880,Rep. Rene Oliveira,Rene Oliveira
171,171,171,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,-1,René Oliveira,coauthor,82R,3880,Rep. Rene Oliveira,Rene Oliveira
172,172,172,SB 402,Relating to community land trusts.,-1,René Oliveira,sponsor,82R,3880,Rep. Rene Oliveira,Rene Oliveira
173,173,173,SB 1319,Relating to certain loans secured by a lien on residential real property and to other transactions involving residential real property; providing civil penalties.,-1,René Oliveira,sponsor,82R,3880,Rep. Rene Oliveira,Rene Oliveira
174,174,174,SB 1385,Relating to the authority of the chief appraiser of an appraisal district or the collector for a taxing unit to waive penalties for failing to file certain documents.,-1,René Oliveira,sponsor,82R,3880,Rep. Rene Oliveira,Rene Oliveira
175,175,175,SB 1386,Relating to the refusal to register motor vehicles by a county assessor-collector or the Texas Department of Motor Vehicles.,-1,René Oliveira,sponsor,82R,3880,Rep. Rene Oliveira,Rene Oliveira
176,176,176,SB 1760,Relating to notice of water and wastewater requirements before certain sales of certain residential properties.,-1,René Oliveira,sponsor,82R,3880,Rep. Rene Oliveira,Rene Oliveira
177,177,177,SB 1909,"Relating to The University of Texas at Brownsville, including its partnership agreement with the Texas Southmost College District.",-1,René Oliveira,sponsor,82R,3880,Rep. Rene Oliveira,Rene Oliveira
178,178,178,SB 1922,Relating to the creation of the Port Isabel Improvement District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,René Oliveira,sponsor,82R,3880,Rep. Rene Oliveira,Rene Oliveira
179,179,179,SB 18,Relating to the use of eminent domain authority.,-1,René Oliveira,sponsor,82R,3880,Rep. Rene Oliveira,Rene Oliveira
180,180,180,SB 508,Relating to the extent of extraterritorial jurisdiction of certain less populous municipalities located on a barrier island.,-1,René Oliveira,sponsor,82R,3880,Rep. Rene Oliveira,Rene Oliveira
181,181,181,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,René Oliveira,cosponsor,82R,3880,Rep. Rene Oliveira,Rene Oliveira
182,182,182,HB 773,Relating to extending the expiration date of the Property Redevelopment and Tax Abatement Act.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
183,183,183,HB 1290,Relating to health benefit plan coverage for bariatric surgery and for certain tests for the early detection of cardiovascular disease.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
184,184,184,HB 1897,Relating to transportation services provided to aged or disabled clients of certain programs and facilities.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
185,185,185,HB 2071,Relating to the reporting of certain inventories for ad valorem tax purposes; providing penalties.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
186,186,186,HB 2117,Relating to the operation and continuation of the law authorizing the issuance of oversize or overweight vehicle permits by certain port authorities.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
187,187,187,HB 2653,"Relating to authorizing design-build procedures for construction, rehabilitation, alteration, or repair of certain utility projects located in certain areas.",-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
188,188,188,HB 2654,Relating to imposition of the motor vehicle sales tax on motor vehicles transferred as the result of a gift.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
189,189,189,HB 2655,Relating to the authority of an ad valorem tax collector to waive penalties for failing to file certain statements.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
190,190,190,HB 2814,Relating to the procedure for claiming an exemption from ad valorem taxation for a motor vehicle used for the production of income and for personal activities.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
191,191,191,HB 3417,Relating to the jurisdiction of criminal law hearing officers in Cameron County.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
192,192,192,HB 3418,Relating to authorizing the issuance of revenue bonds for a student services center at The University of Texas at Brownsville.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
193,193,193,HB 3453,Relating to apportionment for margin tax purposes resulting from loans and securities held as inventory.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
194,194,194,HB 3708,Relating to the appointment and qualifications of bailiffs for certain courts in Cameron County.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
195,195,195,HB 3760,Relating to a fee associated with the assignment of a vehicle identification number by the Texas Department of Transportation.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
196,196,196,HB 3893,Relating to the rate of the state sales tax on direct broadcast satellite service.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
197,197,197,HB 3894,Relating to the provider of last resort.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
198,198,198,HB 3895,Relating to the sales tax on computer program services.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
199,199,199,HB 3896,Relating to the authority of the governing body of a municipality or the commissioners court of a county to enter into an ad valorem tax abatement agreement.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
200,200,200,HB 3897,Relating to the tax rate for certain retail electric providers.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
201,201,201,HB 3898,Relating to the establishment of an Alzheimer's disease registry.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
202,202,202,HB 3899,Relating to the administration of and exemptions from the gas production tax.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
203,203,203,HB 3900,Relating to the taxation of motor fuels.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
204,204,204,HB 3927,Relating to the computation of taxable margin for purposes of the franchise tax by a taxable entity principally engaged in Internet hosting.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
205,205,205,HB 4608,Relating to the higher education fund and the allocation and distribution of certain constitutional revenues to The University of Texas at Brownsville.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
206,206,206,HB 4609,Relating to the authority of the Commission on State Emergency Communication to determine the 9-1-1 service fee.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
207,207,207,HB 4610,Relating to cost recovery by a transmission and distribution utility of distribution system costs.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
208,208,208,HB 4611,Relating to the treatment of proceeds from sales of certain loans and securities for purposes of apportionment under the franchise tax.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
209,209,209,HB 4612,Relating to annexation by and disannexation from certain municipalities.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
210,210,210,HB 4613,"Relating to the creation, operations and financing of tax increment reinvestment zones.",-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
211,211,211,HB 4614,Relating to community land trusts.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
212,212,212,HB 4765,Relating to the computation of the franchise tax.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
213,213,213,HB 4766,Relating to the computation of the franchise tax.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
214,214,214,HJR 2,Proposing a constitutional amendment to entitle The University of Texas at Brownsville to participate in the income and other benefits of the permanent university fund.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
215,215,215,HR 216,"Recognizing February 4, 2009, as Brownsville Day at the State Capitol.",-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
216,216,216,HR 477,Honoring Jose Sulaiman as Mr. Amigo 2008.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
217,217,217,HB 8,Relating to certain studies and reviews of appraisal districts conducted by the comptroller of public accounts.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
218,218,218,HB 59,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
219,219,219,HB 65,Relating to establishing a health science center and medical school in South Texas.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
220,220,220,HB 831,Relating to the exemption from certain taxation of certain organizations.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
221,221,221,HB 1555,Relating to public school finance.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
222,222,222,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
223,223,223,HB 2291,Relating to the procedure to be used by a taxing unit in adopting an ad valorem tax rate.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
224,224,224,HB 2459,Relating to tax credits for business development in low-income communities.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
225,225,225,HB 2828,Relating to the ad valorem taxation of property used to provide low-income or moderate-income housing.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
226,226,226,HB 3484,"Relating to certain acts and proceedings of certain local governments, including those related to tax increment financing, and the validity of certain acts and proceedings.",-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
227,227,227,HB 3611,Relating to the consolidation of appraisal review boards.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
228,228,228,HB 3612,Relating to the creation of a pilot program that allows taxpayer appeals from certain appraisal review board determinations in certain counties to be heard by the State Office of Administrative Hearings.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
229,229,229,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
230,230,230,HB 4067,Relating to the creation of the Bureau for Economic Development of the Border Region.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
231,231,231,HB 4076,Relating to the establishment of the Texas Power Source.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
232,232,232,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
233,233,233,HB 4642,"Relating to the Representative Jim Solis and Colonel H. William ""Bill"" Card, Jr., Outpatient Clinic.",-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
234,234,234,HR 402,Congratulating the Brownsville Independent School District on winning the 2008 Broad Prize for Urban Education.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
235,235,235,HR 774,Congratulating the Santa Rosa High School boys' basketball team on qualifying for the 2009 University Interscholastic League state championship tournament.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
236,236,236,HR 2000,Honoring Celeste Montellano of Stephenville for her participation in the Moreno/Rangel Legislative Leadership Program.,-1,René Oliveira,author,81R,3880,Rep. Rene Oliveira,Rene Oliveira
237,237,237,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,-1,René Oliveira,coauthor,81R,3880,Rep. Rene Oliveira,Rene Oliveira
238,238,238,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,-1,René Oliveira,coauthor,81R,3880,Rep. Rene Oliveira,Rene Oliveira
239,239,239,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,-1,René Oliveira,coauthor,81R,3880,Rep. Rene Oliveira,Rene Oliveira
240,240,240,SB 475,Relating to the exemption from ad valorem taxation of property owned by certain organizations engaged primarily in performing charitable functions or in providing services to aid in economic development.,-1,René Oliveira,sponsor,81R,3880,Rep. Rene Oliveira,Rene Oliveira
241,241,241,SB 997,Relating to the administration of and exemptions from the gas production tax.,-1,René Oliveira,sponsor,81R,3880,Rep. Rene Oliveira,Rene Oliveira
242,242,242,SB 1047,"Relating to the procurement methods authorized for public projects by a combined municipally owned electric, water, and wastewater utility situated in an economically distressed area within 30 miles of the Lower Texas Gulf Coast.",-1,René Oliveira,sponsor,81R,3880,Rep. Rene Oliveira,Rene Oliveira
243,243,243,SB 1205,Relating to community land trusts.,-1,René Oliveira,sponsor,81R,3880,Rep. Rene Oliveira,Rene Oliveira
244,244,244,SB 1356,Relating to a fee associated with the assignment of a vehicle identification number by the Texas Department of Transportation.,-1,René Oliveira,sponsor,81R,3880,Rep. Rene Oliveira,Rene Oliveira
245,245,245,SB 1495,Relating to the taxation of motor fuels; providing penalties.,-1,René Oliveira,sponsor,81R,3880,Rep. Rene Oliveira,Rene Oliveira
246,246,246,SB 98,Relating to establishing a health science center and medical school in South Texas.,-1,René Oliveira,sponsor,81R,3880,Rep. Rene Oliveira,Rene Oliveira
247,247,247,SB 313,Relating to the term of a reinvestment zone and to the assessment and payment of tax increments under the Tax Increment Financing Act.,-1,René Oliveira,sponsor,81R,3880,Rep. Rene Oliveira,Rene Oliveira
248,248,248,SB 469,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,-1,René Oliveira,sponsor,81R,3880,Rep. Rene Oliveira,Rene Oliveira
249,249,249,SB 662,Relating to the establishment and use of a mausoleum beneath certain religious buildings.,-1,René Oliveira,sponsor,81R,3880,Rep. Rene Oliveira,Rene Oliveira
250,250,250,SB 671,"Relating to information requested by a member, committee, or agency of the legislature under the public information law.",-1,René Oliveira,sponsor,81R,3880,Rep. Rene Oliveira,Rene Oliveira
251,251,251,SB 956,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,-1,René Oliveira,sponsor,81R,3880,Rep. Rene Oliveira,Rene Oliveira
252,252,252,SB 1458,Relating to the authority of certain taxing units to enter into an ad valorem tax abatement agreement.,-1,René Oliveira,sponsor,81R,3880,Rep. Rene Oliveira,Rene Oliveira
253,253,253,SB 1587,Relating to a uniform and statewide 9-1-1 emergency services fee on the retail sale of prepaid wireless telecommunications services to consumers.,-1,René Oliveira,sponsor,81R,3880,Rep. Rene Oliveira,Rene Oliveira
254,254,254,SB 1947,Relating to the authority of two or more municipalities to designate a joint tax increment financing reinvestment zone.,-1,René Oliveira,sponsor,81R,3880,Rep. Rene Oliveira,Rene Oliveira
255,255,255,HB 673,Relating to seawalls and street lights as authorized projects in a public improvement district.,-1,René Oliveira,author,80R,3880,Rep. Rene Oliveira,Rene Oliveira
256,256,256,HB 1342,Relating to the creation of an additional judicial district in Cameron County.,-1,René Oliveira,author,80R,3880,Rep. Rene Oliveira,Rene Oliveira
257,257,257,HB 1343,Relating to the creation of an additional judicial district in Cameron County.,-1,René Oliveira,author,80R,3880,Rep. Rene Oliveira,Rene Oliveira
258,258,258,HB 1438,Relating to health benefit plan coverage for certain tests for the early detection of cardiovascular disease.,-1,René Oliveira,author,80R,3880,Rep. Rene Oliveira,Rene Oliveira
259,259,259,HB 2444,Relating to the powers of the Southmost Regional Water Authority.,-1,René Oliveira,author,80R,3880,Rep. Rene Oliveira,Rene Oliveira
260,260,260,HB 2705,Relating to the appointment of bailiffs for certain courts in Cameron County.,-1,René Oliveira,author,80R,3880,Rep. Rene Oliveira,Rene Oliveira
261,261,261,HB 3522,Relating to authorizing the issuance of revenue bonds for the University of Texas at Brownsville Institute for Homeland Security and Emergency Management Integration Studies.,-1,René Oliveira,author,80R,3880,Rep. Rene Oliveira,Rene Oliveira
262,262,262,HB 3790,Relating to the allocation of transmission rights to electricity.,-1,René Oliveira,author,80R,3880,Rep. Rene Oliveira,Rene Oliveira
263,263,263,HR 1035,"In memory of Eliseo B. ""Cheo"" Vega, Port Isabel municipal court judge.",-1,René Oliveira,author,80R,3880,Rep. Rene Oliveira,Rene Oliveira
264,264,264,HR 2350,"In memory of U.S. Army Specialist Rogelio R. Garza, Jr., of Corpus Christi.",-1,René Oliveira,author,80R,3880,Rep. Rene Oliveira,Rene Oliveira
265,265,265,HR 2456,Congratulating Dr. Selma D. Yznaga on earning an 'Ohana Honors award from Counselors for Social Justice.,-1,René Oliveira,author,80R,3880,Rep. Rene Oliveira,Rene Oliveira
266,266,266,HB 573,Relating to providing street lights in a subdivision in the unincorporated area of certain counties.,-1,René Oliveira,author,80R,3880,Rep. Rene Oliveira,Rene Oliveira
267,267,267,HB 2600,Relating to international railroad toll bridges in certain counties.,-1,René Oliveira,author,80R,3880,Rep. Rene Oliveira,Rene Oliveira
268,268,268,HB 2814,Relating to a pilot project in certain school districts for dual language education in English and another language.,-1,René Oliveira,author,80R,3880,Rep. Rene Oliveira,Rene Oliveira
269,269,269,HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",-1,René Oliveira,author,80R,3880,Rep. Rene Oliveira,Rene Oliveira
270,270,270,HR 2182,Urging Congress to support the construction of a veterans hospital in the Rio Grande Valley.,-1,René Oliveira,author,80R,3880,Rep. Rene Oliveira,Rene Oliveira
271,271,271,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,-1,René Oliveira,coauthor,80R,3880,Rep. Rene Oliveira,Rene Oliveira
272,272,272,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,-1,René Oliveira,coauthor,80R,3880,Rep. Rene Oliveira,Rene Oliveira
273,273,273,HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,-1,René Oliveira,coauthor,80R,3880,Rep. Rene Oliveira,Rene Oliveira
274,274,274,HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,-1,René Oliveira,coauthor,80R,3880,Rep. Rene Oliveira,Rene Oliveira
275,275,275,HB 3819,"Relating to the creation, administration, powers, duties, operations, and financing of a border region high-speed rail authority for the Texas-Louisiana and the Texas-Mexico border regions; granting the power to issue bonds; imposing a tax.",-1,René Oliveira,coauthor,80R,3880,Rep. Rene Oliveira,Rene Oliveira
276,276,276,HCR 67,Urging Congress to provide further drought relief for Texas.,-1,René Oliveira,coauthor,80R,3880,Rep. Rene Oliveira,Rene Oliveira
277,277,277,HCR 281,"Requesting that Congress and the Texas Legislature adopt the terms ""undocumented worker, person, or immigrant"" as replacements to the term ""illegal alien"" in official discourse.",-1,René Oliveira,coauthor,80R,3880,Rep. Rene Oliveira,Rene Oliveira
278,278,278,SB 1951,"Relating to the creation, operation, and officers of certain courts and juvenile boards.",-1,René Oliveira,sponsor,80R,3880,Rep. Rene Oliveira,Rene Oliveira
279,279,279,SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,-1,René Oliveira,cosponsor,80R,3880,Rep. Rene Oliveira,Rene Oliveira
280,280,280,HB 16,Relating to limits on the use of the power of eminent domain.,-1,René Oliveira,coauthor,792,3880,Rep. Rene Oliveira,Rene Oliveira
281,281,281,HR 191,Congratulating the Honorable Robert Garza on the occasion of his retirement from the 138th State District Court.,-1,René Oliveira,author,791,3880,Rep. Rene Oliveira,Rene Oliveira
282,282,282,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,-1,René Oliveira,author,791,3880,Rep. Rene Oliveira,Rene Oliveira
283,283,283,HB 626,"Relating to the imposition, administration, enforcement, and collection of a state property tax for general elementary and secondary public school purposes.",-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
284,284,284,HB 627,Relating to the compensatory education and bilingual education allotments under the foundation school program.,-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
285,285,285,HB 689,Relating to funding for public education instructional facilities.,-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
286,286,286,HB 745,Relating to free prekindergarten programs for certain children.,-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
287,287,287,HB 1063,"Relating to a fee to support the wellness, recreational, and fitness complex at The University of Texas at Brownsville.",-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
288,288,288,HB 1686,Relating to the compensation of presiding judges of administrative judicial regions.,-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
289,289,289,HB 2089,Relating to a school district policy concerning the use of school counselors' work time.,-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
290,290,290,HB 2090,Relating to population requirements for certain county election precincts.,-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
291,291,291,HB 2091,Relating to authorizing the issuance of revenue bonds for The University of Texas at Brownsville.,-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
292,292,292,HB 2092,"Relating to authorizing a special events trust fund to support certain Olympic events, including training and development activities.",-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
293,293,293,HB 2093,Relating to safety in bicycling and certain other activities using nonmotorized recreational equipment.,-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
294,294,294,HB 2094,Relating to providing notification to a county voter registrar of the change in boundaries of a political subdivision located in the county.,-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
295,295,295,HB 2184,Relating to the Texas Academy of Mathematics and Science at The University of Texas at Brownsville.,-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
296,296,296,HB 2185,Relating to tuition rates for Olympic athletes residing and training in Texas.,-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
297,297,297,HB 2527,Relating to water allocations involving excluded irrigation land in areas which are within 30 miles of the Rio Grande and within 50 miles of the Laguna Madre.,-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
298,298,298,HB 2891,Relating to extending the expiration date for the issuance of certain permits for oversize or overweight vehicles in certain counties.,-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
299,299,299,HB 2897,Relating to the establishment of an all-terrain vehicle trail and recreational area program; providing a penalty.,-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
300,300,300,HB 2898,Relating to allocations involving excluded irrigation land in certain counties.,-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
301,301,301,HB 3204,Relating to the Texas Shrimp Marketing Assistance Program.,-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
302,302,302,HB 3323,Relating to the use by electric utilities of credit histories and credit scores in determining rates.,-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
303,303,303,HB 3485,Relating to the establishment of criminal law hearing officers in Cameron County.,-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
304,304,304,HJR 7,"Proposing a constitutional amendment imposing a state property tax for public education, establishing a residence homestead exemption from the state property tax, and increasing the amount of the school district residence homestead property tax exemption.",-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
305,305,305,HR 143,Honoring Texas school counselors during the observance of National School Counseling Week in Texas.,-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
306,306,306,HR 599,Paying tribute the life of the Honorable Jose Tomas Canales for his exceptional contributions to the Lone Star State.,-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
307,307,307,HR 901,"Honoring Joseph W. Norris, P.E., of Harlingen on his 50th birthday and commending him for his significant contributions to the state as a professional engineer.",-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
308,308,308,HR 1877,Commending the Texas Foreign Language Association.,-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
309,309,309,HR 2198,"Suspending limitations on conference committee jurisdiction, H.B. No. 3485.",-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
310,310,310,HB 316,Relating to a child's failure to attend school.,-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
311,311,311,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
312,312,312,HB 1616,Relating to payments made to certain dentists under the medical assistance program.,-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
313,313,313,HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,-1,René Oliveira,author,79R,3880,Rep. Rene Oliveira,Rene Oliveira
314,314,314,HB 894,Relating to produce samples at municipally owned farmers' markets.,-1,René Oliveira,coauthor,79R,3880,Rep. Rene Oliveira,Rene Oliveira
