Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
151,151,151,HB 1815,Relating to the prosecution of certain offenses that involve carrying weapons on a person's property or in a person's vehicle.,54840,Stephen Frost,coauthor,80R,2860,Rep. Stephen Frost,Stephen Frost
152,152,152,HB 1881,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,54840,Stephen Frost,coauthor,80R,2860,Rep. Stephen Frost,Stephen Frost
153,153,153,HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",54840,Stephen Frost,coauthor,80R,2860,Rep. Stephen Frost,Stephen Frost
154,154,154,HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,54840,Stephen Frost,coauthor,80R,2860,Rep. Stephen Frost,Stephen Frost
155,155,155,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,54840,Stephen Frost,coauthor,80R,2860,Rep. Stephen Frost,Stephen Frost
156,156,156,HB 2937,Relating to the delay of retail electric competition in certain areas of the state.,54840,Stephen Frost,coauthor,80R,2860,Rep. Stephen Frost,Stephen Frost
157,157,157,HB 3508,Relating to the liability and indemnification of directors of soil and water conservation districts.,54840,Stephen Frost,coauthor,80R,2860,Rep. Stephen Frost,Stephen Frost
158,158,158,HB 3819,"Relating to the creation, administration, powers, duties, operations, and financing of a border region high-speed rail authority for the Texas-Louisiana and the Texas-Mexico border regions; granting the power to issue bonds; imposing a tax.",54840,Stephen Frost,coauthor,80R,2860,Rep. Stephen Frost,Stephen Frost
159,159,159,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,54840,Stephen Frost,coauthor,80R,2860,Rep. Stephen Frost,Stephen Frost
160,160,160,HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",54840,Stephen Frost,coauthor,80R,2860,Rep. Stephen Frost,Stephen Frost
161,161,161,HCR 67,Urging Congress to provide further drought relief for Texas.,54840,Stephen Frost,coauthor,80R,2860,Rep. Stephen Frost,Stephen Frost
162,162,162,HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",54840,Stephen Frost,coauthor,80R,2860,Rep. Stephen Frost,Stephen Frost
163,163,163,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,54840,Stephen Frost,coauthor,80R,2860,Rep. Stephen Frost,Stephen Frost
164,164,164,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,54840,Stephen Frost,coauthor,80R,2860,Rep. Stephen Frost,Stephen Frost
165,165,165,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,54840,Stephen Frost,coauthor,80R,2860,Rep. Stephen Frost,Stephen Frost
166,166,166,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,54840,Stephen Frost,coauthor,80R,2860,Rep. Stephen Frost,Stephen Frost
167,167,167,SB 765,Relating to the use of municipal hotel occupancy taxes for the enhancement and upgrading of sports facilities and fields by certain municipalities.,54840,Stephen Frost,sponsor,80R,2860,Rep. Stephen Frost,Stephen Frost
168,168,168,SB 949,Relating to the regulation of a private business providing security services by a political subdivision of this state.,54840,Stephen Frost,sponsor,80R,2860,Rep. Stephen Frost,Stephen Frost
169,169,169,SB 1083,Relating to authorizing a judge or justice of the peace to request and obtain a copy of certain defendants' driving records from the Department of Public Safety of the State of Texas using TexasOnline.,54840,Stephen Frost,sponsor,80R,2860,Rep. Stephen Frost,Stephen Frost
170,170,170,SB 1743,Relating to the powers of the Red River Redevelopment Authority; providing authority to issue bonds.,54840,Stephen Frost,sponsor,80R,2860,Rep. Stephen Frost,Stephen Frost
171,171,171,SB 378,Relating to the use of force or deadly force in defense of a person.,54840,Stephen Frost,cosponsor,80R,2860,Rep. Stephen Frost,Stephen Frost
172,172,172,HB 109,Relating to the authority of school districts to enter into property tax abatement agreements in connection with closed or realigned military facilities.,54840,Stephen Frost,author,793,2860,Rep. Stephen Frost,Stephen Frost
173,173,173,HR 647,In memory of Mary Sue Hill of Daingerfield.,54840,Stephen Frost,author,793,2860,Rep. Stephen Frost,Stephen Frost
174,174,174,HB 25,Relating to compensation supplementation for certain educational employees.,54840,Stephen Frost,coauthor,793,2860,Rep. Stephen Frost,Stephen Frost
175,175,175,HB 41,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation by a school district to $22,500, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the school district's ad valorem tax rate, and protecting school districts against the resulting loss in local revenue.",54840,Stephen Frost,coauthor,793,2860,Rep. Stephen Frost,Stephen Frost
176,176,176,HB 42,Relating to the salary paid to certain professional employees of public schools.,54840,Stephen Frost,coauthor,793,2860,Rep. Stephen Frost,Stephen Frost
177,177,177,HB 43,Relating to health coverage or compensation supplementation for certain education employees.,54840,Stephen Frost,coauthor,793,2860,Rep. Stephen Frost,Stephen Frost
178,178,178,HB 44,Relating to enhanced retirement benefits for certain members of the Teacher Retirement System of Texas.,54840,Stephen Frost,coauthor,793,2860,Rep. Stephen Frost,Stephen Frost
179,179,179,HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,54840,Stephen Frost,coauthor,793,2860,Rep. Stephen Frost,Stephen Frost
180,180,180,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,54840,Stephen Frost,coauthor,793,2860,Rep. Stephen Frost,Stephen Frost
181,181,181,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,54840,Stephen Frost,coauthor,793,2860,Rep. Stephen Frost,Stephen Frost
182,182,182,HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,54840,Stephen Frost,coauthor,793,2860,Rep. Stephen Frost,Stephen Frost
183,183,183,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,54840,Stephen Frost,coauthor,793,2860,Rep. Stephen Frost,Stephen Frost
184,184,184,HJR 17,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $22,500 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the rate of the tax imposed for those purposes.",54840,Stephen Frost,coauthor,793,2860,Rep. Stephen Frost,Stephen Frost
185,185,185,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,54840,Stephen Frost,coauthor,793,2860,Rep. Stephen Frost,Stephen Frost
186,186,186,HR 184,In memory of Mabel Carol Young of Linden.,54840,Stephen Frost,author,792,2860,Rep. Stephen Frost,Stephen Frost
187,187,187,HR 185,In memory of Doris Faye Knight Fitts of Linden.,54840,Stephen Frost,author,792,2860,Rep. Stephen Frost,Stephen Frost
188,188,188,HR 203,"Congratulating D. W. ""Mac"" and Nettie Lee McDonald of Cass County on the induction of the McDonald farm into the Texas Department of Agriculture Family Land Heritage Program.",54840,Stephen Frost,author,792,2860,Rep. Stephen Frost,Stephen Frost
189,189,189,HR 204,Congratulating Mary Ann Skidmore Hawkins and Jackie N. Hawkins of Bowie County on the induction of the Skidmore farm into the Texas Department of Agriculture Family Land Heritage Program.,54840,Stephen Frost,author,792,2860,Rep. Stephen Frost,Stephen Frost
190,190,190,HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",54840,Stephen Frost,coauthor,791,2860,Rep. Stephen Frost,Stephen Frost
191,191,191,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,54840,Stephen Frost,coauthor,791,2860,Rep. Stephen Frost,Stephen Frost
192,192,192,HB 1119,Relating to the creation of a county court at law in Cass County.,54840,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
193,193,193,HB 1431,Relating to the issuance of revenue bonds for Texas A&M University--Texarkana.,54840,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
194,194,194,HB 1483,Relating to the method of payment for a concealed handgun license and the fee for a duplicate or modified license.,54840,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
195,195,195,HB 2422,"Relating to the designation of Farm-to-Market Road 2065 as the Staff Sergeant Herbert S. Robertson, Jr., Memorial Highway.",54840,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
196,196,196,HB 2591,Relating to the habitability of used manufactured homes.,54840,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
197,197,197,HB 2592,Relating to a requirement that certain broadband network operators provide notice of inability to access emergency services.,54840,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
198,198,198,HB 2868,Relating to civil liability for provision of alcohol to a minor.,54840,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
199,199,199,HCR 210,"Memorializing the U.S. Congress, in its upcoming base realignment and closure deliberations, to ensure continuation of the Red River Army Depot and the Lone Star Army Ammunition Plant in Bowie County.",54840,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
200,200,200,HR 472,In memory of Robert Lee Waller of De Kalb.,54840,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
201,201,201,HR 732,Honoring the Jenkins Volunteer Fire Department on its 30th anniversary.,54840,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
202,202,202,HR 936,Honoring Dr. James Stewart Leeves of Naples on his retirement.,54840,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
203,203,203,HR 1032,Honoring Veloria Nanze-Demery of Atlanta on being named a Businesswoman of the Year by the National Republican Congressional Committee.,54840,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
204,204,204,HR 1033,In memory of Sybil Prange of New Boston.,54840,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
205,205,205,HR 1073,"In memory of Judge William L. Peek, Jr. of Texarkana.",54840,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
206,206,206,HR 1158,"In memory of Wilbert Andrew ""Big Daddy"" Griffin of Texarkana.",54840,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
207,207,207,HR 1378,Congratulating Becky Pierce on being named the Texas Nursing Student of the Year.,54840,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
208,208,208,HR 1481,In memory of Enos Raymond Presley of Atlanta.,54840,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
209,209,209,HR 1921,In memory of U.S. Army Staff Sergeant Samuel Tyrone Castle of Naples.,54840,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
210,210,210,HB 896,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,54840,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
211,211,211,HB 1577,Relating to the provision of health care services by a physician assistant during a disaster.,54840,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
212,212,212,HB 1690,Relating to common nuisance.,54840,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
213,213,213,HB 1747,Relating to the creation of and funding for the Texas Entrepreneurship Network.,54840,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
214,214,214,HB 2644,Relating to delay in the deregulation of certain electric utilities.,54840,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
215,215,215,HJR 67,Proposing a constitutional amendment increasing the homestead exemption to forty-five thousand dollars.,54840,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
216,216,216,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
217,217,217,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
218,218,218,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
219,219,219,HB 527,Relating to the punishment of certain assaults committed against employees of primary and secondary schools.,54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
220,220,220,HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
221,221,221,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
222,222,222,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
223,223,223,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
224,224,224,HB 894,Relating to produce samples at municipally owned farmers' markets.,54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
225,225,225,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
226,226,226,HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
227,227,227,HB 1612,Relating to promotion of students to certain grade levels in public school.,54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
228,228,228,HB 1613,Relating to the requirements for a high school diploma.,54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
229,229,229,HB 1771,Relating to the Medicaid managed care delivery system.,54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
230,230,230,HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
231,231,231,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
232,232,232,HB 2487,Relating to the award of attorney's fees in an election contest.,54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
233,233,233,HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
234,234,234,HB 2969,Relating to the disclosure of certain information from an early voting roster.,54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
235,235,235,HB 3017,Relating to the procedure for initiating and the award of certain costs in eminent domain proceedings.,54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
236,236,236,HCR 7,Memorializing Congress to preserve the community development block grant program and its funding at the U.S. Department of Housing and Urban Development.,54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
237,237,237,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
238,238,238,HCR 54,Memorializing the United States Congress not to privatize the social security program.,54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
239,239,239,HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
240,240,240,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
241,241,241,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
242,242,242,HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
243,243,243,HR 452,Recognizing Rotary International on the 100th anniversary of its founding.,54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
244,244,244,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
245,245,245,HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",54840,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
246,246,246,SB 524,Relating to the creation of a county court at law in Cass County.,54840,Stephen Frost,sponsor,79R,2860,Rep. Stephen Frost,Stephen Frost
247,247,247,SB 1139,Relating to monitoring by the Texas Building and Procurement Commission and the Legislative Budget Board of the transfer of surplus or salvage property by state agencies.,54840,Stephen Frost,sponsor,79R,2860,Rep. Stephen Frost,Stephen Frost
