Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
57,57,57,HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
58,58,58,HB 15,Relating to informed consent to an abortion.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
59,59,59,HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
60,60,60,HB 32,Relating to required individual health insurance coverage.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
61,61,61,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
62,62,62,HB 125,Relating to the regulatory analysis of rules proposed by the Texas Commission on Environmental Quality.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
63,63,63,HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
64,64,64,HB 188,Relating to limitations on the use of eminent domain authority.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
65,65,65,HB 201,Relating to informed consent to an abortion.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
66,66,66,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
67,67,67,HB 250,Relating to requiring a voter to present proof of identification; providing penalties.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
68,68,68,HB 272,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
69,69,69,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
70,70,70,HB 279,Relating to the use of eminent domain authority.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
71,71,71,HB 380,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
72,72,72,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
73,73,73,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
74,74,74,HB 561,Relating to a hospital district's use of tax revenue to finance the performance of an abortion.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
75,75,75,HB 579,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
76,76,76,HB 608,Relating to state agency reports on the cost of services and benefits provided to undocumented immigrants.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
77,77,77,HB 655,Relating to determining eligibility for indigent health care.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
78,78,78,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
79,79,79,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
80,80,80,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
81,81,81,HB 779,Relating to the state's or a governmental entity's direct or indirect use of state or local tax revenue to finance the performance of an elective abortion or elective abortion-related service.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
82,82,82,HB 797,Relating to the venue for the filing of certain applications by a pregnant minor with respect to an abortion.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
83,83,83,HB 804,Relating to the offense of illegal voting by a person who is not a United States citizen.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
84,84,84,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
85,85,85,HB 817,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
86,86,86,HB 911,Relating to the application of foreign laws and foreign forum selection in this state with regard to family law matters.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
87,87,87,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
88,88,88,HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
89,89,89,HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
90,90,90,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
91,91,91,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
92,92,92,HB 2491,Relating to a moratorium on certain testing and assessments of certain public school students under the public school accountability system.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
93,93,93,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
94,94,94,HB 2804,Relating to the format of the general appropriations bill.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
95,95,95,HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
96,96,96,HB 3104,Relating to precious metal coins.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
97,97,97,HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
98,98,98,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
99,99,99,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
100,100,100,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
101,101,101,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
102,102,102,HCR 118,Honoring Congressman Sam Johnson on the 38th anniversary of his release as a North Vietnamese Prisoner of War.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
103,103,103,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
104,104,104,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
105,105,105,HJR 29,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
106,106,106,HJR 42,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
107,107,107,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
108,108,108,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
109,109,109,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
110,110,110,HR 241,"Recognizing February 1, 2011, as Baylor Day at the State Capitol.",51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
111,111,111,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
112,112,112,HR 741,Congratulating Dr. Cary Israel on being named the 2009 Citizen of the Year by the Plano Chamber of Commerce.,51407,Ken Paxton,coauthor,82R,4100,Rep. Ken Paxton,Ken Paxton
113,113,113,SB 762,Relating to the transfer of an ad valorem tax lien; providing for the imposition of an administrative penalty.,51407,Ken Paxton,sponsor,82R,4100,Rep. Ken Paxton,Ken Paxton
114,114,114,SB 916,Relating to ad valorem tax lien transfers.,51407,Ken Paxton,sponsor,82R,4100,Rep. Ken Paxton,Ken Paxton
115,115,115,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51407,Ken Paxton,sponsor,82R,4100,Rep. Ken Paxton,Ken Paxton
116,116,116,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",51407,Ken Paxton,cosponsor,82R,4100,Rep. Ken Paxton,Ken Paxton
117,117,117,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",51407,Ken Paxton,cosponsor,82R,4100,Rep. Ken Paxton,Ken Paxton
118,118,118,SB 331,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,51407,Ken Paxton,cosponsor,82R,4100,Rep. Ken Paxton,Ken Paxton
119,119,119,HR 72,In memory of Anita Rhea Newman Roach of Frisco.,51407,Ken Paxton,author,811,4100,Rep. Ken Paxton,Ken Paxton
120,120,120,HR 79,Honoring the North Texas Enterprise Center for Medical Technology on its receipt of the 2009 Health Care Heroes--Innovator Award from the Dallas Business Journal.,51407,Ken Paxton,author,811,4100,Rep. Ken Paxton,Ken Paxton
121,121,121,HR 80,Congratulating Kevin Lofgren of Farstar in Frisco on his nomination for the 2009 Small Business of the Year Award from the Texas Association of Business.,51407,Ken Paxton,author,811,4100,Rep. Ken Paxton,Ken Paxton
122,122,122,HR 81,Honoring Tamme Harty on her nomination for the Texas Small Business of the Year Award from the Texas Association of Business.,51407,Ken Paxton,author,811,4100,Rep. Ken Paxton,Ken Paxton
123,123,123,HB 464,Relating to the preparation by the Legislative Budget Board of a dynamic fiscal impact statement for certain bills and joint resolutions affecting taxes and fees.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
124,124,124,HB 465,Relating to the number of charters the State Board of Education may grant for open-enrollment charter schools.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
125,125,125,HB 466,Relating to procedures relating to placement of a public school student in a disciplinary alternative education program.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
126,126,126,HB 467,Relating to authorization for a school district board of trustees to adopt term limits.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
127,127,127,HB 468,Relating to an exemption from the sales tax for certain telecommunications equipment.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
128,128,128,HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
129,129,129,HB 1036,Relating to the method of computing the franchise tax and the rates of the tax.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
130,130,130,HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
131,131,131,HB 1038,Relating to the determination of the market value of a residence homestead for purposes of ad valorem taxation.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
132,132,132,HB 1039,Relating to the creation of county databases containing information on county expenditures.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
133,133,133,HB 1460,Relating to the contents of an application for probate of a written will.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
134,134,134,HB 1461,Relating to the contents of an application for probate of a will as a muniment of title.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
135,135,135,HB 1465,Relating to the joinder of a tax lien transferee in a suit to collect a delinquent ad valorem tax.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
136,136,136,HB 1824,Relating to foreclosure of a property owners' association's assessment lien.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
137,137,137,HB 1825,Relating to the computation of the franchise tax.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
138,138,138,HB 2563,Relating to determination of and notification regarding the state compression percentage under the public school finance system and the elimination of property taxes for school district maintenance and operations.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
139,139,139,HB 2684,Relating to the purchase and transport of alcoholic beverages by the holder of  a mixed beverage permit.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
140,140,140,HB 2743,Relating to the availability of certain county financial information on certain counties' Internet websites.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
141,141,141,HB 2907,Relating to the potential effect of certain convictions on automobile insurance rates.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
142,142,142,HB 2908,Relating to the regulation of property tax lenders and the confidentiality of certain information obtained or compiled by the consumer credit commissioner on examination of property tax lenders and certain other license holders or registrants.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
143,143,143,HB 2941,Relating to the disclosure of certain ad valorem tax appraisal information and other confidential information.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
144,144,144,HB 3104,Relating to the ad valorem taxation of property used to provide low-income or moderate-income housing.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
145,145,145,HB 3242,Relating to the sales tax on computer program services.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
146,146,146,HB 3601,Relating to the authority of a county clerk to post official and legal notices by electronic display.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
147,147,147,HB 3602,Relating to the authority of a county clerk to electronically send certain financial statement forms.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
148,148,148,HB 3603,Relating to a study of fire flow service by water supply corporations in semi-urban areas.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
149,149,149,HB 3764,Relating to the application of the franchise tax to banking corporations.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
150,150,150,HB 3765,Relating to the use of hazardous and solid waste remediation fee funds for lead-acid battery recycling activities.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
151,151,151,HB 3766,Relating to municipal regulation of the discharge of firearms and certain other weapons.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
152,152,152,HB 3767,Relating to homestead property transferred to a trustee of certain trusts.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
153,153,153,HB 3768,Relating to continuation of title insurance coverage of transferred property.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
154,154,154,HB 3904,Relating to personal confidential information accessed by an employee of a state governmental body; imposing penalties.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
