Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
25,25,25,HB 3029,Relating to regulation of the retail sale of fireworks.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
26,26,26,HB 3106,Relating to the period of time allowed for appointment of a board of managers for a school district.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
27,27,27,HB 3150,Relating to the calculation of taxable wages paid by a professional employer organization for purposes of the Texas Unemployment Compensation Act.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
28,28,28,HB 3409,Relating to eligibility for course credit and high school diplomas of students enrolled in educational programs provided by the Windham School District in the Texas Department of Criminal Justice.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
29,29,29,HB 3494,Relating to educator preparation programs and teacher certification examinations.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
30,30,30,HB 3524,Relating to exemptions for disabled peace officers from payment of tuition and fees at public institutions of higher education.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
31,31,31,HB 3596,"Relating to public school safety and security policies, procedures, and practices.",65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
32,32,32,HB 3792,Relating to entities providing engineering services to a utility or affiliate.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
33,33,33,HB 3951,Relating to the eligibility of persons to participate in an ad valorem tax sale of real property; creating a criminal offense.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
34,34,34,HB 4028,Relating to the creation of a committee to recommend a new system for student assessment and public school accountability.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
35,35,35,HCR 67,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
36,36,36,HR 334,"Recognizing February 4, 2015, as Dyslexia Awareness Day and honoring the Academic Language Therapy Association and Texas ALTA.",65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
37,37,37,HR 344,"Recognizing February 24, 2015, as Texas Building Owners and Managers Association Advocacy Day at the State Capitol.",65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
38,38,38,HR 539,"In memory of Dr. Jane Nelson, former Humble ISD principal.",65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
39,39,39,HR 1174,In memory of Barbara Jordan of Kingwood.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
40,40,40,HR 2195,Congratulating David Sitton on his retirement as head baseball coach at Humble High School.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
41,41,41,HR 2566,In memory of Andrew Reyes Ramirez of Austin.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
42,42,42,HR 2721,Congratulating John Robert Beemer of Humble on his 70th birthday.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
43,43,43,HR 2722,In memory of William Charles Bouline.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
44,44,44,HR 2723,Congratulating Robert Toy and Alison Janoski on their marriage.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
45,45,45,HR 2747,Honoring Bryan Shea of Humble for his service as a legislative intern in the district office of State Representative Dan Huberty.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
46,46,46,HR 2748,Honoring Vy Nguyen of Houston for her service as a legislative intern in the office of State Representative Dan Huberty.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
47,47,47,HR 2749,Honoring Karla Rios for her service as a legislative intern in the office of State Representative Dan Huberty.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
48,48,48,HR 2758,Commending Tulshi Patel for her service as a legislative intern in the office of State Representative Dan Huberty.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
49,49,49,HR 2831,Commending Ryan Fraissinet of Kingwood for his service as a legislative intern in the office of State Representative Dan Huberty.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
50,50,50,HR 2942,Congratulating Dr. Gary R. Christman of Kingwood on his 70th birthday.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
51,51,51,HR 3116,"Congratulating Alyssa Lehmann, salutatorian of the Class of 2015 at Summer Creek High School in Humble.",65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
52,52,52,HR 3117,"Congratulating Susan Xu, salutatorian of the Class of 2015 at Kingwood High School.",65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
53,53,53,HR 3118,Congratulating Britton Carter on graduating as salutatorian of the Class of 2015 at Atascocita High School in Humble.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
54,54,54,HR 3119,"Congratulating Olivia Ramsey, valedictorian of the Class of 2015 at Humble High School.",65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
55,55,55,HR 3120,"Congratulating James Scanlon, valedictorian of the Class of 2015 at Atascocita High School.",65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
56,56,56,HR 3121,Congratulating Kristen Rosenthal for being named the valedictorian of the Kingwood Park High School Class of 2015.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
57,57,57,HR 3122,"Congratulating Nicholas Segada, salutatorian of the Class of 2015 at Humble High School.",65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
58,58,58,HR 3123,Congratulating Michelle Nguyen on being named 2015 valedictorian of Quest Early College High School in Humble.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
59,59,59,HR 3124,"Congratulating Dylan Lu, valedictorian of the Kingwood High School Class of 2015.",65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
60,60,60,HR 3125,"Congratulating David Fuss, salutatorian of the Class of 2015 at Kingwood Park High School.",65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
61,61,61,HR 3126,Congratulating Ryan Zepeda on graduating as valedictorian of the Class of 2015 at Summer Creek High School in Humble.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
62,62,62,HR 3146,"Congratulating Michael Kuta, valedictorian of the Class of 2015 at Hargrave High School in Huffman.",65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
63,63,63,HR 3162,"Congratulating Shelby Russell, salutatorian of the Class of 2015 at Hargrave High School in Huffman.",65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
64,64,64,HR 3245,Congratulating Carsen Meredith Hartung of Humble on her receipt of an Academic All-American award.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
65,65,65,HR 3397,Congratulating James Gasper of Galveston on his 80th birthday.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
66,66,66,HR 3460,Congratulating Georgia Gasper on her retirement as liaison nurse at the Michael E. DeBakey Veterans Affairs Medical Center in Houston.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
67,67,67,HB 205,Relating to the provision of human sexuality and family planning instruction in public schools.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
68,68,68,HB 279,Relating to eligibility for a public education grant of certain students receiving special education services.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
69,69,69,HB 347,Relating to equal opportunity for access by home-schooled students to University Interscholastic League sponsored activities; authorizing a fee.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
70,70,70,HB 618,Relating to eligibility for course credit and high school diplomas of students enrolled in educational programs provided by the Windham School District in the Texas Department of Criminal Justice.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
71,71,71,HB 723,Relating to the appointment of a guardian ad litem and attorney ad litem for a minor in an application for a court order authorizing the minor to consent to an abortion.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
72,72,72,HB 767,Relating to cardiac assessments of participants in extracurricular athletic activities sponsored or sanctioned by the University Interscholastic League.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
73,73,73,HB 1087,Relating to a sales tax exemption for certain items sold during a limited period.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
74,74,74,HB 1110,"Relating to the qualifications, duties, and limitations of Texas delegates to a convention called under Article V of the United States Constitution.",65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
75,75,75,HB 1164,Relating to requiring the Texas Education Agency to conduct a study to develop a writing assessment method for public school students and establish a pilot program to administer the assessment method developed.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
76,76,76,HB 1227,Relating to eliminating the requirement that a school district assess the physical fitness of students.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
77,77,77,HB 1535,Relating to rates of and certificates of convenience and necessity for certain non-ERCOT electric utilities; authorizing a surcharge.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
78,78,78,HB 1536,Relating to state interventions and sanctions against public school  campuses with unacceptable performance and the establishment of the Texas Opportunity School District.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
79,79,79,HB 1798,Relating to local control school districts.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
80,80,80,HB 2186,Relating to suicide prevention training for educators in public schools.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
81,81,81,HB 2204,Relating to state support for assistance with payment of existing debt on certain bonds issued by school districts.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
82,82,82,HB 2632,Relating to removing a criminal penalty and authorizing a civil penalty for truancy.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
83,83,83,HB 2683,Relating to the licensing and regulation of dyslexia practitioners and therapists by the Texas Department of Licensing and Regulation; imposing an administrative penalty; authorizing fees.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
84,84,84,HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
85,85,85,HR 3370,In memory of Andrew Reyes Ramirez of Austin.,65889,Dan Huberty,author,84R,2285,Rep. Dan Huberty,Dan Huberty
86,86,86,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
87,87,87,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
88,88,88,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
89,89,89,HB 31,Relating to decreasing the state sales and use tax rate.,65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
90,90,90,HB 32,Relating to the computation and rates of the franchise tax; decreasing tax rates.,65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
91,91,91,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
92,92,92,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
93,93,93,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
94,94,94,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
95,95,95,HB 133,Relating to the repeal of the additional ad valorem taxes imposed as a result of certain changes in the use of open-space land appraised as agricultural land.,65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
96,96,96,HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
97,97,97,HB 193,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
98,98,98,HB 483,Relating to the establishment and administration of a state bullion depository; authorizing fees.,65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
99,99,99,HB 871,Relating to fingerprints collected by the Texas Department of Public Safety from an applicant for a driver's license or personal identification certificate and used for the department's image verification system.,65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
100,100,100,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
101,101,101,HB 994,"Relating to the exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
102,102,102,HB 1187,Relating to the designation of a segment of U.S. Highway 287 in Midlothian as the Chris Kyle Memorial Highway.,65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
103,103,103,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
104,104,104,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
105,105,105,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
106,106,106,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
107,107,107,HB 1648,Relating to voluntary and informed consent to an abortion and prevention of coerced abortions; providing penalties; creating an offense.,65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
108,108,108,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
109,109,109,HB 2246,Relating to the restriction of certain intoxication offenders to the operation of a motor vehicle with an ignition interlock device in lieu of a license suspension.,65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
110,110,110,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
111,111,111,HB 2562,Relating to the care and unlawful restraint of a dog.,65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
112,112,112,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
113,113,113,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
114,114,114,HB 3374,Relating to information regarding Down syndrome.,65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
115,115,115,HB 3384,Relating to the automatic admission of certain transfer students to general academic teaching institutions.,65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
116,116,116,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
117,117,117,HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
118,118,118,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
119,119,119,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
120,120,120,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
121,121,121,HJR 41,Proposing a constitutional amendment relating to private road work by certain counties.,65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
122,122,122,HJR 125,Proposing a constitutional amendment relating to a person's free exercise of religion.,65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
123,123,123,HR 2,Providing for the election of the speaker of the house.,65889,Dan Huberty,coauthor,84R,2285,Rep. Dan Huberty,Dan Huberty
124,124,124,SB 149,"Relating to alternative methods for satisfying certain public high school graduation requirements, including the use of individual graduation committees.",65889,Dan Huberty,sponsor,84R,2285,Rep. Dan Huberty,Dan Huberty
125,125,125,SB 267,Relating to the regulation by a municipality or county of the rental or leasing of housing accommodations.,65889,Dan Huberty,sponsor,84R,2285,Rep. Dan Huberty,Dan Huberty
126,126,126,SB 382,Relating to public school educator continuing education credit for instruction on the use of an automated external defibrillator.,65889,Dan Huberty,sponsor,84R,2285,Rep. Dan Huberty,Dan Huberty
127,127,127,SB 471,Relating to reviews and investigations conducted by the Texas Education Agency.,65889,Dan Huberty,sponsor,84R,2285,Rep. Dan Huberty,Dan Huberty
128,128,128,SB 892,Relating to educator preparation programs and teacher certification examinations.,65889,Dan Huberty,sponsor,84R,2285,Rep. Dan Huberty,Dan Huberty
129,129,129,SB 1081,Relating to the disclosure of certain information under a consolidated insurance program.,65889,Dan Huberty,sponsor,84R,2285,Rep. Dan Huberty,Dan Huberty
130,130,130,SB 1200,Relating to the creation of a commission to recommend a new system for student assessment and public school accountability.,65889,Dan Huberty,sponsor,84R,2285,Rep. Dan Huberty,Dan Huberty
131,131,131,SB 1222,Relating to the authority of the commissioner of education to issue subpoenas during an investigation of educator misconduct.,65889,Dan Huberty,sponsor,84R,2285,Rep. Dan Huberty,Dan Huberty
132,132,132,SB 1452,Relating to the power of a commissioners court to authorize ad valorem tax sales of real property to be conducted by means of online auctions.,65889,Dan Huberty,sponsor,84R,2285,Rep. Dan Huberty,Dan Huberty
133,133,133,SCR 1,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",65889,Dan Huberty,sponsor,84R,2285,Rep. Dan Huberty,Dan Huberty
134,134,134,SB 1024,Relating to eligibility for course credit and high school diplomas of students enrolled in educational programs provided by the Windham School District in the Texas Department of Criminal Justice.,65889,Dan Huberty,sponsor,84R,2285,Rep. Dan Huberty,Dan Huberty
135,135,135,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",65889,Dan Huberty,cosponsor,84R,2285,Rep. Dan Huberty,Dan Huberty
136,136,136,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,65889,Dan Huberty,cosponsor,84R,2285,Rep. Dan Huberty,Dan Huberty
137,137,137,HR 44,"Congratulating Carolyn and Christopher Peavey on the birth of their son, Jackson William Peavey.",65889,Dan Huberty,author,832,2285,Rep. Dan Huberty,Dan Huberty
138,138,138,HR 91,Commending Robert Yarbrough for his service with the Houston Fire Department.,65889,Dan Huberty,author,832,2285,Rep. Dan Huberty,Dan Huberty
139,139,139,HR 92,In memory of Merilyn Kathleen Hartnett Deane of Kingwood.,65889,Dan Huberty,author,832,2285,Rep. Dan Huberty,Dan Huberty
140,140,140,HCR 16,"Designating July 18, 2013, as Nelson Mandela International Day in Texas.",65889,Dan Huberty,coauthor,832,2285,Rep. Dan Huberty,Dan Huberty
141,141,141,HR 218,Congratulating Jacob Gonzales and Ashley Lance of Crosby High School on winning the 4A championship at the 2013 UIL Cross-Examination Debate State Meet.,65889,Dan Huberty,author,831,2285,Rep. Dan Huberty,Dan Huberty
142,142,142,HR 233,Commending Molly McShane of Kingwood High School for her involvement with the Lone Star Youth Leadership Council.,65889,Dan Huberty,author,831,2285,Rep. Dan Huberty,Dan Huberty
143,143,143,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,65889,Dan Huberty,coauthor,831,2285,Rep. Dan Huberty,Dan Huberty
144,144,144,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,65889,Dan Huberty,coauthor,831,2285,Rep. Dan Huberty,Dan Huberty
145,145,145,HB 222,Relating to a public school student's eligibility for a public education grant to attend another public school.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
146,146,146,HB 223,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
147,147,147,HB 224,Relating to the use of a public school student's performance on an end-of-course assessment instrument in determining the student's final grade for the course.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
148,148,148,HB 462,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
149,149,149,HB 609,Relating to the eligibility of certain persons to participate in the retirement systems of certain municipalities.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
150,150,150,HB 866,Relating to the administration to public school students in certain grades of state-administered assessment instruments.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
151,151,151,HB 1035,Relating to the filing of reports of political contributions and expenditures and of personal financial statements by certain officeholders and candidates.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
152,152,152,HB 1251,Relating to the service areas of certain junior college districts.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
