Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
154,154,154,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",80871,Ken Legler,cosponsor,82R,3550,Rep. Ken Legler,Ken Legler
155,155,155,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,80871,Ken Legler,cosponsor,82R,3550,Rep. Ken Legler,Ken Legler
156,156,156,HB 975,Relating to drug testing of professional employees of public school districts.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
157,157,157,HB 976,Relating to the proof of identity required of an applicant for a driver's license.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
158,158,158,HB 1135,Relating to required drug testing for applicants and recipients of unemployment compensation benefits.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
159,159,159,HB 1136,Relating to disqualification for the receipt of unemployment compensation benefits for violation of an employer drug testing policy.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
160,160,160,HB 1257,Relating to the payment in installments of ad valorem taxes on certain property owned by a business entity and located in a disaster area and to the ad valorem taxation of a residence homestead rendered uninhabitable or unusable by a casualty or by wind or water damage.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
161,161,161,HB 1318,"Relating to the eligibility, service, and removal of persons appointed to the Texas Commission on Environmental Quality.",80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
162,162,162,HB 1962,Relating to the liability of and legal fees for a trustee of certain facilities.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
163,163,163,HB 3450,Relating to a temporary faculty license for chiropractic faculty.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
164,164,164,HB 4195,Relating to the membership of the Advisory Board on Cosmetology.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
165,165,165,HB 4197,Relating to boating safety and boater education.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
166,166,166,HB 4301,"Relating to the availability of certain county, municipal, and school district financial information on certain Internet websites.",80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
167,167,167,HB 4303,Relating to an adjustment to the amounts of revenue provided under the public school finance system to school districts located in certain counties.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
168,168,168,HB 4753,"Relating to the creation of the Harris County Improvement District No. 16; providing authority to impose an assessment, impose a tax, and issue bonds.",80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
169,169,169,HCR 124,"Endorsing the restoration, conservation, and presentation of the Battleship Texas at the San Jacinto Battlefield State Historic Site in a permanent dry berth.",80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
170,170,170,HCR 172,Congratulating Michelle Jackson on her selection as the 2009 Cherry Blossom Princess for the State of Texas.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
171,171,171,HJR 94,Proposing a constitutional amendment authorizing transporting out of this state a noncitizen who commits an offense in this state.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
172,172,172,HR 778,Honoring Naomi Ghormley of Pasadena on the occasion of her 96th birthday.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
173,173,173,HR 826,Congratulating the South Belt-Ellington Chamber of Commerce on its 25th anniversary.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
174,174,174,HR 827,Congratulating Charles Maricle and Kim Kankel on earning the titles of King and Queen of the Pasadena Philharmonic Mardi Gras Ball.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
175,175,175,HR 828,In memory of Walter Woodard of Pasadena.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
176,176,176,HR 829,Recognizing the monthly Benefit Pow Wow of United American Indian Tribes Houston.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
177,177,177,HR 830,Honoring Officer Dru Greer of the Pasadena Police Department for his rescue of several people from a burning building.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
178,178,178,HR 924,"Honoring the U.S. Coast Guard Auxiliary, and particularly the auxiliary unit at Air Station Houston.",80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
179,179,179,HR 925,Congratulating Michelle Jackson on her selection as the 2009 Cherry Blossom Princess for the State of Texas.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
180,180,180,HR 940,"In memory of Donald Ray Carpenter, Sr., of Pasadena.",80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
181,181,181,HR 941,In memory of William C. Barmore of Pasadena.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
182,182,182,HR 942,Honoring Travis Allan Bryan for his service to his community and state.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
183,183,183,HR 1086,Congratulating the Pasadena ISD Communications Department on its receipt of 11 Gold Star Awards and two Best of Category honors from the Texas Schools Public Relations Association.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
184,184,184,HR 1087,Congratulating John Manlove Marketing and Communications of Pasadena on winning 14 Addy Awards at the 2009 American Advertising Federation Houston gala.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
185,185,185,HR 1179,"Congratulating Odin and Clara Clay for receiving prizes in writing, photography, and oratory from the Press Women of Texas.",80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
186,186,186,HR 1191,Honoring Melvin Elton Cowart on being named the 2008 Citizen of the Year by the Pasadena Chamber of Commerce.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
187,187,187,HR 1208,"In memory of Dr. Milton Covell, Jr., of Pasadena.",80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
188,188,188,HR 1209,Congratulating South Houston Intermediate School on its selection as a National Model School by the International Center for Leadership in Education.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
189,189,189,HR 1210,Congratulating Ann Cunningham on being named Ms. Pasadena Senior.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
190,190,190,HR 1285,Honoring the Houston Shifa Services Foundation on the occasion of the opening of the Shifa Abu Bakr Clinic.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
191,191,191,HR 1315,Honoring the San Jacinto Republican Women.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
192,192,192,HR 1600,Commemorating the 2009 Bands for Brothers and Sisters Concert in Pasadena.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
193,193,193,HR 2073,Commemorating the 2009 Bands for Brothers and Sisters Concert in Pasadena.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
194,194,194,HR 2135,Congratulating Marcus Edward Puckett of Pasadena on attaining the rank of Eagle Scout.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
195,195,195,HR 2332,In memory of U.S. Army Lieutenant Kile Grant West.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
196,196,196,HR 2548,In memory of Beverly Ann Jackson.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
197,197,197,HR 2823,Honoring Juanita Newman Williams of Houston on the occasion of her 101st birthday.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
198,198,198,HR 2933,Congratulating Fire Marshal David Brannon and Deputy Fire Marshal Debbie Taylor of the Pasadena Fire Department for winning the 2009 John R. Rauch Award.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
199,199,199,HR 3126,Congratulating Keegan Schmitt on becoming an Eagle Scout.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
200,200,200,HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
201,201,201,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
202,202,202,HB 450,Relating to exempting certain hurricane preparation supplies from the sales tax for a limited period.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
203,203,203,HB 493,Relating to the eligibility for judge-ordered community supervision or for release on parole or to mandatory supervision of a defendant convicted of criminal solicitation of capital murder.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
204,204,204,HB 574,Relating to disclosure at a facility performing certain laser cosmetic procedures.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
205,205,205,HB 1102,Relating to the requirements for the recommended and advanced public high school programs.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
206,206,206,HB 1259,Relating to hiring outside legal counsel to provide legal services to the Teacher Retirement System of Texas.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
207,207,207,HB 1423,Relating to granting charters to public junior colleges for open-enrollment charter schools.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
208,208,208,HB 2075,Relating to limitations on the number of courses that students may drop under certain circumstances at certain public institutions of higher education.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
209,209,209,HB 2225,Relating to creating a committee to review the process for finding permanent placements for children in the conservatorship of the state.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
210,210,210,HB 4525,Relating to qualified manufacturing project zones.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
211,211,211,HJR 20,Proposing a constitutional amendment relating to the right to hunt and fish.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
212,212,212,HR 701,"Urging Congress to fully fund the National Aeronautics and Space Administration budget request in support of the U.S. Space Exploration Policy, as submitted to Congress for Fiscal Year 2010.",80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
213,213,213,HR 757,"Recognizing March 10, 2009, as ""On the Road Again Seniors"" Day at the State Capitol.",80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
214,214,214,HR 759,Honoring the Deer Park Chamber of Commerce for its contributions to the community.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
215,215,215,HR 1341,Honoring the members of Bay Area Republican Women for their contributions to their communities.,80871,Ken Legler,author,81R,3550,Rep. Ken Legler,Ken Legler
216,216,216,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
217,217,217,HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
218,218,218,HB 36,Relating to informed consent to an abortion.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
219,219,219,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
220,220,220,HB 52,Relating to limitations on the automatic admission of undergraduate students to general academic teaching institutions.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
221,221,221,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
222,222,222,HB 125,Relating to requiring a voter to present proof of identification.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
223,223,223,HB 126,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
224,224,224,HB 267,Relating to the interstate purchase of certain firearms.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
225,225,225,HB 387,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
226,226,226,HB 417,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
227,227,227,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
228,228,228,HB 575,Relating to a prohibition on the disclosure and use of certain information recorded or collected by a transponder used to electronically assess or collect a toll.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
229,229,229,HB 576,Relating to the electronic distribution of information to legislators by state agencies.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
230,230,230,HB 642,Relating to requiring the Texas Education Agency to prepare a report regarding public education mandates.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
231,231,231,HB 671,Relating to the penalty for theft from a nonprofit organization or by Medicare providers.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
232,232,232,HB 770,"Relating to ad valorem tax relief for an owner of certain property, including a residence homestead that is rendered uninhabitable or unusable by a casualty or by wind or water damage, and to a restriction on the authority to bring an action to remove a house that is partially located on a public beach as a result of a meteorological event.",80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
233,233,233,HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
234,234,234,HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
235,235,235,HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
236,236,236,HB 1047,Relating to the permissible uses of the state highway fund.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
237,237,237,HB 1092,Relating to the authority of the voters of a county to allow the owners of certain real property to require that county and any municipal ad valorem taxes be imposed on that real property on the basis of a five-year average of the property's value.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
238,238,238,HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
239,239,239,HB 1277,"Relating to the Texas Enterprise Fund, including the use of money from the fund, the terms of a grant agreement, and the duties of a grant recipient or entity that acquires a grant recipient.",80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
240,240,240,HB 1283,Relating to installment payments of ad valorem taxes on property in a disaster area.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
241,241,241,HB 1348,Relating to initial claims under the unemployment compensation system.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
242,242,242,HB 1452,Relating to participation in job training and employment assistance programs by veterans and other covered persons.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
243,243,243,HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
244,244,244,HB 1740,Relating to the authorization of physicians and therapeutic optometrists to dispense therapeutic contact lenses.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
245,245,245,HB 1814,Relating to the ballot language for junior college district annexation elections.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
246,246,246,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
247,247,247,HB 1948,Relating to a public health extension service pilot program.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
248,248,248,HB 2013,Relating to tuition and laboratory fee exemptions at public institutions of higher education for certain volunteer firefighters enrolled in fire science courses.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
249,249,249,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
250,250,250,HB 2084,Relating to a suit for access to a child by a grandparent.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
251,251,251,HB 2110,Relating to the applicability of the Private Real Property Rights Preservation Act to certain governmental actions.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
252,252,252,HB 2242,Relating to the abolition of the Texas cultural endowment fund.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
253,253,253,HB 2259,Relating to the plugging of certain inactive oil or gas wells and to standards for electrical power lines serving certain oil and gas facilities.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
254,254,254,HB 2291,Relating to the procedure to be used by a taxing unit in adopting an ad valorem tax rate.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
255,255,255,HB 2518,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer baccalaureate degree programs.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
256,256,256,HB 2639,Relating to the power of a local authority to enforce compliance with speed limits or a traffic-control signal on a highway or street under its jurisdiction by an automated traffic control system.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
257,257,257,HB 2656,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
258,258,258,HB 2669,"Relating to the implementation of projects involving the capture, injection, sequestration, or geologic storage of carbon dioxide.",80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
259,259,259,HB 2685,Relating to the landowner's bill of rights.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
260,260,260,HB 2686,Relating to a pilot project to increase enrollee access to primary care services and simplify enrollment procedures under the child health plan program.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
261,261,261,HB 2743,Relating to the availability of certain county financial information on certain counties' Internet websites.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
262,262,262,HB 2806,Relating to the reinstatement of a firefighter or police officer to a previously held position based on seniority on the return of another firefighter or police officer from a military leave of absence.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
263,263,263,HB 3119,Relating to the creation of a pilot program to provide certain taxable entities with a franchise tax credit for the acquisition and installation of certain air quality monitoring devices to monitor the emission of air contaminants.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
264,264,264,HB 3147,Relating to taking or attempting to take a weapon from a commissioned security officer.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
265,265,265,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
266,266,266,HB 3454,"Relating to the determination of the value of property for ad valorem tax purposes, including appeals of appraisal review board orders determining protests of property value determinations, and the use of certain values by school districts in adopting tax rates.",80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
267,267,267,HB 3611,Relating to the consolidation of appraisal review boards.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
268,268,268,HB 3612,Relating to the creation of a pilot program that allows taxpayer appeals from certain appraisal review board determinations in certain counties to be heard by the State Office of Administrative Hearings.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
269,269,269,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
270,270,270,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
271,271,271,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
272,272,272,HB 3816,Relating to the powers and duties of the Texas Medical Board.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
273,273,273,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
274,274,274,HB 4014,Relating to prohibiting school districts from requiring or coercing school district employees to make charitable contributions.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
275,275,275,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
276,276,276,HB 4765,Relating to the computation of the franchise tax.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
277,277,277,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
278,278,278,HCR 168,Extending appreciation to former president George W. Bush for his service to our state and nation.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
279,279,279,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
280,280,280,HJR 14,"Proposing constitutional amendments limiting the public taking of private property, establishing the national research university fund to fund emerging research universities, and eliminating the higher education fund.",80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
281,281,281,HJR 30,Proposing a constitutional amendment requiring any increase in a rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
282,282,282,HJR 38,Proposing a constitutional amendment regarding the rainy day fund and dedicating certain surplus revenues to property tax reduction.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
283,283,283,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
284,284,284,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
285,285,285,HR 2246,In memory of Mary Jane Krueger of Bellville.,80871,Ken Legler,coauthor,81R,3550,Rep. Ken Legler,Ken Legler
286,286,286,SB 1111,Relating to the liability of and legal fees for a court-appointed trustee of certain facilities.,80871,Ken Legler,sponsor,81R,3550,Rep. Ken Legler,Ken Legler
287,287,287,SB 1920,Relating to the membership of the Advisory Board on Cosmetology.,80871,Ken Legler,sponsor,81R,3550,Rep. Ken Legler,Ken Legler
288,288,288,SB 1954,Relating to a temporary faculty license for chiropractic faculty.,80871,Ken Legler,sponsor,81R,3550,Rep. Ken Legler,Ken Legler
289,289,289,SB 2507,"Relating to the creation of the Harris County Improvement District No. 16; providing authority to impose an assessment, impose a tax, and issue bonds.",80871,Ken Legler,sponsor,81R,3550,Rep. Ken Legler,Ken Legler
