Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
13,13,13,HB 2132,Relating to sealing of court records containing identifying financial information or personal identifying information.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
14,14,14,HB 2134,Relating to the frequency of water audits by certain retail public utilities.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
15,15,15,HB 2930,Relating to the establishment and funding of emergency medical power stations.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
16,16,16,HB 4020,Relating to access to criminal history record information by the Texas Veterans Commission.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
17,17,17,HB 4136,Relating to sealing court records containing medical information for children who are victims of certain offenses.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
18,18,18,HB 4320,Relating to the integration of the application and eligibility determination processes for the child health plan and children's Medicaid programs.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
19,19,19,HB 4647,Relating to the change of the name of Texas A&M University--Kingsville to Texas A&I University.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
20,20,20,HB 4705,Relating to the creation of the Brush Country Groundwater Conservation District; providing authority to impose a tax and issue bonds.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
21,21,21,HB 4832,Relating to the board of directors of the Kenedy County Groundwater Conservation District.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
22,22,22,HB 4835,Relating to the governing body of the Willacy County Navigation District.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
23,23,23,HCR 118,Honoring the legacy of Caesar Kleberg.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
24,24,24,HR 582,Welcoming members of the Harlingen Area Builders Association to the State Capitol.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
25,25,25,HR 604,"Recognizing February 25, 2009, as Texas Dental Association Day.",62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
26,26,26,HR 748,"Recognizing March 11, 2009, as Kingsville Day at the State Capitol.",62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
27,27,27,HR 749,Honoring Elma Jean Oden for her commitment to her students and her achievements as an educator.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
28,28,28,HR 765,Honoring the Willacy County Commissioners Court.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
29,29,29,HR 774,Congratulating the Santa Rosa High School boys' basketball team on qualifying for the 2009 University Interscholastic League state championship tournament.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
30,30,30,HR 825,Congratulating the San Perlita High School basketball team on winning the 2009 32-1A Division 2 district title.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
31,31,31,HR 1041,"In memory of the Honorable Simon Salinas, former county judge of Willacy County.",62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
32,32,32,HR 1198,"Welcoming the alumni of Texas A&I University to the State Capitol on April 8, 2009.",62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
33,33,33,HR 1245,Welcoming members of the Texas A&M University--Kingsville Student Government Association to the State Capitol.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
34,34,34,HR 1603,"Honoring former Kenedy County Sheriff Rafael Cuellar, Jr., for his record of achievement and contributions to the community.",62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
35,35,35,HR 1604,Honoring the Dunlap family of La Feria for their contributions to the community.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
36,36,36,HR 1605,Commending Olga R. Serna of Sarita for her service to her community.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
37,37,37,HR 1606,Honoring U.S. Coast Guard Petty Officer James M. Russell for his exemplary rescue efforts during Hurricane Ike.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
38,38,38,HR 1607,Honoring the life of Valeria Garcia of Bluetown.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
39,39,39,HR 1608,Recognizing La Feria city commissioner John Hernandez for his contributions to his community and his country.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
40,40,40,HR 1727,Honoring the legislative interns of State Representative Dr. Tara Rios Ybarra.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
41,41,41,HR 2141,Honoring the Ladies Auxiliary of Falfurrias for its work in support of the United States armed forces.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
42,42,42,HR 2198,Commending Kenedy County Judge Joseph Alexander Garcia for his many years of public service.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
43,43,43,HR 2234,Honoring Gloria Reyes Garcia of Raymondville for her myriad achievements.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
44,44,44,HR 2475,"Honoring Frank Torres, director of Willacy County Emergency Medical Services, for his public service.",62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
45,45,45,HR 2476,Commemorating the 100th anniversary of the founding of The New York Store in Hebbronville.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
46,46,46,HR 2526,Honoring the Coast Guard helicopter crew of CGNR 6512 for their heroic actions during Hurricane Ike in September 2008.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
47,47,47,HR 2656,Honoring the Lyford High School Lady Bulldogs softball team for its success during the 2009 season.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
48,48,48,HR 2657,Honoring Lydia Garza for her contributions to the community of Hebbronville.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
49,49,49,HR 2658,Honoring Dick Messbarger of Kingsville for his contributions to the community.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
50,50,50,HR 2734,Commending Susan Durham of Jim Wells County for her contributions to South Texas.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
51,51,51,HR 2887,Honoring Jo Ann Evans for her service to the South Padre Island Board of Aldermen.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
52,52,52,HR 3063,Honoring Judge Guadalupe Canales for his service to Jim Hogg County.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
53,53,53,HB 65,Relating to establishing a health science center and medical school in South Texas.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
54,54,54,HB 66,Relating to the establishment of a school of law at The University of Texas at Brownsville.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
55,55,55,HB 91,Relating to the establishment by The University of Texas System of a law school in the Rio Grande Valley.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
56,56,56,HB 110,Relating to establishing a health science center and medical school in the Rio Grande Valley.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
57,57,57,HB 269,Relating to course credit for certain students at a public institution of higher education.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
58,58,58,HB 278,Relating to energy demand and incentives for distributed renewable generation.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
59,59,59,HB 330,Relating to the appointment of a nonvoting faculty regent to the board of regents of each state university or state university system.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
60,60,60,HB 439,Relating to the eligibility of students who participate in certain internship programs for tuition rebates offered by general academic teaching institutions.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
61,61,61,HB 681,Relating to requiring warning signs regarding mercury levels in certain fish.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
62,62,62,HB 1357,Relating to the regulation of freestanding emergency medical care facilities; providing an administrative penalty; creating an offense.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
63,63,63,HB 1530,Relating to the licensing and regulation of health-related pest control by the Department of Agriculture.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
64,64,64,HB 1622,Relating to a grant program to provide children at risk of hunger or obesity with increased access to nutritious foods.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
65,65,65,HB 1652,Relating to use of money from the Texas Enterprise Fund or the Texas emerging technology fund to promote alternative energy sources and energy efficiency technologies.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
66,66,66,HB 1877,Relating to physical activity requirements for students enrolled in public school prekindergarten programs.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
67,67,67,HB 2626,Relating to the forensic medical examination of a sexual assault victim who has not reported the assault to a law enforcement agency.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
68,68,68,HB 2746,"Relating to the establishment of the School of Ethics, Western Civilization, and American Traditions at The University of Texas at Austin.",62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
69,69,69,HB 3143,Relating to weight limits on a vehicle loaded with certain agricultural products.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
70,70,70,HB 3244,Relating to the establishment of a centralized sex offender registration authority in certain counties in this state.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
71,71,71,HB 3648,Relating to the operation and funding of the Texas Windstorm Insurance Association; transfer of state revenue to the Catastrophe Reserve Trust Fund for excess losses caused by natural disasters.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
72,72,72,HCR 67,Urging the United States Congress to maintain state regulatory coverage of hydraulic fracturing.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
73,73,73,HCR 183,Urging Congress to reject provisions of President Barack Obama's budget that would eliminate certain deductions presently available to the oil and natural gas exploration industry.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
74,74,74,HR 200,Honoring Bishop Edmond Carmody for his service to the Diocese of Corpus Christi.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
75,75,75,HR 547,"Recognizing February 25, 2009, as Coastal Bend Day at the State Capitol.",62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
76,76,76,HR 783,Commemorating the Rio Grande Valley VA Hospital March to San Antonio.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
77,77,77,HR 1047,Honoring Chris Boswell for his service as mayor of Harlingen.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
78,78,78,HR 1427,Commemorating the military heroism of Pedro Cano.,62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
79,79,79,HR 3107,"Recognizing Nicolas Miguel Ramon Gallego as an ""unofficial"" mascot of the Texas House of Representatives.",62183,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
80,80,80,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
81,81,81,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
82,82,82,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
83,83,83,HB 83,Relating to establishing a health science center and medical school in the Rio Grande Valley.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
84,84,84,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
85,85,85,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
86,86,86,HB 379,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
87,87,87,HB 394,Relating to use of the money from the Texas Enterprise Fund to benefit certain small businesses and certain projects.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
88,88,88,HB 435,Relating to the penalty for theft of a pet.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
89,89,89,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
90,90,90,HB 670,Relating to a qualified privilege of a journalist not to testify.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
91,91,91,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
92,92,92,HB 1281,Relating to the inclusion in the foundation curriculum for public schools of instruction in certain skills development to prepare students for adult responsibility.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
93,93,93,HB 1483,Relating to the use of eminent domain authority.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
94,94,94,HB 1555,Relating to public school finance.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
95,95,95,HB 1673,Relating to funding of the Communities In Schools program.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
96,96,96,HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
97,97,97,HB 1850,Relating to changing the name of the South Texas Health Care System to the Rio Grande State Center.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
98,98,98,HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
99,99,99,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
100,100,100,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
101,101,101,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
102,102,102,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
103,103,103,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
104,104,104,HB 3950,Relating to the temporary housing in a housing facility of a public university of certain veterans receiving health care treatment.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
105,105,105,HB 3953,Relating to an exemption from the state hotel occupancy tax for certain veterans traveling to receive health care at a United States Department of Veterans Affairs facility.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
106,106,106,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
107,107,107,HB 4245,Relating to a pilot program to expand access to career and technical education partnerships in rural areas.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
108,108,108,HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
109,109,109,HCR 75,Urging congress to explore alternatives to border security in South Texas other than the fencing described in the Secure Fence Act.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
110,110,110,HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
111,111,111,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
112,112,112,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
113,113,113,HJR 102,Proposing a constitutional amendment to protect the right of the public to access and use public beaches.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
114,114,114,HR 901,"Recognizing March 24, 2009, as Texas State Technical College Day at the State Capitol.",62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
115,115,115,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
116,116,116,HR 3048,Congratulating Robert E. Jones of Annie's List on his receipt of a 2009 Rising Star Award from Politics magazine.,62183,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
117,117,117,SB 803,Relating to meetings of the Coastal Coordination Council.,62183,Tara Rios Ybarra,sponsor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
118,118,118,SB 2163,Relating to access to criminal history record information by the Texas Veterans Commission.,62183,Tara Rios Ybarra,sponsor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
119,119,119,SB 2315,Relating to water audits by retail public utilities.,62183,Tara Rios Ybarra,sponsor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
120,120,120,SB 2376,Relating to the change of the name of Texas A&M University--Kingsville to Texas A&I University.,62183,Tara Rios Ybarra,sponsor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
121,121,121,SB 2456,Relating to the creation of the Brush Country Groundwater Conservation District; providing authority to impose a tax and issue bonds.,62183,Tara Rios Ybarra,sponsor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
122,122,122,SB 2569,Relating to the governing body of the Willacy County Navigation District.,62183,Tara Rios Ybarra,sponsor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
123,123,123,SB 2570,Relating to the board of directors of the Kenedy County Groundwater Conservation District.,62183,Tara Rios Ybarra,sponsor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
124,124,124,SB 12,Relating to disaster preparedness and emergency management and to certain vehicles used in emergencies; providing a penalty.,62183,Tara Rios Ybarra,sponsor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
125,125,125,SB 98,Relating to establishing a health science center and medical school in South Texas.,62183,Tara Rios Ybarra,sponsor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
126,126,126,SCR 76,"Commending Saint Mary's University on implementing the Frank Madla, Jr., and Irma Rangel Legislative Internship Program.",62183,Tara Rios Ybarra,sponsor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
127,127,127,SB 66,Relating to health care coverage for children in Title IV-D cases.,62183,Tara Rios Ybarra,cosponsor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
128,128,128,SB 709,Relating to activity that constitutes maintaining a common nuisance.,62183,Tara Rios Ybarra,cosponsor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
129,129,129,SB 841,Relating to the child health plan program.,62183,Tara Rios Ybarra,cosponsor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
