Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
269,269,269,HB 2449,Relating to requirements for county mutual insurance companies.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
270,270,270,HB 2450,Relating to the administration of programs by the Texas Department of Housing and Community Affairs in response to or in preparation for a natural disaster.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
271,271,271,HB 2451,Relating to insurance premium finance agreements regulated by the Texas Department of Insurance.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
272,272,272,HB 2452,Relating to size limitations for certain physical education classes in public schools.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
273,273,273,HB 2453,Relating to the availability and continuation of certain health benefit plan coverage.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
274,274,274,HB 2454,Relating to a one-time supplemental annuity payment by the Teacher Retirement System of Texas.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
275,275,275,HB 2455,Relating to a one-time supplemental annuity payment by the Employees Retirement System of Texas.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
276,276,276,HB 2456,Relating to insurance agent qualifications to sell certain products or product lines.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
277,277,277,HB 2457,"Relating to the duty of the General Land Office to clean, maintain, and clear debris from a public beach affected by a declared disaster.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
278,278,278,HB 2458,Relating to requiring insurers to offer conversion of group policies.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
279,279,279,HB 2487,"Relating to the establishment, funding, and operation of the Texas natural disaster catastrophe fund and the disaster preparedness and mitigation grant council.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
280,280,280,HB 2539,Relating to a disaster recovery insurance claims mediation program.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
281,281,281,HB 2540,Relating to the establishment and operation of a disaster recovery insurance claims mediation program.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
282,282,282,HB 2739,Relating to the regulation of certain life settlement contracts; providing penalties.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
283,283,283,HB 2749,Relating to economic recovery grants for certain municipalities following public calamities.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
284,284,284,HB 2750,"Relating to the regulation of certain market conduct activities of certain life, accident, and health insurers and health benefit plan issuers; providing civil liability and administrative and criminal penalties.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
285,285,285,HB 2752,Relating to independent audits of insurer financial statements and insurer internal controls.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
286,286,286,HB 2949,Relating to the operation of condominium associations.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
287,287,287,HB 2950,Relating to the creation of the position of county elections administrator.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
288,288,288,HB 2951,Relating to appropriations to certain public junior colleges affected by Hurricane Ike.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
289,289,289,HB 2952,Relating to venue for the prosecution and punishment of certain offenses committed on the boundaries of two or more counties.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
290,290,290,HB 3851,Relating to the authority of the governor or a political subdivision to suspend statutory or local deadlines during a disaster.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
291,291,291,HB 3852,Relating to the authority of certain counties to implement a pilot program to provide certain health care services and to the funding of the program.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
292,292,292,HB 3853,Relating to the operation of the Texas Windstorm Insurance Association.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
293,293,293,HB 3854,Relating to the powers of certain development corporations related to Hurricane Ike disaster relief and to the validation of certain governmental acts or proceedings of counties affected by Hurricane Ike.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
294,294,294,HB 3855,Relating to the reporting of information to the Texas Department of Insurance by certain insurance carriers.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
295,295,295,HB 3856,Relating to the state's current and future response to disasters and to preparations for disasters; making an appropriation for the purpose of providing disaster relief.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
296,296,296,HB 4095,Relating to the recovery from third parties by health benefit plan issuers.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
297,297,297,HB 4096,Relating to certain contracts by certain governmental entities.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
298,298,298,HB 4097,Relating to transfer of cases by the judicial panel on multidistrict litigation.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
299,299,299,HB 4098,Relating to distributed solar generation of electric power.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
300,300,300,HB 4099,"Relating to authorizing payment to FSLA-exempt and FSLA-nonexempt state employees for unused compensatory time accrued during a disaster declared by the governor under Section 418.014, Government Code.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
301,301,301,HB 4100,Relating to fees for certain licenses issued by the Texas Parks and Wildlife Department.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
302,302,302,HB 4101,Relating to punishment for the offense of theft committed in certain evacuated or disaster areas.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
303,303,303,HB 4102,Relating to the disaster contingency fund and relief for school districts located in a disaster area.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
304,304,304,HB 4489,Relating to certain contracts by certain governmental entities.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
305,305,305,HB 4490,Relating to certain contracts by certain governmental entities.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
306,306,306,HB 4491,Relating to a tax credit for eligible costs and expenses incurred during the rehabilitation of a historic structure located in a severely damaged or flooded census tract.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
307,307,307,HB 4492,Relating to annuities registered under the Securities Act of 1933.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
308,308,308,HB 4493,Relating to contracts awarded through competitive bidding by certain port and harbor facilities.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
309,309,309,HB 4494,Relating to indigent health care costs related to a declared disaster.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
310,310,310,HB 4593,Relating to the marketing of shrimp and aquaculture products.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
311,311,311,HB 4594,Relating to permits for the movement of oversize and overweight vehicles in a certain county.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
312,312,312,HB 4595,Relating to responsibility and criminal penalties for certain violations committed by commercial oyster boat crews.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
313,313,313,HB 4703,Relating to the creation of the Galveston County Municipal Utility District No. 76; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
314,314,314,HB 4735,Relating to the powers of the Coastal Water Authority; affecting the authority to issue bonds.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
315,315,315,HB 4773,"Relating to the creation of Chambers County Improvement District No. 2; providing authority to levy an assessment, impose a tax, and issue bonds; granting a limited power of eminent domain.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
316,316,316,HB 4774,Relating to the creation of the Chambers County Improvement District No. 3; granting road powers; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
317,317,317,HB 4830,Relating to an election to confirm the creation of the Galveston County Municipal Utility District No. 67.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
318,318,318,HJR 64,Proposing a constitutional amendment authorizing a political subdivision to exempt from ad valorem taxation the total assessed value of the residence homestead of a member of a reserve component of the United States armed forces who is serving on active duty during a war or national emergency.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
319,319,319,HJR 125,Proposing a constitutional amendment to ensure that this state receives the maximum federal funding available under the child health plan program.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
320,320,320,HR 1,Suspending the constitutional order of business.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
321,321,321,HR 220,"Recognizing March 31, 2009, as Jack Johnson Day at the State Capitol.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
322,322,322,HR 256,Honoring Shriners Hospitals for Children--Galveston for its outstanding service to children.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
323,323,323,HR 335,Congratulating Judge Jimmy Sylvia on his selection as the 2008 Person of the Year by the West Chambers County Chamber of Commerce.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
324,324,324,HR 336,"Recognizing February 11, 2009, as Chambers County Day at the State Capitol.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
325,325,325,HR 1470,In memory of Barbara Louise Stephen Davis of Galveston.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
326,326,326,HR 1471,In memory of Guy Cade Jackson III of Anahuac.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
327,327,327,HR 1472,Congratulating Keaton Gibson Richter of Galveston on becoming an Eagle Scout.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
328,328,328,HR 1760,"Honoring Dr. Joan Richardson, Michael Megna, and Michael Shriner of The University of Texas Medical Branch for their efforts in developing the institution's preparedness plan for Hurricane Ike.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
329,329,329,HR 1861,"Honoring the Reverend David L. Everson, Sr., on his 10th anniversary with First Union Baptist Church in Galveston.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
330,330,330,HR 1862,"Honoring the Reverend N. D. Burkley, Sr., on his 15th pastoral anniversary with Mt. Olive Missionary Baptist Church in Galveston.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
331,331,331,HR 1863,Congratulating Patricia Burns on receiving the 2009 Steel Oleander Award from the Galveston Historical Foundation.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
332,332,332,HR 2031,Congratulating Betty Massey on her receipt of the Educational Leadership Award from the Galveston Independent School District Educational Foundation.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
333,333,333,HR 2128,Congratulating Verna Trammel on being named a 2009 Unsung Hero by the Galveston County Daily News.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
334,334,334,HR 2129,Congratulating Dr. Fred M. Zaunbrecher on being named a 2009 Unsung Hero by the Galveston County Daily News.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
335,335,335,HR 2130,Commemorating the 120th anniversary of Macedonia Missionary Baptist Church in Galveston.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
336,336,336,HR 2131,Honoring Joe Compian on his selection as an Unsung Hero by the Galveston County Daily News in 2009.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
337,337,337,HR 2132,Honoring Eleanor Grant on her selection as a 2009 Unsung Hero by the Galveston County Daily News.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
338,338,338,HR 2133,Congratulating Aurora Corona Solis on being named a 2009 Unsung Hero by the Galveston County Daily News.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
339,339,339,HR 2134,Congratulating Greg Valentine on his selection as a 2009 Unsung Hero by the Galveston County Daily News.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
340,340,340,HR 2312,In memory of Sergeant Omar Leonardo Mora of Texas City.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
341,341,341,HR 2327,In memory of U.S. Army Specialist Michael James Jaurigue of Texas City.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
342,342,342,HR 2401,Congratulating Allison McMullen of Galveston on being named an Unsung Hero by the Galveston County Daily News.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
343,343,343,HR 2402,Congratulating Bill Beveridge of Galveston on being named an Unsung Hero by the Galveston County Daily News.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
344,344,344,HR 2664,"Congratulating Amy Lindley Herzog and Gregory James Herzog of Austin on the birth of their son, Nathan James Herzog.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
345,345,345,HR 2963,"Suspending limitations on conference committee jurisdiction, H.B. No. 4102.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
346,346,346,HB 274,Relating to supplemental annuity payments by the Teacher Retirement System of Texas.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
347,347,347,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
348,348,348,HB 598,Relating to the information displayed on certain licenses.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
349,349,349,HB 761,Relating to the penalty for certain property offenses committed during certain declared states of disaster.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
350,350,350,HB 770,"Relating to ad valorem tax relief for an owner of certain property, including a residence homestead that is rendered uninhabitable or unusable by a casualty or by wind or water damage, and to a restriction on the authority to bring an action to remove a house that is partially located on a public beach as a result of a meteorological event.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
351,351,351,HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
352,352,352,HB 1257,Relating to the payment in installments of ad valorem taxes on certain property owned by a business entity and located in a disaster area and to the ad valorem taxation of a residence homestead rendered uninhabitable or unusable by a casualty or by wind or water damage.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
353,353,353,HB 1442,Relating to the operation of certain managed care plans regarding out-of-network health care providers.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
354,354,354,HB 1657,Relating to workers' compensation insurance coverage regarding certain contractors.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
355,355,355,HB 1831,Relating to disaster preparedness and emergency management and to certain vehicles used in emergencies; providing a penalty.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
356,356,356,HB 1896,Relating to the exemption from the sales and use tax of boat slip rental fees charged at certain marinas severely damaged by Hurricane Ike.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
357,357,357,HB 1919,Relating to the maturity dates of certain annuities.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
358,358,358,HB 1953,Relating to the provision of video programming service to consumers.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
359,359,359,HB 1954,Relating to the provision of Internet service to consumers.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
360,360,360,HB 2064,Relating to premium discounts for certain participants in the Texas Health Insurance Risk Pool and to funding for those discounts through certain penalties.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
361,361,361,HB 2377,Relating to the tax imposed on certain tobacco products.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
362,362,362,HB 2405,Relating to the requirement that certain retail water and sewer utility services maintain service during an extended power outage.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
363,363,363,HB 2459,Relating to tax credits for business development in low-income communities.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
364,364,364,HB 2939,Relating to the establishment of the Texas Hurricane Center for Innovative Technology at the University of Houston.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
365,365,365,HB 3312,Relating to the creation of a district court records technology fund.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
366,366,366,HB 3331,Relating to local option alcoholic beverage elections to change the status of an existing voting unit.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
367,367,367,HB 3640,Relating to the operation and alternative funding sources for the Texas Windstorm Insurance Association.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
368,368,368,HB 4017,Relating to the establishment of a self-determination pilot program by the Department of Aging and Disability Services.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
369,369,369,HB 4409,Relating to emergency preparation and management.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
370,370,370,HB 4586,Relating to making supplemental appropriations and reductions in appropriations and giving direction and adjustment authority and prescribing limitations regarding appropriations.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
371,371,371,HJR 107,Proposing a constitutional amendment authorizing the legislature to authorize and provide for regulating the conduct of gaming in this state and requiring the governor to call the legislature into special session to consider gaming legislation.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
372,372,372,HR 70,Providing for the receipt of nominations to elect the speaker of the house of representatives.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
373,373,373,HR 701,"Urging Congress to fully fund the National Aeronautics and Space Administration budget request in support of the U.S. Space Exploration Policy, as submitted to Congress for Fiscal Year 2010.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
374,374,374,HR 798,Expressing opposition to any federal legislation that would create an optional federal charter for insurers.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
375,375,375,HR 1217,In memory of Therese Fitzgerald Deats of Dickinson.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
376,376,376,HR 1650,Commending Robert Edrozo for his service in the Texas Legislative Internship Program.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
377,377,377,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
378,378,378,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
379,379,379,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
380,380,380,HB 201,Relating to state financial assistance to school districts that make contributions for social security coverage.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
381,381,381,HB 661,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
382,382,382,HB 670,Relating to a qualified privilege of a journalist not to testify.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
383,383,383,HB 831,Relating to the exemption from certain taxation of certain organizations.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
384,384,384,HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
385,385,385,HB 1835,Relating to the provision of commercial mobile service to customers.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
386,386,386,HB 1956,Relating to the recovery of medical or health care expenses in civil actions.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
387,387,387,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
388,388,388,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
389,389,389,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
390,390,390,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
391,391,391,HB 3618,Relating to the use and management of dedicated funds by the state.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
392,392,392,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
393,393,393,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
394,394,394,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
395,395,395,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
396,396,396,HJR 102,Proposing a constitutional amendment to protect the right of the public to access and use public beaches.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
397,397,397,HR 501,"Welcoming a delegation from Baylor University to the State Capitol on February 19, 2009.",25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
398,398,398,HR 716,"Expressing intent that funds provided to the State of Texas by the American Recovery and Reinvestment Act be spent, as far as practicable, on domestic goods, materials, and services.",25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
399,399,399,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
400,400,400,HR 2737,In memory of Brendon Chase Mooney of Spring.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
401,401,401,SB 111,Relating to suspension of the unemployment compensation waiting period requirement during a disaster subject to a federal disaster declaration.,25069,Craig Eiland,sponsor,81R,2775,Rep. Craig Eiland,Craig Eiland
402,402,402,SB 359,Relating to punishment for certain offenses committed in a disaster area or an evacuated area.,25069,Craig Eiland,sponsor,81R,2775,Rep. Craig Eiland,Craig Eiland
403,403,403,SB 555,Relating to indemnification provisions in construction contracts.,25069,Craig Eiland,sponsor,81R,2775,Rep. Craig Eiland,Craig Eiland
404,404,404,SB 644,"Relating to modifications, adjustments, and reimbursements under the public school finance system and contract delegation authority for a school district located in a disaster area.",25069,Craig Eiland,sponsor,81R,2775,Rep. Craig Eiland,Craig Eiland
405,405,405,SB 961,Relating to the sale of certain annuities.,25069,Craig Eiland,sponsor,81R,2775,Rep. Craig Eiland,Craig Eiland
406,406,406,SB 1246,Relating to fees for certain licenses issued by the Parks and Wildlife Department.,25069,Craig Eiland,sponsor,81R,2775,Rep. Craig Eiland,Craig Eiland
407,407,407,SB 1483,Relating to the creation of the Galveston County Municipal Utility District No. 76; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,25069,Craig Eiland,sponsor,81R,2775,Rep. Craig Eiland,Craig Eiland
408,408,408,SB 1771,Relating to the availability and continuation of certain health benefit plan coverage.,25069,Craig Eiland,sponsor,81R,2775,Rep. Craig Eiland,Craig Eiland
409,409,409,SB 1890,Relating to the temporary suspension of certain signage restrictions during a state of disaster.,25069,Craig Eiland,sponsor,81R,2775,Rep. Craig Eiland,Craig Eiland
410,410,410,SB 2379,Relating to responsibility and criminal penalties for certain violations committed by commercial oyster boat crews.,25069,Craig Eiland,sponsor,81R,2775,Rep. Craig Eiland,Craig Eiland
411,411,411,SB 2511,"Relating to the creation of Chambers County Improvement District No. 2; providing authority to levy an assessment, impose a tax, and issue bonds; granting a limited power of eminent domain.",25069,Craig Eiland,sponsor,81R,2775,Rep. Craig Eiland,Craig Eiland
412,412,412,SB 2512,Relating to the creation of the Chambers County Improvement District No. 3; granting road powers; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,25069,Craig Eiland,sponsor,81R,2775,Rep. Craig Eiland,Craig Eiland
413,413,413,SB 841,Relating to the child health plan program.,25069,Craig Eiland,cosponsor,81R,2775,Rep. Craig Eiland,Craig Eiland
414,414,414,HB 634,Relating to certain limitations in health benefit plans and health insurance policies.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
415,415,415,HB 635,"Relating to funding of the Texas Windstorm Insurance Association, including funding of coverage for certain catastrophic events through the issuance of public securities.",25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
416,416,416,HB 698,Relating to the kinds of property insurance that may be offered by the Fair Access to Insurance Requirements (FAIR) Plan.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
417,417,417,HB 817,Relating to eligibility for and the administration of the child health plan program.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
418,418,418,HB 839,Relating to regulation of the secondary market in certain physician and health care provider discounts; providing administrative penalties.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
419,419,419,HB 1151,Relating to the responsibility of The University of Texas Medical Branch at Galveston to provide health care services to certain residents.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
420,420,420,HB 1152,Relating to enforcement of certain insurance provisions in and related to construction contracts.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
421,421,421,HB 1153,Relating to indigent health care.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
422,422,422,HB 1325,Relating to exempting sales of certain hurricane preparation supplies in certain counties from the sales tax for a limited period.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
423,423,423,HB 1662,Relating to the authority of the attorney general to bring suit on behalf of individuals injured by unlawful practices in restraint of trade.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
424,424,424,HB 1663,Relating to classifying oysters as an inherently unsafe product for personal consumption.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
425,425,425,HB 1865,Relating to the operation of the Texas Windstorm Insurance Association.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
426,426,426,HB 1913,Relating to assessment of a premium surcharge on renewal of certain insurance policies.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
427,427,427,HB 1914,Relating to certain information reporting requirements regarding workers' compensation claims.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
