Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
16,16,16,SB 587,Relating to a limitation on the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
17,17,17,SB 599,Relating to requiring ownership disclosure for certain businesses.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
18,18,18,SB 726,Relating to property owners' association elections.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
19,19,19,SB 727,Relating to creating a real estate appraiser's lien.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
20,20,20,SB 791,Relating to specific information logo signs in certain counties.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
21,21,21,SB 792,Relating to a requirement that a payor of the proceeds from the sale of gas produced from certain gas wells furnish certain information to the payee.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
22,22,22,SB 793,Relating to the ability of certain areas located  within an area proposed for annexation to incorporate as a municipality.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
23,23,23,SB 847,Relating to the practice of integrative or complementary health care by licensed health care practitioners.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
24,24,24,SB 848,Relating to the use of a scholarship fund for fifth-year accounting students.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
25,25,25,SB 986,Relating to the operation of a commercial motor vehicle.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
26,26,26,SB 1096,"Relating to the consolidation of the Angelina and Neches River Authority with, and the administration, powers, duties, operation, and financing of, the Lower Neches Valley Authority and the Upper Neches River Authority.",17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
27,27,27,SB 1097,"Relating to the authority of this state or a political subdivision of this state to participate in a challenge, protest, or appeal regarding the ad valorem tax appraisal of a taxable leasehold or other possessory interest in real property owned by this state or the political subdivision.",17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
28,28,28,SB 1399,Relating to the operation of overweight vehicles on certain county roads and bridges.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
29,29,29,SB 1400,Relating to the regulation of the practice of optometry.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
30,30,30,SB 1401,Relating to remedies for unequal appraisals of property by an appraisal district.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
31,31,31,SB 1641,Relating to the appraisal of property for ad valorem tax purposes.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
32,32,32,SB 1642,Relating to appraisal review board meetings.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
33,33,33,SB 1643,Relating to the deposit on the purchase of a manufactured home; providing a penalty.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
34,34,34,SB 1827,Relating to authorizing a municipal power agency to reduce rates for electricity that are an impediment to economic development.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
35,35,35,SB 1843,Relating to coverage of eye care services under certain health benefit plans; to civil liability of optometrists; to the regulation of optometry; providing an administrative penalty.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
36,36,36,SB 1858,Relating to the powers of the Sabine River Authority.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
37,37,37,SB 1876,Relating to the authority of certain municipalities to impose a sales and use tax to retire the debt of a municipal power agency created by the municipalities.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
38,38,38,SB 1880,"Relating to the creation, administration, powers, duties, operation, and financing of the Long Leaf Groundwater District.",17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
39,39,39,SB 1881,"Relating to the powers, duties, and operations of the Nacogdoches County Hospital District.",17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
40,40,40,SCR 18,"Granting Anderson Columbia Environmental, Inc., permission to sue the state and the Texas Natural Resource Conservation Commission.",17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
41,41,41,SCR 64,Urging the Veterans' Land Board to establish a veterans home in the City of Carthage.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
42,42,42,SJR 23,Proposing a constitutional amendment to authorize the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
43,43,43,SR 20,Congratulating Kenneth Gregory of Fred.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
44,44,44,SR 21,In memory of William Steve Lilly of Nacogdoches.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
45,45,45,SR 68,"Celebrating February 3, 1999, as Lufkin/Nacogdoches Day at the State Capitol.",17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
46,46,46,SR 218,"Recognizing February 17, 1999, as Henderson County Day at the State Capitol.",17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
47,47,47,SR 219,"Recognizing February 24, 1999, as Panola County Day.",17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
48,48,48,SR 220,"Recognizing March 8, 1999, as Jasper Day at the State Capitol.",17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
49,49,49,SR 235,Recognizing Stephen F. Austin State University on the occasion of its 75th anniversary.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
50,50,50,SR 263,"Congratulating Robert D. Spencer, Dorothy Jean Tigner, and Eddie L. Upshaw of Nacogdoches County.",17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
51,51,51,SR 382,"Recognizing March 17, 1999, as Shelby County Day at the State Capitol.",17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
52,52,52,SR 477,Congratulating Jacksonville College in Jacksonville.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
53,53,53,SR 536,Congratulating Richard Hunter Roberson.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
54,54,54,SR 555,In memory of the Honorable LeRoy LaSalle of Carthage.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
55,55,55,SR 572,Congratulating Jeffrey Russell and Michele Elaine Haley on the birth of their son William Russell Haley.,17848,Drew Nixon,author,76R,1435,Sen. Drew Nixon,Drew Nixon
56,56,56,SB 1,Relating to the promotion of public school students based on satisfactory performance on certain assessment instruments and to programs to assist students in achieving satisfactory performance.,17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
57,57,57,SB 22,Relating to the eligibility for release on community supervision or parole for a defendant convicted of aggravated assault.,17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
58,58,58,SB 23,Relating to the duration of certain emergency protection orders issued by magistrates.,17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
59,59,59,SB 37,"Relating to student financial aid, including the consolidation or repeal of student aid and grant programs and the creation of grant programs to provide financial assistance to students at institutions of higher education who meet certain academic, citizenship, financial need, and other requirements.",17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
60,60,60,SB 50,"Relating to the application for, issuance of, and contents of a protective order.",17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
61,61,61,SB 58,Relating to incentives for an employer that establishes and operates a day-care center for children of employees or purchases child-care services for employees.,17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
62,62,62,SB 95,"Relating to studies and strategic plans concerning the delivery of long-term care, community services, and certain health services.",17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
63,63,63,SB 96,"Relating to the transfer of licensing, certification, and regulation of home health and community support services agencies.",17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
64,64,64,SB 120,Relating to telephone solicitation; providing penalties.,17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
65,65,65,SB 173,Relating to the creation of municipal courts of record in Tyler.,17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
66,66,66,SB 184,Relating to the student loan program administered by the Texas Higher Education Coordinating Board; authorizing the issuance of bonds.,17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
67,67,67,SB 461,Relating to a payment to a family violence shelter center by a defendant made as a condition of community supervision.,17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
68,68,68,SB 549,Relating to the oversight and operations of regional planning commissions and councils of governments.,17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
69,69,69,SB 591,Relating to funding for school districts that open new schools or expand existing schools.,17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
70,70,70,SB 592,Relating to state assistance for school facilities in certain fast-growth school districts.,17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
71,71,71,SB 593,Relating to additional state assistance for certain school districts with high tax rates.,17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
72,72,72,SB 786,Relating to the Texas State History Museum.,17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
73,73,73,SB 862,Relating to donation of organs.,17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
74,74,74,SB 977,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
75,75,75,SB 1018,Relating to investment of money in the veterans' land fund.,17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
76,76,76,SB 1179,Relating to an optional defined contribution retirement plan for persons eligible to participate in the Employees Retirement System of Texas.,17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
77,77,77,SB 1902,"Relating to the provision of tuition and fee exemptions, stipends, and scholarships for certain former prisoners of war from Texas attending a public college or university.",17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
78,78,78,SCR 1,Declaring Sanderson the Cactus Capital of Texas.,17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
79,79,79,SCR 78,Creating the Special Commission on Twenty-First Century Colleges and Universities.,17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
80,80,80,SCR 83,"Recognizing ""Austin Highlights"" as a commemorative painting of the 76th Legislature.",17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
81,81,81,SJR 16,Proposing a constitutional amendment providing for the issuance of general obligation bonds to finance educational loans to students.,17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
82,82,82,SR 122,Recognizing the North Harris Montgomery Community College District.,17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
83,83,83,SR 399,"Recognizing March 16, 1999, as Montgomery County Day at the State Capitol.",17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
84,84,84,SR 726,In memory of victims of violent crime in Smith County.,17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
85,85,85,SR 890,In memory of Willie Lee Campbell Glass.,17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
86,86,86,SR 967,"Commending Tim Flynn, R.N. of Austin.",17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
87,87,87,SR 1225,In recognition of Senator Gregory Luna of San Antonio.,17848,Drew Nixon,coauthor,76R,1435,Sen. Drew Nixon,Drew Nixon
88,88,88,HB 524,Relating to the application of the professional prosecutors law to the district attorney of the 1st Judicial District.,17848,Drew Nixon,sponsor,76R,1435,Sen. Drew Nixon,Drew Nixon
89,89,89,HB 525,Relating to granting limited state law enforcement authority to special agents and law enforcement officers of the United States Forest Service.,17848,Drew Nixon,sponsor,76R,1435,Sen. Drew Nixon,Drew Nixon
90,90,90,HB 722,Relating to the number of certified peace officers employed by the Texas Forest Service.,17848,Drew Nixon,sponsor,76R,1435,Sen. Drew Nixon,Drew Nixon
91,91,91,HB 958,Relating to the additional tax imposed if the use of land appraised for ad valorem tax purposes as timberland changes.,17848,Drew Nixon,sponsor,76R,1435,Sen. Drew Nixon,Drew Nixon
92,92,92,HB 1425,Relating to a traffic offense committed in a construction or maintenance work zone.,17848,Drew Nixon,sponsor,76R,1435,Sen. Drew Nixon,Drew Nixon
93,93,93,HB 1494,Relating to limited rights to purchase certain permanent school fund minerals other than oil and gas in Henderson County.,17848,Drew Nixon,sponsor,76R,1435,Sen. Drew Nixon,Drew Nixon
94,94,94,HB 1495,Relating to eligibility for appointment to the board of a rural fire prevention district.,17848,Drew Nixon,sponsor,76R,1435,Sen. Drew Nixon,Drew Nixon
95,95,95,HB 1532,Relating to the Henderson County Juvenile Board.,17848,Drew Nixon,sponsor,76R,1435,Sen. Drew Nixon,Drew Nixon
96,96,96,HB 1588,Relating to providing notification of utility service connections to appraisal and emergency communication districts.,17848,Drew Nixon,sponsor,76R,1435,Sen. Drew Nixon,Drew Nixon
97,97,97,HB 1877,Relating to the Montgomery County Juvenile Board.,17848,Drew Nixon,sponsor,76R,1435,Sen. Drew Nixon,Drew Nixon
98,98,98,HB 2019,Relating to the conveyance of certain state-owned real property in Cherokee County to the City of Rusk.,17848,Drew Nixon,sponsor,76R,1435,Sen. Drew Nixon,Drew Nixon
99,99,99,HB 2130,Relating to disposition of out-of-county crimes.,17848,Drew Nixon,sponsor,76R,1435,Sen. Drew Nixon,Drew Nixon
100,100,100,HB 2313,Relating to the appointment of bailiffs in Angelina County.,17848,Drew Nixon,sponsor,76R,1435,Sen. Drew Nixon,Drew Nixon
101,101,101,HB 2314,Relating to the requirements a person must meet to serve as a director of fire fighters' and police officers' civil service.,17848,Drew Nixon,sponsor,76R,1435,Sen. Drew Nixon,Drew Nixon
102,102,102,HB 2394,Relating to the regulation of the practice of optometry.,17848,Drew Nixon,sponsor,76R,1435,Sen. Drew Nixon,Drew Nixon
103,103,103,HB 2764,Relating to the authority of a county to regulate automotive wrecking and salvage yards.,17848,Drew Nixon,sponsor,76R,1435,Sen. Drew Nixon,Drew Nixon
104,104,104,HB 2944,Relating to the transfer of certain state property from the Texas Department of Criminal Justice to the Board of Regents of the Texas State University System.,17848,Drew Nixon,sponsor,76R,1435,Sen. Drew Nixon,Drew Nixon
105,105,105,HB 2971,Relating to certain training and licensing requirements for appointment as a county jailer.,17848,Drew Nixon,sponsor,76R,1435,Sen. Drew Nixon,Drew Nixon
106,106,106,HB 3437,Relating to certain records and fees involving abandoned property.,17848,Drew Nixon,sponsor,76R,1435,Sen. Drew Nixon,Drew Nixon
107,107,107,SB 129,Relating to the appearance of an attorney in a court of this state.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
108,108,108,SB 145,Relating to the acceptance of gifts by state agencies.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
109,109,109,SB 146,Relating to the acceptance of gifts by state agencies.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
110,110,110,SB 155,Relating to the eligibility of a person who is delinquent in the payment of taxes to be a candidate for or to hold elective office.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
111,111,111,SB 156,"Relating to directional signs on public highways for major agricultural interests, major shopping areas, and specific information.",17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
112,112,112,SB 214,"Relating to a voluntary, consensual encumbrance on a business homestead for the purpose of an equity loan.",17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
113,113,113,SB 215,Relating to notice and protest rights of certain reimbursing employers under the unemployment compensation system.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
114,114,114,SB 216,Relating to the disqualification for the receipt of unemployment compensation benefits of an individual receiving certain remuneration.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
115,115,115,SB 237,Relating to competitive bids for state lottery contracts.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
116,116,116,SB 238,Relating to state lottery contracts.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
117,117,117,SB 507,Relating to certain traffic law offenses.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
118,118,118,SB 532,Relating to the appraisal of timberland for ad valorem tax purposes.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
119,119,119,SB 775,Relating to eligibility for certain public assistance administered by health and human services agencies.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
120,120,120,SB 776,Relating to prohibiting the adoption of certain policies by the board of trustees or superintendent of a school district.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
121,121,121,SB 785,Relating to the regulation of certain staff leasing services; providing penalties.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
122,122,122,SB 835,Relating to public notice of intent to apply for certain loans or grants from a state agency.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
123,123,123,SB 916,Relating to the punishment prescribed for the offense of intoxication manslaughter.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
124,124,124,SB 924,Relating to the operation of a motor home dealership by a motor home manufacturer.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
125,125,125,SB 992,Relating to the operation of the Tyler County Hospital District.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
126,126,126,SB 1147,Relating to vexatious litigants.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
127,127,127,SB 1150,"Relating to registration and reporting requirements pursuant to the collection, management, and recycling of used oil.",17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
128,128,128,SB 1151,Relating to the prosecution of the offense of theft of service involving a third party holder in due course of a check or similar sight order.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
129,129,129,SB 1152,Relating to the payment of judgment against an undivided interest in real property.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
130,130,130,SB 1375,Relating to the appraisal of certain leaseholds for tax purposes.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
131,131,131,SB 1707,Relating to the fines for violations of axle weight limitations for certain vehicles.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
132,132,132,SB 1708,Relating to the application of axle weight limitations to vehicles carrying certain commodities.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
133,133,133,SB 1709,"Relating to the creation, administration, powers, duties, operation, and financing of the Lake Livingston Special Utility District; granting the authority to issue bonds.",17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
134,134,134,SB 1805,Relating to the adoption or increase of local sales and use taxes by a municipality or county for which previous elections adopting such taxes were invalid.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
135,135,135,SJR 11,Proposing a constitutional amendment relating to the eligibility of a person who is delinquent in the payment of taxes to be a candidate for or to hold elective office.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
136,136,136,SJR 14,"Proposing a constitutional amendment authorizing a voluntary, consensual encumbrance on a business homestead for the purpose of an equity loan.",17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
137,137,137,SR 68,Recognizing the Nacogdoches and Angelina County Chambers of Commerce.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
138,138,138,SR 101,Encouraging schools to teach patriotism.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
139,139,139,SR 235,"Recognizing February 24, 1997, as Henderson County Day at the Capitol.",17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
140,140,140,SR 237,"Recognizing March 4, 1997, as Jasper County Day at the Capitol.",17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
141,141,141,SR 242,"Recognizing February 25, 1997, as Panola County Day at the Capitol.",17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
142,142,142,SR 338,In memory of Ernest W. Brewster.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
143,143,143,SR 447,Congratulating the Angelina County Airport.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
144,144,144,SR 448,Congratulating Ray Davis of Cherokee County.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
145,145,145,SR 500,"Recognizing April 15, 1997, as Shelby County Day at the State Capitol.",17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
146,146,146,SR 830,In memory of Bertis Matlock of Nacogdoches.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
147,147,147,SR 988,In memory of the life of Paul Thomas Cook of Jasper.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
148,148,148,SB 766,Relating to the exemption from the sales and use tax of certain machinery or equipment used in timber production.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
149,149,149,SB 767,Relating to the application of the sales and use tax to certain materials used in commercial timber operations.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
150,150,150,SB 1957,Relating to the dissolution of the Montgomery County Hospital District.,17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
151,151,151,SR 424,"Declaring April 2, 1997, to be Montgomery County Day at the State Capitol.",17848,Drew Nixon,author,75R,1435,Sen. Drew Nixon,Drew Nixon
152,152,152,SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",17848,Drew Nixon,coauthor,75R,1435,Sen. Drew Nixon,Drew Nixon
153,153,153,SB 35,"Relating to operating a vehicle while intoxicated or under the influence of alcohol by a minor and other actions of a minor concerning the acquisition, possession, and use of alcohol; providing penalties.",17848,Drew Nixon,coauthor,75R,1435,Sen. Drew Nixon,Drew Nixon
154,154,154,SB 64,Relating to minimum standards for smoking in certain public places or at certain public meetings; creating an offense and providing penalties.,17848,Drew Nixon,coauthor,75R,1435,Sen. Drew Nixon,Drew Nixon
155,155,155,SB 82,Relating to written communications used by voters in a polling place.,17848,Drew Nixon,coauthor,75R,1435,Sen. Drew Nixon,Drew Nixon
156,156,156,SB 86,Relating to parental notification before an abortion may be performed on certain minors.,17848,Drew Nixon,coauthor,75R,1435,Sen. Drew Nixon,Drew Nixon
157,157,157,SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",17848,Drew Nixon,coauthor,75R,1435,Sen. Drew Nixon,Drew Nixon
158,158,158,SB 159,Relating to permitting certain law enforcement authorities and probation officers to receive reduced airline fares while engaged in certain official duties.,17848,Drew Nixon,coauthor,75R,1435,Sen. Drew Nixon,Drew Nixon
159,159,159,SB 407,"Relating to minimum standards, records, suspension or revocation of a license, and administrative penalties for abortion facilities.",17848,Drew Nixon,coauthor,75R,1435,Sen. Drew Nixon,Drew Nixon
160,160,160,SB 827,Relating to the review of certain state agency requirements imposed on individuals and businesses.,17848,Drew Nixon,coauthor,75R,1435,Sen. Drew Nixon,Drew Nixon
161,161,161,SB 1055,"Relating to the operation and oversight of a regional planning commission, council of government, or other similar regional planning agency.",17848,Drew Nixon,coauthor,75R,1435,Sen. Drew Nixon,Drew Nixon
162,162,162,SB 1070,Relating to faith-based chemical dependency treatment programs and counselors.,17848,Drew Nixon,coauthor,75R,1435,Sen. Drew Nixon,Drew Nixon
163,163,163,SB 1071,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,17848,Drew Nixon,coauthor,75R,1435,Sen. Drew Nixon,Drew Nixon
164,164,164,SB 1694,Relating to state financing of public school facilities.,17848,Drew Nixon,coauthor,75R,1435,Sen. Drew Nixon,Drew Nixon
165,165,165,SB 1698,Relating to funding for certain fast-growth school districts.,17848,Drew Nixon,coauthor,75R,1435,Sen. Drew Nixon,Drew Nixon
166,166,166,SCR 12,In memory of the Honorable Frank Tejeda.,17848,Drew Nixon,coauthor,75R,1435,Sen. Drew Nixon,Drew Nixon
167,167,167,SCR 40,Commending the members of the Texas Federation of Republican Women.,17848,Drew Nixon,coauthor,75R,1435,Sen. Drew Nixon,Drew Nixon
