Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
142,142,142,HB 928,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
143,143,143,HB 960,Relating to ballot language for a proposition to approve the issuance of bonds by a county.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
144,144,144,HB 961,Relating to ballot language for a proposition to approve the issuance of bonds by a city.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
145,145,145,HB 962,Relating to ballot language for a proposition to approve the issuance of bonds by a school district.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
146,146,146,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
147,147,147,HB 997,Relating to health plan and health benefit plan coverage for abortions.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
148,148,148,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
149,149,149,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
150,150,150,HB 1057,Relating to providing human sexuality instruction in public schools.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
151,151,151,HB 1304,Relating to the intentional display of a handgun.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
152,152,152,HB 1374,Relating to equal opportunity for access by home-schooled students to University Interscholastic League sponsored activities; authorizing a fee.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
153,153,153,HB 1379,Relating to coercive conditions placed on the receipt by this state of federal money.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
154,154,154,HB 1382,"Relating to the regulation of food prepared, stored, distributed, or sold at farms and farmers' markets; limiting the applicability of a fee.",67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
155,155,155,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
156,156,156,HB 1413,Relating to the duties of the state demographer related to abortion statistics.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
157,157,157,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
158,158,158,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
159,159,159,HB 1525,Relating to prohibiting the board of trustees of an independent school district from exercising disparate treatment in allowing access to school campuses during non-instructional time based on the religious nature of an organization.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
160,160,160,HB 1539,Relating to certain advance directives and health care and treatment decisions.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
161,161,161,HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
162,162,162,HB 1691,Relating to the disclosure by a local government officer of certain gifts accepted as a guest.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
163,163,163,HB 1930,Relating to the creation of the Fiscal Risk Management Commission.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
164,164,164,HB 1938,Relating to curriculum requirements in American and Texas history at institutions of higher education.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
165,165,165,HB 2025,Relating to the concurrent jurisdiction of the municipal courts of certain neighboring municipalities to hear criminal cases.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
166,166,166,HB 2026,Relating to the legislature's goals for renewable electric generating capacity.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
167,167,167,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
168,168,168,HB 2385,Relating to eliminating the requirement that a combined group include in its franchise tax report information about gross receipts of members who do not have nexus with this state.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
169,169,169,HB 2416,Relating to the provision of bags to customers of a business at the point of sale.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
170,170,170,HB 2535,Relating to the exemption from certain security licensure of certain persons who provide security services on a volunteer basis at a private primary or secondary school or church or religious organization.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
171,171,171,HB 2547,Relating to a suit for possession of or access to a child by a grandparent.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
172,172,172,HB 2662,Relating to a personal financial literacy credit for high school programs.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
173,173,173,HB 2759,Relating to decreasing the fee to apply for or renew a concealed handgun license.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
174,174,174,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
175,175,175,HB 2870,Relating to confidentiality of information related to toll projects.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
176,176,176,HB 2932,Relating to the operation of autonomous motor vehicles.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
177,177,177,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
178,178,178,HB 3150,Relating to the elimination of Regional Education Service Centers.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
179,179,179,HB 3151,Relating to required disclosures on a municipal bond election ballot.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
180,180,180,HB 3302,Relating to the regulation of abortion procedures.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
181,181,181,HB 3479,Relating to custodial interrogations.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
182,182,182,HB 3495,Relating to educator financial incentives and salary contingencies based on student performance on certain assessment instruments.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
183,183,183,HB 3520,Relating to the designation of a segment of U.S. Highway 75 in Dallas County as the George W. Bush Expressway.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
184,184,184,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
185,185,185,HB 3677,Relating to the issuance of Foundation School Program license plates.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
186,186,186,HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
187,187,187,HCR 50,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
188,188,188,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
189,189,189,HJR 50,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a member of the armed services of the United States who dies while on active duty.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
190,190,190,HJR 69,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes and to reduce public school district property taxes.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
191,191,191,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
192,192,192,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
193,193,193,HJR 113,Proposing a constitutional amendment relating to the right to hunt and fish in accordance with state law.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
194,194,194,HR 158,"Recognizing January 30, 2013, as Team Arlington Day at the State Capitol.",67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
195,195,195,HR 315,"Recognizing February 6, 2013, as Tarrant County Day at the State Capitol.",67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
196,196,196,HR 657,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
197,197,197,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
198,198,198,HR 2689,In memory of gospel singer George Beverly Shea.,67904,Jonathan Stickland,coauthor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
199,199,199,SB 260,"Relating to the absence of a student from school to visit with a parent, stepparent, or guardian who will be or has been deployed on military duty.",67904,Jonathan Stickland,sponsor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
200,200,200,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,67904,Jonathan Stickland,cosponsor,83R,2765,Rep. Jonathan Stickland,Jonathan Stickland
