Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
158,158,158,HR 2283,Honoring John Trischitti III for his service as the assistant director of the Riter C. Hulsey Public Library in Terrell.,65836,Lance Gooden,author,82R,2020,Rep. Lance Gooden,Lance Gooden
159,159,159,HR 2284,Honoring George Robert Ludwig for his heroism during the Vietnam War.,65836,Lance Gooden,author,82R,2020,Rep. Lance Gooden,Lance Gooden
160,160,160,HR 2285,Congratulating Connor Oakley of Terrell on attaining the rank of Eagle Scout.,65836,Lance Gooden,author,82R,2020,Rep. Lance Gooden,Lance Gooden
161,161,161,HR 2483,Honoring Don Thurman for his service on the Terrell City Council.,65836,Lance Gooden,author,82R,2020,Rep. Lance Gooden,Lance Gooden
162,162,162,HR 2660,Congratulating Britton Tidwell on his graduation from Terrell High School in 2011.,65836,Lance Gooden,author,82R,2020,Rep. Lance Gooden,Lance Gooden
163,163,163,HR 2765,Congratulating Rodney and Tonya Dean of Terrell on their 20th wedding anniversary.,65836,Lance Gooden,author,82R,2020,Rep. Lance Gooden,Lance Gooden
164,164,164,HR 126,Congratulating Danny F. Vance of Arlington on his retirement from the Trinity River Authority of Texas.,65836,Lance Gooden,author,82R,2020,Rep. Lance Gooden,Lance Gooden
165,165,165,HB 5,Relating to the Interstate Health Care Compact.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
166,166,166,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
167,167,167,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
168,168,168,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
169,169,169,HB 23,Relating to a local option election in a county to set a limit on the maximum appraised value of a residence homestead for ad valorem tax purposes of less than 110 percent but not less than 103 percent of the appraised value of the property for the preceding tax year.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
170,170,170,HB 32,Relating to required individual health insurance coverage.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
171,171,171,HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
172,172,172,HB 95,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
173,173,173,HB 124,Relating to payment for health care services and participation in a health care system.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
174,174,174,HB 187,Relating to zero-based budgeting for certain entities funded by this state.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
175,175,175,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
176,176,176,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
177,177,177,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
178,178,178,HB 312,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
179,179,179,HB 313,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
180,180,180,HB 380,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
181,181,181,HB 458,Relating to exempting a school district from the obligation to comply with certain unfunded state educational mandates.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
182,182,182,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
183,183,183,HB 476,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
184,184,184,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
185,185,185,HB 507,Relating to notice for certain transactions involving local government entities in populous counties.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
186,186,186,HB 579,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
187,187,187,HB 609,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
188,188,188,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
189,189,189,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
190,190,190,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
191,191,191,HB 756,Relating to the maximum rate of growth of appropriations.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
192,192,192,HB 798,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
193,193,193,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
194,194,194,HB 879,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem tax purposes.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
195,195,195,HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
196,196,196,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
197,197,197,HB 1353,Relating to speed limits.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
198,198,198,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
199,199,199,HB 2120,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
200,200,200,HB 2233,Relating to certain contracts entered into by school districts for another entity to provide food services at one or more district schools.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
201,201,201,HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
202,202,202,HB 3104,Relating to precious metal coins.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
203,203,203,HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
204,204,204,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
205,205,205,HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
206,206,206,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
207,207,207,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
208,208,208,HJR 18,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by two-thirds of all the members elected to each house of the legislature.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
209,209,209,HJR 23,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
210,210,210,HJR 29,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
211,211,211,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
212,212,212,HJR 39,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
213,213,213,HJR 42,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
214,214,214,HJR 46,Proposing a constitutional amendment releasing a school district from the obligation to comply with an unfunded state educational mandate.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
215,215,215,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
216,216,216,HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
217,217,217,HJR 52,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
218,218,218,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
219,219,219,HJR 58,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
220,220,220,HJR 62,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
221,221,221,HJR 70,Proposing a constitutional amendment regarding the maximum rate of growth of appropriations and the use of unencumbered surplus general revenues to fund the state's rainy day fund and a public school property tax relief fund.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
222,222,222,HJR 74,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
223,223,223,HJR 75,"Proposing a constitutional amendment prescribing the purposes for which revenue from motor vehicle registration fees, certain motor vehicle-related taxes, and certain revenues received from the federal government may be used.",65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
224,224,224,HJR 79,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
225,225,225,HJR 124,Proposing a constitutional amendment requiring a four-fifths vote by the house of representatives to increase taxes.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
226,226,226,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
227,227,227,HR 19,"Congratulating Tod Robberson, Colleen McCain Nelson, and William McKenzie of the Dallas Morning News on earning the 2010 Pulitzer Prize for editorial writing.",65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
228,228,228,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",65836,Lance Gooden,coauthor,82R,2020,Rep. Lance Gooden,Lance Gooden
229,229,229,SB 1185,Relating to the authority of certain counties to impose a hotel occupancy tax for the operation and maintenance of a fairground in the county.,65836,Lance Gooden,sponsor,82R,2020,Rep. Lance Gooden,Lance Gooden
230,230,230,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",65836,Lance Gooden,cosponsor,82R,2020,Rep. Lance Gooden,Lance Gooden
231,231,231,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",65836,Lance Gooden,cosponsor,82R,2020,Rep. Lance Gooden,Lance Gooden
232,232,232,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",65836,Lance Gooden,cosponsor,82R,2020,Rep. Lance Gooden,Lance Gooden
233,233,233,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,65836,Lance Gooden,cosponsor,82R,2020,Rep. Lance Gooden,Lance Gooden
234,234,234,Help FAQ Site Map Contact Login,,65836,Lance Gooden,author,714,2020,Rep. Lance Gooden,Lance Gooden
235,235,235,Help FAQ Site Map Contact Login,,65836,Lance Gooden,author,714,2020,Rep. Lance Gooden,Lance Gooden
236,236,236,Help FAQ Site Map Contact Login,,65836,Lance Gooden,author,714,2020,Rep. Lance Gooden,Lance Gooden
237,237,237,,,65836,Lance Gooden,author,714,2020,Rep. Lance Gooden,Lance Gooden
238,238,238,H ome M y TLO H o use S enate L egislation Sea r ch Co m mittees C alendars,,65836,Lance Gooden,author,714,2020,Rep. Lance Gooden,Lance Gooden
239,239,239,Help FAQ Site Map Contact Login,,65836,Lance Gooden,author,713,2020,Rep. Lance Gooden,Lance Gooden
240,240,240,Help FAQ Site Map Contact Login,,65836,Lance Gooden,author,713,2020,Rep. Lance Gooden,Lance Gooden
241,241,241,Help FAQ Site Map Contact Login,,65836,Lance Gooden,author,713,2020,Rep. Lance Gooden,Lance Gooden
242,242,242,,,65836,Lance Gooden,author,713,2020,Rep. Lance Gooden,Lance Gooden
243,243,243,H ome M y TLO H o use S enate L egislation Sea r ch Co m mittees C alendars,,65836,Lance Gooden,author,713,2020,Rep. Lance Gooden,Lance Gooden
