Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
20,20,20,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,-1,H. Tati Santiesteban,cosponsor,711,1500,Sen. H. Tati Santiesteban,H. Santiesteban
21,21,21,SB 2,"Relating to the authorization, administration, and funding of the financial assistance programs to provide facility engineering and water supply and sewer services in economically distressed areas and to provide adequate....",-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
22,22,22,SB 81,Relating to the removal or exclusion of a child from the child's home and to findings by a court in making certain emergency orders with respect to a child.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
23,23,23,SB 93,Relating to the issuance of a subpoena for the purpose of discovering the location of a person indicted on a criminal charge.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
24,24,24,SB 109,Relating to a requirement that a defendant released on parole or mandatory supervision reside in the county in which the defendant committeed the offense for which the defendant was sentenced.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
25,25,25,SB 110,"Relating to improvement district finances, reports, supplies, and expenditures.",-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
26,26,26,SB 111,Relating to the authority of a municipality to annex certain political subdivisions and to the authority of the subdivisions' governing bodies to continue in existence after the annexation.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
27,27,27,SB 218,Relating to registration by the comptroller of public accounts of individuals performing certain accounting services other than auditing.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
28,28,28,SB 273,Relating to the expunction of arrest records of a person acquitted of a criminal offense.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
29,29,29,SB 285,Relating to the establishment of a water pollution control and abatement program by certain cities.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
30,30,30,SB 370,"Relating to the creation, administration, and powers of the Texas Rivers Protection System; providing civil and criminal penalties.",-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
31,31,31,SB 467,"Relating to the offenses of aggravated assault and deadly assault on certain probation personnel and juvenile detention officers and to defining violations of certain conditions of probation as ""escape"" for the....",-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
32,32,32,SB 489,"Relating to the continuation, powers, and duties of the Department of Agriculture; providing penalties; making an appropriation.",-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
33,33,33,SB 512,Relating to the boundary of and the reinclusion of certain land in the Franklin Mountains State Park.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
34,34,34,SB 570,Relating to the sale of American Indian arts and crafts and turquoise; providing criminal penalty.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
35,35,35,SB 584,Relating to the membership of the Dental Hygiene Advisory Committee and to the per diem and reimbursement to which committee members are entitled.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
36,36,36,SB 693,Relating to the manner in which certain businesses may claim a sales and use tax exemption for exported items.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
37,37,37,SB 744,Relating to the establishment of the Texas baccalaureate education system trust.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
38,38,38,SB 760,"Relating to protection of environmental quality associated with caves, sinkholes, and significant cave recharge areas; providing penalties.",-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
39,39,39,SB 761,Relating to the liability of a landowner for certain recreational activities on the land.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
40,40,40,SB 824,Relating to the payment of ad valorem taxes on real property bequeathed to institutions of higher education.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
41,41,41,SB 968,Relating to the utilization of gas power by state agencies under the General Land Office jurisdiction; the cooperation of state agencies in the use of gas power and their ability to charge for . . .,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
42,42,42,SB 1090,"Relating to court administration and jurisdiction in El Paso County; to pretrial diversion programs; and to the creation of the County Court at Law No. 6 of El Paso County, Texas.",-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
43,43,43,SB 1137,Relating to the applicability of the sunset review process to the State Seed and Plant Board.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
44,44,44,SB 1144,Relating to the exemption of the collecting of live reptiles and amphibians from restrictions on hunting from vehicles.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
45,45,45,SB 1193,Relating to the creation of a local governmental commission to study and plan for the consolidation of certain local governments.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
46,46,46,SB 1206,"Relating to the establishment of a single state-wide definition for ""wetlands.""",-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
47,47,47,SB 1207,Relating to notice to a purchaser of real property in a water district.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
48,48,48,SB 1208,Relating to approval by the Texas Water Commission of levee improvement district bonds.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
49,49,49,SB 1209,Relating to approval by the Texas Water Commission of drainage district bonds.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
50,50,50,SB 1210,Relating to the authority of the Texas Water Commission over issuance of certain water district bonds.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
51,51,51,SB 1211,Relating to inspections and the collection of certain information by the Texas Water Commission concerning certain matters under its jurisdiction.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
52,52,52,SB 1212,"Relating to the creation, administration, and operation of underground water conservation districts and of management and critical areas.",-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
53,53,53,SB 1213,Relating to imposition and collection of standby fees by certain water districts.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
54,54,54,SB 1214,Relating to the appraisal for ad valorem taxation of certain residential real property.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
55,55,55,SB 1215,Relating to treatment of permits issued under certain federally authorized state programs.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
56,56,56,SB 1216,Relating to audit report exemptions and financial dormancy affidavits of certain water districts.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
57,57,57,SB 1217,Relating to the dissolution of certain water and municipal utility districts.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
58,58,58,SB 1218,Relating to the regulation of water and sewer utilities; providing administrative and civil penalties.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
59,59,59,SB 1219,Relating to certain federal-state agreements under the federal Migratory Bird Conservation Act and to acquisition of conservation easements.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
60,60,60,SB 1220,"Relating to certain administrative provisions for districts, regarding qualifications of board members, ability to set rates, and the awarding of contracts.",-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
61,61,61,SB 1221,"Relating to the issuance, amendment, and renewal of waste discharge permits by the Texas Water Commission.",-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
62,62,62,SB 1222,Relating to a discharge or spill of a hazardous substance into water in this state.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
63,63,63,SB 1223,Relating to the annual reporting to the Texas Water Commission of toxic chemical releases.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
64,64,64,SB 1224,"Relating to administrative penalties for the violation of certain water rights laws, rules, orders, permits, certificates, and certified filings, and certain dam safety laws, rules, and orders.",-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
65,65,65,SB 1225,Relating to review and modification of water rights for certain purposes.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
66,66,66,SB 1323,"Relating to confidentiality of certain reports, records, and papers used or developed in certain investigations under the Family Code.",-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
67,67,67,SB 1324,Relating to children whose behavior indicates that the children are from families in need of services.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
68,68,68,SB 1325,Relating to minibar permits.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
69,69,69,SB 1326,Relating to licensure requirements for certain chemical dependency treatment facilities.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
70,70,70,SB 1327,Relating to the creation of criminal penalties for certain offenses concerning human burials and to the jurisdiction over and disposition of certain human burials and associated human remains or burial objects.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
71,71,71,SB 1328,Relating to foreign language instruction for high school students.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
72,72,72,SB 1329,Relating to the provision of home respiratory therapy for ventilator-dependent persons under the medical assistance program.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
73,73,73,SB 1330,"Relating to the education, licensing, and regulation of bail bondsmen; providing a penalty.",-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
74,74,74,SB 1331,Relating to the requirement for a raptor propagation permit; providing penalties.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
75,75,75,SB 1462,Relating to the authority of a home-rule municipality to require that substandard buildings be vacated and that the occupants be relocated.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
76,76,76,SB 1463,"Relating to public school finance, accreditation of public schools, student testing, campus improvement programs, and salaries of employees of the Central Education Agency.",-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
77,77,77,SB 1464,Relating to state and local funding of the foundation school program.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
78,78,78,SB 1465,Relating to property subject to a lien for a debt for which persons who have divorced or had a marriage annulled are liable; providing a penalty.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
79,79,79,SB 1466,"Relating to the protection of groundwater in the state and to the creation, powers, and duties of the Texas Groundwater Protection Committee.",-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
80,80,80,SB 1467,Relating to compensation of certain resident physicians.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
81,81,81,SB 1469,Relating to the determination of a school district's property value for purposes of the foundation school program.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
82,82,82,SB 1470,Relating to a yield for facilities under the Foundation School Program.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
83,83,83,SB 1475,Relating to the assessment of property and the calculation of taxes.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
84,84,84,SB 1511,Relating to the recovery of certain costs and attorney's fees by the state or a local government and to venue for certain prosecutions concerning litter offenses or illegal disposal of solid waste.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
85,85,85,SB 1514,Relating to peace officers and their enforcement of and training regarding regulations relating to littering and solid waste disposal; establishing a hotline.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
86,86,86,SB 1515,Relating to notice requirements for and interagency evaluation of certain solid waste permit applications.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
87,87,87,SB 1520,Relating to certain fees charged on new and used tires sold by a tire retailer and on used or scrap tires replaced and taken out of service and to the establishment of a tire disposal cleanup program by the ...,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
88,88,88,SB 1693,Relating to exclusion of certain territory from the El Paso County Lower Valley Water District Authority.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
89,89,89,SB 1816,"Relating to creation, operation and financing of parks and recreation districts by counties with a population of 350,000 or more or counties adjacent to counties with a population of 350,000 or more....",-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
90,90,90,SB 1831,Relating to the issuance of certain permits by the Texas Water Commission.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
91,91,91,SB 1844,"Relating to the acquisition of water, sewer or drainage systems of certain non-profit corporations by water districts and the assumption of obligations related thereto.",-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
92,92,92,SB 1859,Relating to power of a county to regulate subdivisions in the unincorporated area of the county.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
93,93,93,SCR 75,Requesting the United States Congress to establish a single nationwide definition of wetlands.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
94,94,94,SCR 87,Honoring The University of Texas at El Paso on its 75th anniversary.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
95,95,95,SR 258,Congratulating Mrs. Hazel S. Thompson on her retirement from the El Paso Independent School District after 40 years of service.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
96,96,96,SR 535,Recognizing the 391st anniversary of the First Thanksgiving Celebration in the United States and the 200th anniversary of the Presidio de San Eleceario.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
97,97,97,SR 555,Congratulating the El Paso Mission Trail Association for their reenactment of an historic event that took place 391 years ago on Texas soil.,-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
98,98,98,SR 848,"Commending Matthew ""Teo"" Martin, for his superb academic and personal achievement.",-1,H. Tati Santiesteban,author,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
99,99,99,SB 26,Relating to the expunction of arrest records.,-1,H. Tati Santiesteban,coauthor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
100,100,100,SB 61,Relating to the issuance of Texas water development bonds.,-1,H. Tati Santiesteban,coauthor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
101,101,101,SB 196,Relating to the treatment of certain nonimmigrant aliens as residents for purposes of tuition and fees at public institutions of higher education.,-1,H. Tati Santiesteban,coauthor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
102,102,102,SB 363,Relating to a designation of the anniversary of the signing of the Treaty of Guadalupe Hidalgo as a legal holiday.,-1,H. Tati Santiesteban,coauthor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
103,103,103,SB 376,Relating to the availability of release on personal bond for certain defendants.,-1,H. Tati Santiesteban,coauthor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
104,104,104,SB 700,"Relating to determining, regulating and controlling worker's compensation insurance costs, the availability of worker's compensation insurance coverage, and the worker's compensation insurance system.",-1,H. Tati Santiesteban,coauthor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
105,105,105,SB 712,Relating to the nonvoting representation of college and university students on the governing boards of their university systems.,-1,H. Tati Santiesteban,coauthor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
106,106,106,SB 780,Relating to exempting from sales and use taxes certain items used in the production of a motion picture.,-1,H. Tati Santiesteban,coauthor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
107,107,107,SB 895,"Relating to admissions to, programs at, and management of certain components of The University of Texas System, including The University of Texas at Dallas, The University of Texas of the Permian Basin, and ....",-1,H. Tati Santiesteban,coauthor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
108,108,108,SB 1451,Relating to the imposition of a fee on bonds in criminal cases and the creation of the crime stoppers assistance fund in the state treasury.,-1,H. Tati Santiesteban,coauthor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
109,109,109,SB 1507,"Relating to the promotion and regulation of the fish farming industry and to the introduction of fish, shellfish, and aquatic plants into public water; providing penalties.",-1,H. Tati Santiesteban,coauthor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
110,110,110,SB 1523,Relating to a solid waste disposal and cleanup and to solid waste disposal fees and other fees charged by the Texas Department of Health.,-1,H. Tati Santiesteban,coauthor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
111,111,111,SB 1545,Relating to financial assistance for waste water projects to improve water discharged into the Rio Grande.,-1,H. Tati Santiesteban,coauthor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
112,112,112,SB 1721,Relating to children who engage in delinquent conduct or conduct indicating a need for supervision and the families of those children.,-1,H. Tati Santiesteban,coauthor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
113,113,113,SB 1722,"Relating to services to children, youth, and their families provided by the Texas Youth Commission and juvenile boards.",-1,H. Tati Santiesteban,coauthor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
114,114,114,SJR 5,"Proposing a constitutional amendment to authorize the issuance of an additional $500 million of Texas water development bonds for water supply, water quality, and flood control purposes.",-1,H. Tati Santiesteban,coauthor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
115,115,115,SJR 11,Proposing a constitutional amendment to authorize the exemption from ad valorem taxation certain personal property temporarily in the state for certain purposes.,-1,H. Tati Santiesteban,coauthor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
116,116,116,SR 549,Commemorating the Battle of Puebla.,-1,H. Tati Santiesteban,coauthor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
117,117,117,SR 568,"Congratulating Frank Herrera, Jr.",-1,H. Tati Santiesteban,coauthor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
118,118,118,SR 708,"In memory of William C. ""Willie"" Velasquez.",-1,H. Tati Santiesteban,coauthor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
119,119,119,HB 391,Relating to treatment of permits issued under certain federally authorized state programs.,-1,H. Tati Santiesteban,sponsor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
120,120,120,HB 423,Relating to audit report exemptions and financial dormancy affidavits of certain water districts.,-1,H. Tati Santiesteban,sponsor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
121,121,121,HB 535,Relating to the adjudication and disposition of a child engaging in conduct indicating a need for supervision.,-1,H. Tati Santiesteban,sponsor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
122,122,122,HB 1010,Relating to the membership of the Dental Hygiene Advisory Committee and to the per diem and reimbursement to which committee members are entitled.,-1,H. Tati Santiesteban,sponsor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
123,123,123,HB 1078,Relating to the payment of ad valorem taxes on real property bequeathed to institutions of higher education and on property of certain organizations that support higher education.,-1,H. Tati Santiesteban,sponsor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
124,124,124,HB 1147,Relating to the application of hotel occupancy taxes.,-1,H. Tati Santiesteban,sponsor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
125,125,125,HB 1189,Relating to the authority of the Texas Water Commission over issuance of certain water district bonds.,-1,H. Tati Santiesteban,sponsor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
126,126,126,HB 1190,Relating to the approval by the Texas Water Commission of levee improvement district bonds.,-1,H. Tati Santiesteban,sponsor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
127,127,127,HB 1191,Relating to approval by the Texas Water Commission of drainage district bonds.,-1,H. Tati Santiesteban,sponsor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
128,128,128,HB 1224,Relating to the liability of a landowner for certain recreational activities on the land.,-1,H. Tati Santiesteban,sponsor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
129,129,129,HB 1332,"Relating to the issuance, amendment, and renewal of waste discharge permits by the Texas Water Commission.",-1,H. Tati Santiesteban,sponsor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
130,130,130,HB 1333,"Relating to imposition, collection, and use of standby fees by certain water districts.",-1,H. Tati Santiesteban,sponsor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
131,131,131,HB 1458,"Relating to the protection of groundwater in the state and to the creation, powers, and duties of the Texas Groundwater Protection Committee.",-1,H. Tati Santiesteban,sponsor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
132,132,132,HB 1546,Relating to the Texas Water Commission's review and approval of the water pollution control and abatement programs of certain municipalities.,-1,H. Tati Santiesteban,sponsor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
133,133,133,HB 1614,"Relating to the authority of a county, on a local-option basis, to charge admission fees for county parks and the disposition of those fees.",-1,H. Tati Santiesteban,sponsor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
134,134,134,HB 1808,Relating to the regulation of water and sewer utilities; providing administrative and civil penalties.,-1,H. Tati Santiesteban,sponsor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
135,135,135,HB 2248,Relating to the dissolution of certain water and municipal utility districts.,-1,H. Tati Santiesteban,sponsor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
136,136,136,HB 2296,Relating to the abolition of certain conservation and reclamation districts that become a part of a city.,-1,H. Tati Santiesteban,sponsor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
137,137,137,HB 2297,Relating to the provision of service by a municipally owned utility system.,-1,H. Tati Santiesteban,sponsor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
138,138,138,HB 2316,Relating to the interest rate to be paid for purchase of certain state facilities from the Texas Water Development Board.,-1,H. Tati Santiesteban,sponsor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
139,139,139,HB 2317,Relating to the investment authority of the Texas Water Development Board.,-1,H. Tati Santiesteban,sponsor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
140,140,140,HB 2318,Relating to the use of proceeds from the sale of bonds owned by the Texas Water Development Board and to construction contracts entered into by political subdivisions receiving financial assistance from that board.,-1,H. Tati Santiesteban,sponsor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
141,141,141,HB 2330,Relating to the applicability of the sunset review process to the State Seed and Plant Board.,-1,H. Tati Santiesteban,sponsor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
142,142,142,HB 2356,Relating to the creation of the Advisory Committee on Immigration and to requiring the Texas Health and Human Services Coordinating Council in applying for and overseeing the State Legalization Impact Assistance....,-1,H. Tati Santiesteban,sponsor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
143,143,143,HB 2370,Relating to standard speed limits for moving vessels.,-1,H. Tati Santiesteban,sponsor,71R,1500,Sen. H. Tati Santiesteban,H. Santiesteban
