Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
13,13,13,HB 1737,Relating to the application of the professional prosecutors law to the district attorney for the 259th Judicial District.,20011,John Cook,author,74R,2570,Rep. John Cook,John Cook
14,14,14,HB 2039,Relating to plugging notices of the Railroad Commission of Texas.,20011,John Cook,author,74R,2570,Rep. John Cook,John Cook
15,15,15,HB 2622,Relating to the regulation of certain consumer credit practices; providing that certain violations are actionable.,20011,John Cook,author,74R,2570,Rep. John Cook,John Cook
16,16,16,HB 2924,Relating to amendments to the Texas Property Code.,20011,John Cook,author,74R,2570,Rep. John Cook,John Cook
17,17,17,HB 2925,"Relating to the sale or transfer of Water Supply or Sewer Service Corporation stock, membership, or other right of participation of the person or entity to whom the membership is transferred.",20011,John Cook,author,74R,2570,Rep. John Cook,John Cook
18,18,18,HB 3218,Relating to the creation of a game sanctuary along the Brazos River in Palo Pinto and Parker counties; providing a penalty.,20011,John Cook,author,74R,2570,Rep. John Cook,John Cook
19,19,19,HB 3219,Relating to the regulation of dental laboratories.,20011,John Cook,author,74R,2570,Rep. John Cook,John Cook
20,20,20,HJR 16,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain executive offices.,20011,John Cook,author,74R,2570,Rep. John Cook,John Cook
21,21,21,HJR 30,Proposing a constitutional amendment authorizing the commissioner of the General Land Office to issue mineral patents for certain university fund land held in good faith under color of title for at least 50 years.,20011,John Cook,author,74R,2570,Rep. John Cook,John Cook
22,22,22,HB 184,Relating to membership and continuing education requirements of the Texas Commission on Law Enforcement Officer Standards and Education.,20011,John Cook,author,74R,2570,Rep. John Cook,John Cook
23,23,23,HR 210,Honoring the Texas Midwest Community Network.,20011,John Cook,author,74R,2570,Rep. John Cook,John Cook
24,24,24,HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,20011,John Cook,coauthor,74R,2570,Rep. John Cook,John Cook
25,25,25,HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",20011,John Cook,coauthor,74R,2570,Rep. John Cook,John Cook
26,26,26,HB 5,Relating to exemplary damages in civil suits.,20011,John Cook,coauthor,74R,2570,Rep. John Cook,John Cook
27,27,27,HB 6,Relating to venue for certain civil actions.,20011,John Cook,coauthor,74R,2570,Rep. John Cook,John Cook
28,28,28,HB 668,"Relating to civil remedies for deceptive, unfair, or discriminatory practices and certain related consumer claims.",20011,John Cook,coauthor,74R,2570,Rep. John Cook,John Cook
29,29,29,HB 854,Relating to the exemption of certain plumbers from continuing professional education requirements.,20011,John Cook,coauthor,74R,2570,Rep. John Cook,John Cook
30,30,30,HB 2323,Relating to sunsetting the involvement of the attorney general's office in matters related to child support.,20011,John Cook,coauthor,74R,2570,Rep. John Cook,John Cook
31,31,31,HB 2677,Relating to the civil liability of certain chambers of commerce.,20011,John Cook,coauthor,74R,2570,Rep. John Cook,John Cook
32,32,32,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20011,John Cook,coauthor,74R,2570,Rep. John Cook,John Cook
33,33,33,SB 1032,Relating to encumbrances that may be fixed on homestead property.,20011,John Cook,sponsor,74R,2570,Rep. John Cook,John Cook
34,34,34,SB 1084,Relating to the regulation of dental laboratories.,20011,John Cook,sponsor,74R,2570,Rep. John Cook,John Cook
35,35,35,SJR 46,Proposing a constitutional amendment permitting an encumbrance to be fixed on homestead property for an owelty of partition and the refinance of a lien against a homestead.,20011,John Cook,sponsor,74R,2570,Rep. John Cook,John Cook
36,36,36,HB 603,Relating to the admission of foreign exchange students to the public free schools.,20011,John Cook,author,73R,2570,Rep. John Cook,John Cook
37,37,37,HB 679,Relating to the authority of the Railroad Commission of Texas to implement conservation and distribution plans for alternative fuels.,20011,John Cook,author,73R,2570,Rep. John Cook,John Cook
38,38,38,HB 899,"Relating to the creation, re-creation, administration, powers and duties, validation, and dissolution of rural rail transportation districts.",20011,John Cook,author,73R,2570,Rep. John Cook,John Cook
39,39,39,HB 1107,Relating to the designation of a resident agent for acceptance of service of process in guardianship proceedings as qualification for the appointment of nonresident persons as guardians of resident wards.,20011,John Cook,author,73R,2570,Rep. John Cook,John Cook
40,40,40,HB 1108,Relating to appointment of a bailiff for the 355th District Court.,20011,John Cook,author,73R,2570,Rep. John Cook,John Cook
41,41,41,HB 2018,Relating to the voluntary designation of homestead.,20011,John Cook,author,73R,2570,Rep. John Cook,John Cook
42,42,42,HB 2019,Relating to the organization and administration of certain courts in this state and to the election of judges of those courts.,20011,John Cook,author,73R,2570,Rep. John Cook,John Cook
43,43,43,HB 2705,Relating to the salvage and disposition of oil and gas well-site or other facility equipment of hydrocarbons on plugging or cleanup by the state and to the oil-field cleanup fund.,20011,John Cook,author,73R,2570,Rep. John Cook,John Cook
44,44,44,HCR 97,"Granting Eagle Construction and Environmental Services, Inc., and Joe Walraven permission to sue the State of Texas and the Texas Department of Transportation.",20011,John Cook,author,73R,2570,Rep. John Cook,John Cook
45,45,45,HJR 91,Proposing a constitutional amendment authorizing the commissioner of the General Land Office to issue mineral patents for certain university fund land held in good faith under color of title for at least 50 years.,20011,John Cook,author,73R,2570,Rep. John Cook,John Cook
46,46,46,HJR 92,Proposing a constitutional amendment authorizing the legislature to provide for the election of district judges by place.,20011,John Cook,author,73R,2570,Rep. John Cook,John Cook
47,47,47,HMM 10,Paying tribute to the life of Deputy Sheriff Larry John Miller.,20011,John Cook,author,73R,2570,Rep. John Cook,John Cook
48,48,48,HR 316,Declaring the community of Baird to be the Antique Capital of West Texas.,20011,John Cook,author,73R,2570,Rep. John Cook,John Cook
49,49,49,HR 473,Paying tribute to the life of Deputy Larry John Miller.,20011,John Cook,author,73R,2570,Rep. John Cook,John Cook
50,50,50,HR 872,"Suspending limitations on conference committee jurisdiction, S.B. No. 421.",20011,John Cook,author,73R,2570,Rep. John Cook,John Cook
51,51,51,HB 374,Relating to parole intervention probation.,20011,John Cook,author,73R,2570,Rep. John Cook,John Cook
52,52,52,HB 51,Relating to the creation of a stalking offense.,20011,John Cook,coauthor,73R,2570,Rep. John Cook,John Cook
53,53,53,HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,20011,John Cook,coauthor,73R,2570,Rep. John Cook,John Cook
54,54,54,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20011,John Cook,coauthor,73R,2570,Rep. John Cook,John Cook
55,55,55,HB 953,Relating to the jurisdiction of the County Court of Taylor County.,20011,John Cook,coauthor,73R,2570,Rep. John Cook,John Cook
56,56,56,SB 271,Relating to the authority of the Railroad Commission of Texas to implement conservation and distribution plans for alternative fuels.,20011,John Cook,sponsor,73R,2570,Rep. John Cook,John Cook
57,57,57,SB 420,Relating to requiring a gas utility to refund illegal or unlawful compensation collected by the utility.,20011,John Cook,sponsor,73R,2570,Rep. John Cook,John Cook
58,58,58,SB 421,Relating to the requirement of notice of requests by gas utilities for rate increases and to the statutory procedures for approval and refund of temporary rates in gas utility rate cases.,20011,John Cook,sponsor,73R,2570,Rep. John Cook,John Cook
59,59,59,SB 968,"Relating to creation, re-creation, administration, powers and duties including the power to issue bonds and the power of eminent domain, validation, and dissolution of rural rail transportation districts.",20011,John Cook,sponsor,73R,2570,Rep. John Cook,John Cook
60,60,60,SB 1415,Relating to the creation of a game sanctuary along the Brazos River in Palo Pinto and Parker counties; providing a penalty.,20011,John Cook,sponsor,73R,2570,Rep. John Cook,John Cook
61,61,61,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20011,John Cook,coauthor,724,2570,Rep. John Cook,John Cook
62,62,62,HCR 5,Commemorating the bicentennial of the founding of the Democratic Party.,20011,John Cook,coauthor,723,2570,Rep. John Cook,John Cook
63,63,63,HR 148,Commending Dr. Millie Hughes-Fulford on the occasion of her historic flight aboard the NASA Spacelab Life Sciences 1 mission.,20011,John Cook,author,721,2570,Rep. John Cook,John Cook
64,64,64,HB 218,Relating to a review of state services by the comptroller of public accounts.,20011,John Cook,coauthor,721,2570,Rep. John Cook,John Cook
65,65,65,HB 1104,Relating to the creation by cities of industrial development corporations.,20011,John Cook,author,72R,2570,Rep. John Cook,John Cook
66,66,66,HB 1150,Relating to the use of funds of certain industrial development corporations for solid waste disposal and recycling projects.,20011,John Cook,author,72R,2570,Rep. John Cook,John Cook
67,67,67,HB 2006,Relating to the plugging of oil wells; providing a criminal penalty.,20011,John Cook,author,72R,2570,Rep. John Cook,John Cook
68,68,68,HCR 191,Directing the Texas Education Agency and local school officials to count in daily school attendance any student excused from school for the purpose of engaging in 4-H activities under the direct supervision of a county extension agent of the Texas Agricultural Extension Service.,20011,John Cook,author,72R,2570,Rep. John Cook,John Cook
69,69,69,HR 298,"Recognizing March 4, 1991, as Hood County Day.",20011,John Cook,author,72R,2570,Rep. John Cook,John Cook
70,70,70,HR 604,Congratulating the seventh and eighth grade history classes of Granbury Middle School for their willingness to learn more about representative government in Texas.,20011,John Cook,author,72R,2570,Rep. John Cook,John Cook
71,71,71,HR 828,"Honoring the Granbury Middle School Alpha program students, teachers, and sponsor for their exemplary dedication to the pursuit of academic excellence.",20011,John Cook,author,72R,2570,Rep. John Cook,John Cook
72,72,72,HB 1540,"Relating to the imposition, collection, administration, civil and criminal enforcement, and allocation of taxes on aviation fuels and to the aviation trust fund.",20011,John Cook,author,72R,2570,Rep. John Cook,John Cook
73,73,73,HR 647,Commending Dr. William J. Kemp on the occasion of his retirement from the State Board of Dental Examiners.,20011,John Cook,author,72R,2570,Rep. John Cook,John Cook
74,74,74,HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,20011,John Cook,coauthor,72R,2570,Rep. John Cook,John Cook
75,75,75,HR 212,"Requesting Attorney General Dan Morales to appeal the ruling of the 200th District Court that has held unconstitutional Section 21.06, Penal Code.",20011,John Cook,coauthor,72R,2570,Rep. John Cook,John Cook
