Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
78,78,78,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",-1,J. Lozano,coauthor,84R,2065,Rep. J. M. Lozano,J.. Lozano
79,79,79,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,-1,J. Lozano,coauthor,84R,2065,Rep. J. M. Lozano,J.. Lozano
80,80,80,HB 984,Relating to birth records of adopted persons; authorizing a fee.,-1,J. Lozano,coauthor,84R,2065,Rep. J. M. Lozano,J.. Lozano
81,81,81,HB 992,Relating to the exemption from ad valorem taxation of the total appraised value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,-1,J. Lozano,coauthor,84R,2065,Rep. J. M. Lozano,J.. Lozano
82,82,82,HB 1140,Relating to the confinement of pregnant prisoners in county jails.,-1,J. Lozano,coauthor,84R,2065,Rep. J. M. Lozano,J.. Lozano
83,83,83,HB 1180,Relating to certain information included on a searchable database on the Department of Family and Protective Services' Internet website.,-1,J. Lozano,coauthor,84R,2065,Rep. J. M. Lozano,J.. Lozano
84,84,84,HB 1196,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,-1,J. Lozano,coauthor,84R,2065,Rep. J. M. Lozano,J.. Lozano
85,85,85,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,-1,J. Lozano,coauthor,84R,2065,Rep. J. M. Lozano,J.. Lozano
86,86,86,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",-1,J. Lozano,coauthor,84R,2065,Rep. J. M. Lozano,J.. Lozano
87,87,87,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",-1,J. Lozano,coauthor,84R,2065,Rep. J. M. Lozano,J.. Lozano
88,88,88,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,-1,J. Lozano,coauthor,84R,2065,Rep. J. M. Lozano,J.. Lozano
89,89,89,HB 1759,Relating to the public school finance system.,-1,J. Lozano,coauthor,84R,2065,Rep. J. M. Lozano,J.. Lozano
90,90,90,HB 2186,Relating to suicide prevention training for educators in public schools.,-1,J. Lozano,coauthor,84R,2065,Rep. J. M. Lozano,J.. Lozano
91,91,91,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,-1,J. Lozano,coauthor,84R,2065,Rep. J. M. Lozano,J.. Lozano
92,92,92,HB 2718,Relating to a program to allow faith- and community-based organizations to offer supplemental assistance to certain recipients of public assistance.,-1,J. Lozano,coauthor,84R,2065,Rep. J. M. Lozano,J.. Lozano
93,93,93,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,-1,J. Lozano,coauthor,84R,2065,Rep. J. M. Lozano,J.. Lozano
94,94,94,HB 2848,Relating to the amount and allocation of the annual constitutional appropriation to certain agencies and institutions of higher education.,-1,J. Lozano,coauthor,84R,2065,Rep. J. M. Lozano,J.. Lozano
95,95,95,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,-1,J. Lozano,coauthor,84R,2065,Rep. J. M. Lozano,J.. Lozano
96,96,96,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",-1,J. Lozano,coauthor,84R,2065,Rep. J. M. Lozano,J.. Lozano
97,97,97,HB 4173,Relating to the date for publication of the factors considered for admission to a new graduate and professional program.,-1,J. Lozano,coauthor,84R,2065,Rep. J. M. Lozano,J.. Lozano
98,98,98,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,-1,J. Lozano,coauthor,84R,2065,Rep. J. M. Lozano,J.. Lozano
99,99,99,HCR 114,Recognizing the Operation Blue Shield initiative.,-1,J. Lozano,coauthor,84R,2065,Rep. J. M. Lozano,J.. Lozano
100,100,100,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,-1,J. Lozano,coauthor,84R,2065,Rep. J. M. Lozano,J.. Lozano
101,101,101,HJR 43,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain prescription medicine.,-1,J. Lozano,coauthor,84R,2065,Rep. J. M. Lozano,J.. Lozano
102,102,102,HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",-1,J. Lozano,coauthor,84R,2065,Rep. J. M. Lozano,J.. Lozano
103,103,103,HR 2,Providing for the election of the speaker of the house.,-1,J. Lozano,coauthor,84R,2065,Rep. J. M. Lozano,J.. Lozano
104,104,104,SB 1560,Relating to the regulation of chemical dependency treatment facilities and certain other facilities.,-1,J. Lozano,sponsor,84R,2065,Rep. J. M. Lozano,J.. Lozano
105,105,105,SCR 15,Commemorating the centennial of the King Ranch Main House.,-1,J. Lozano,sponsor,84R,2065,Rep. J. M. Lozano,J.. Lozano
106,106,106,SB 1,Relating to certain restrictions on the imposition of ad valorem taxes and to the duty of the state to reimburse certain political subdivisions for certain revenue loss; making conforming changes.,-1,J. Lozano,cosponsor,84R,2065,Rep. J. M. Lozano,J.. Lozano
107,107,107,SB 267,Relating to the regulation by a municipality or county of the rental or leasing of housing accommodations.,-1,J. Lozano,cosponsor,84R,2065,Rep. J. M. Lozano,J.. Lozano
108,108,108,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,-1,J. Lozano,cosponsor,84R,2065,Rep. J. M. Lozano,J.. Lozano
109,109,109,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,-1,J. Lozano,coauthor,831,2065,Rep. J. M. Lozano,J.. Lozano
110,110,110,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,-1,J. Lozano,coauthor,831,2065,Rep. J. M. Lozano,J.. Lozano
111,111,111,HR 65,In memory of Helen Butts Tipps.,-1,J. Lozano,coauthor,831,2065,Rep. J. M. Lozano,J.. Lozano
112,112,112,HB 505,Relating to authorizing certain counties to impose a hotel occupancy tax.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
113,113,113,HB 506,Relating to the location of early voting polling places for elections held on the November uniform election date by a political subdivision.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
114,114,114,HB 531,Relating to a cost-of-living increase applicable to benefits paid by the Teacher Retirement System of Texas.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
115,115,115,HB 532,Relating to the creation of the offense of obstruction of or retaliation against a process server.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
116,116,116,HB 533,Relating to a development of a workforce investment partnership in rural areas.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
117,117,117,HB 552,Relating to consumer debt owed by certain military servicemembers.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
118,118,118,HB 574,Relating to the punishment prescribed for the offense of bail jumping and failure to appear.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
119,119,119,HB 599,Relating to educator retention at certain public schools.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
120,120,120,HB 601,Relating to the authority of general-law municipalities to restrict sex offenders from child safety zones in the municipality.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
121,121,121,HB 602,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
122,122,122,HB 603,Relating to exempting certain textbooks for university and college courses from the sales and use tax.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
123,123,123,HB 604,Relating to the evaluation of potential foster parents and adoptive parents.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
124,124,124,HB 605,Relating to the authority of municipalities or counties to adopt regulations or take other actions relating to airport hazard areas.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
125,125,125,HB 612,Relating to the creation of a judicial district composed of Kenedy and Kleberg Counties.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
126,126,126,HB 792,Relating to a moratorium on increases paid to certain employees of and investment managers for the Teacher Retirement System of Texas.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
127,127,127,HB 793,Relating to the prosecution and punishment of the smuggling of persons.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
128,128,128,HB 794,Relating to authorizing the issuance of revenue bonds for capital projects at Texas A&M University--Kingsville.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
129,129,129,HB 804,Relating to materials for school districts on human trafficking.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
130,130,130,HB 892,Relating to who is a minor for the purposes of the Alcoholic Beverage Code.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
131,131,131,HB 1179,Relating to the payment of restitution for the taking of wildlife resources without the property owner's consent.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
132,132,132,HB 1278,Relating to the application of the professional prosecutors law to the district attorney for the 79th Judicial District.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
133,133,133,HB 1279,Relating to the use of hotel occupancy tax revenue in certain municipalities and counties.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
134,134,134,HB 1280,"Relating to contracts between dentists, optometrists, or therapeutic optometrists and health maintenance organizations or insurers.",-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
135,135,135,HB 1283,Relating to the tax exemption for permanent hotel residents in certain municipalities and counties.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
136,136,136,HB 1483,Relating to the creation of the offense of commercial sexual exploitation of a child.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
137,137,137,HB 1712,Relating to an exemption from ad valorem and sales and use taxes for property used in connection with an offshore spill response containment system.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
138,138,138,HB 1713,Relating to reimbursing property owners in certain counties for damages caused by certain criminal activities; authorizing a fee.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
139,139,139,HB 2047,Relating to a sales and use tax exemption for certain tangible personal property and services related to mineral exploration and production.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
140,140,140,HB 2048,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
141,141,141,HB 2290,Relating to the use for administrative costs of a portion of money received by certain entities to implement a supplemental environmental project.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
142,142,142,HB 2291,Relating to correcting references in statute to forfeiture of property resulting from violations of offenses involving money transmission or currency exchange.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
143,143,143,HB 2457,Relating to the withdrawal of certain school districts from the uniform group coverage program.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
144,144,144,HB 2942,Relating to appointment of a bailiff to serve the 105th District Court.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
145,145,145,HB 3865,Relating to the creation of a county court at law in Jim Wells County.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
146,146,146,HR 139,"Recognizing February 26, 2013, as Kingsville Day at the State Capitol.",-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
147,147,147,HR 259,"Recognizing February 12, 2013, as Jim Wells County Day at the State Capitol.",-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
148,148,148,HR 451,Recognizing the San Patricio County 4-H Livestock Ambassadors for their work in the community.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
149,149,149,HR 468,"Recognizing February 20, 2013, as Texas Dental Association Day.",-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
150,150,150,HR 1088,Congratulating Frederich Reinhardt Schauer IV of Beeville on his success at the Fort Worth Stock Show.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
151,151,151,HR 1089,Honoring Tom Curlee of Portland on his years of service to the Port Industries of Corpus Christi.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
152,152,152,HR 1324,Congratulating Genaro Alejandro DeLeon of Kingsville on achieving the rank of Eagle Scout.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
153,153,153,HR 1500,Congratulating Andy Dang of Beeville on receiving the Barnhart Scholarship.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
154,154,154,HR 1501,Honoring Alice Chevrolet for donating a van to the local Boys & Girls Club.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
155,155,155,HR 1740,Congratulating the team from H. M. King High School in Kingsville on winning the Texas High School Powerlifting Association Division 2 state championship.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
156,156,156,HR 1741,"Recognizing April 30, 2013, as San Patricio County Day.",-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
157,157,157,HR 1742,Congratulating Port Corpus Christi on its new partnership with voestalpine.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
