Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
157,157,157,SB 1421,Relating to eligibility for beginning positions in certain police and fire departments.,19735,Kevin Bailey,sponsor,79R,2160,Rep. Kevin Bailey,Kevin Bailey
158,158,158,SB 1593,Relating to uniform law on documents of title.,19735,Kevin Bailey,sponsor,79R,2160,Rep. Kevin Bailey,Kevin Bailey
159,159,159,SB 1764,Relating to the creation of the Airline Improvement District; providing authority to impose a tax and issue a bond or similar obligation.,19735,Kevin Bailey,sponsor,79R,2160,Rep. Kevin Bailey,Kevin Bailey
160,160,160,SB 481,Relating to creating an offense for the unauthorized operation of a recording device in a motion picture theater.,19735,Kevin Bailey,sponsor,79R,2160,Rep. Kevin Bailey,Kevin Bailey
161,161,161,SB 1263,Relating to the creation of a commission to ensure the quality of forensic science.,19735,Kevin Bailey,sponsor,79R,2160,Rep. Kevin Bailey,Kevin Bailey
162,162,162,HB 223,Relating to the authority of certain counties to enact noise regulations; providing a criminal penalty.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
163,163,163,HB 561,Relating to possession of knives by students on public school grounds or at school-sponsored events.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
164,164,164,HB 879,Relating to the termination of employment of certain public school district employees.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
165,165,165,HB 880,Relating to the creation of an appeals process for the termination or suspension of deputy constables in certain counties.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
166,166,166,HB 1638,Relating to requiring the comptroller to assess the feasibility of a central database containing information on special districts.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
167,167,167,HB 1639,Relating to the regulation of certain fire protection sprinkler system journeymen and apprentices.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
168,168,168,HB 1640,Relating to the work hours of and compensatory time and overtime pay for commissioned officers of the Department of Public Safety.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
169,169,169,HB 1641,Relating to the operation of property owners' associations.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
170,170,170,HB 1642,Relating to the conditions of employment for certain fire fighters.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
171,171,171,HB 1643,Relating to conditions of employment for peace officers employed by certain municipalities.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
172,172,172,HB 1644,Relating to grievance procedures under the municipal civil service law in certain cities.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
173,173,173,HB 1645,Relating to collective bargaining by employees of local governments.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
174,174,174,HB 1646,"Relating to a study of the regulation, design, planning, construction, installation, operation, maintenance, and inspection of on-site sewage disposal systems.",19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
175,175,175,HB 1774,Relating to the applicability of The Fire and Police Employee Relations Act.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
176,176,176,HB 1775,Relating to the duties that may be assigned to certain fire protection personnel.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
177,177,177,HB 2181,Relating to municipal development districts; providing civil and criminal penalties.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
178,178,178,HB 2360,Relating to educational incentive pay under certain municipal civil service systems.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
179,179,179,HB 2361,Relating to the investigation of a firefighter or police officer in certain municipalities.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
180,180,180,HB 2362,Relating to involuntary separation of fire fighters from employment in certain municipalities.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
181,181,181,HB 2363,Relating to minimum staffing for certain fire apparatus in certain fire departments.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
182,182,182,HB 2364,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
183,183,183,HB 2366,"Relating to the rights and benefits of noncontract employees in school districts having an enrollment of at least 100,000 students.",19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
184,184,184,HB 2368,Relating to the enforcement of commercial motor vehicle safety standards.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
185,185,185,HB 2369,Relating to arbitration of disputes between a metropolitan rapid transit authority and its employees.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
186,186,186,HB 2370,Relating to collective bargaining by officials of the state or of a political subdivision of the state.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
187,187,187,HB 2371,Relating to an appeal by a police officer or fire fighter.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
188,188,188,HB 2639,Relating to the coverage of certain adjunct faculty members of a public junior college under the Texas Employees Group Benefits Act.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
189,189,189,HB 2640,Relating to limits on the compensation and employment of school district administrators.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
190,190,190,HB 2641,Relating to minimum personal leave for faculty members at public institutions of higher education.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
191,191,191,HB 2642,Relating to business leave time accounts for peace officers and detention officers in certain municipalities and counties.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
192,192,192,HB 2643,Relating to the application of the open meetings law and the open records law to certain entities that are parties to certain contracts with this state.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
193,193,193,HB 2644,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
194,194,194,HB 2645,Relating to the compensation of administrators in public institutions of higher education and university systems.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
195,195,195,HB 2646,Relating to the operation of property owners' associations; providing an administrative penalty.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
196,196,196,HB 2703,"Relating to the testing of certain physical evidence, crime laboratory accreditation, and the admissibility of evidence examined or tested by a crime laboratory.",19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
197,197,197,HB 2704,Relating to post conviction DNA review in criminal cases; providing a fee.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
198,198,198,HB 2828,Relating to complaints against certain peace officers and fire fighters.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
199,199,199,HB 3066,Relating to energy purchased for charging an energy storage facility.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
200,200,200,HB 3067,"Relating to fire control, prevention, and emergency medical services districts by certain municipalities.",19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
201,201,201,HR 212,Honoring Lyons Elementary School in Houston on its 10th anniversary.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
202,202,202,HB 1859,Relating to the construction or operation of chemical dependency treatment facilities near certain residential and community properties.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
203,203,203,HB 2182,Relating to common and public nuisances and the creation of and allocation of money from a nuisance abatement fund.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
204,204,204,HB 2452,Relating to testing and examination fee requirements for persons completing certain driver education courses.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
205,205,205,HB 2608,Relating to the duration of a lease for municipal civic center property.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
206,206,206,HJR 50,Proposing a constitutional amendment allowing the governor to remove from office officers in the executive branch of state government who were appointed by a governor.,19735,Kevin Bailey,author,78R,2160,Rep. Kevin Bailey,Kevin Bailey
207,207,207,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,19735,Kevin Bailey,coauthor,78R,2160,Rep. Kevin Bailey,Kevin Bailey
208,208,208,HB 336,Relating to the requirements for a high school diploma.,19735,Kevin Bailey,coauthor,78R,2160,Rep. Kevin Bailey,Kevin Bailey
209,209,209,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,19735,Kevin Bailey,coauthor,78R,2160,Rep. Kevin Bailey,Kevin Bailey
210,210,210,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,19735,Kevin Bailey,coauthor,78R,2160,Rep. Kevin Bailey,Kevin Bailey
211,211,211,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,19735,Kevin Bailey,coauthor,78R,2160,Rep. Kevin Bailey,Kevin Bailey
212,212,212,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,19735,Kevin Bailey,coauthor,78R,2160,Rep. Kevin Bailey,Kevin Bailey
213,213,213,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,19735,Kevin Bailey,coauthor,78R,2160,Rep. Kevin Bailey,Kevin Bailey
214,214,214,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,19735,Kevin Bailey,coauthor,78R,2160,Rep. Kevin Bailey,Kevin Bailey
215,215,215,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,19735,Kevin Bailey,coauthor,78R,2160,Rep. Kevin Bailey,Kevin Bailey
216,216,216,HB 2496,Relating to the date of the primary election.,19735,Kevin Bailey,coauthor,78R,2160,Rep. Kevin Bailey,Kevin Bailey
217,217,217,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,19735,Kevin Bailey,coauthor,78R,2160,Rep. Kevin Bailey,Kevin Bailey
218,218,218,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",19735,Kevin Bailey,coauthor,78R,2160,Rep. Kevin Bailey,Kevin Bailey
219,219,219,HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",19735,Kevin Bailey,coauthor,78R,2160,Rep. Kevin Bailey,Kevin Bailey
220,220,220,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",19735,Kevin Bailey,coauthor,78R,2160,Rep. Kevin Bailey,Kevin Bailey
221,221,221,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,19735,Kevin Bailey,coauthor,78R,2160,Rep. Kevin Bailey,Kevin Bailey
222,222,222,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,19735,Kevin Bailey,coauthor,78R,2160,Rep. Kevin Bailey,Kevin Bailey
223,223,223,SB 282,Relating to the continuation and functions of the Texas State Board of Plumbing Examiners; providing penalties.,19735,Kevin Bailey,sponsor,78R,2160,Rep. Kevin Bailey,Kevin Bailey
224,224,224,SB 562,Relating to conditions of employment for peace officers employed by certain municipalities.,19735,Kevin Bailey,sponsor,78R,2160,Rep. Kevin Bailey,Kevin Bailey
225,225,225,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,19735,Kevin Bailey,cosponsor,78R,2160,Rep. Kevin Bailey,Kevin Bailey
226,226,226,HB 524,Relating to the provision of water and sewer service in populous counties; providing a penalty.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
227,227,227,HB 525,Relating to the continuation of and to the grant-making authority of the On-site Wastewater Treatment Research Council.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
228,228,228,HB 526,Relating to the selection of presidential electors.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
229,229,229,HB 527,Relating to the enforcement of vehicle weight limitations at a weigh station.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
230,230,230,HB 528,Relating to the tuition charged certain foreign students attending a public junior college.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
231,231,231,HB 529,Relating to the creation of the Aldine Community Improvement District; providing authority to impose a tax and issue bonds.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
232,232,232,HB 607,Relating to the powers of an emergency services district.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
233,233,233,HB 665,Relating to the authority of certain counties to enact noise regulations; providing a criminal penalty.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
234,234,234,HB 666,Relating to prohibiting municipal regulation of water and wastewater facilities in the unincorporated area of certain counties.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
235,235,235,HB 707,Relating to the purchase or lease of a residence purchased by a property owners' association at the foreclosure sale of the association's lien.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
236,236,236,HB 741,Relating to the creation of the Aldine Community Improvement District; providing authority to impose a tax and issue bonds.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
237,237,237,HB 815,Relating to providing the state flag and a certificate of gratitude to the survivors of deceased peace officers.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
238,238,238,HB 1114,Relating to designating the last Tuesday in September as Voter Registration Day.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
239,239,239,HB 1347,Relating to the regulation of certain health benefit plans.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
240,240,240,HB 1423,Relating to mandatory mediation for certain disputes involving a property owners' association.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
241,241,241,HB 1526,Relating to the selection of a doctor for workers' compensation benefits.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
242,242,242,HB 1527,Relating to allowing public bodies the authority to require wages higher than the prevailing wage rates for public works.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
243,243,243,HB 1528,Relating to prohibiting collective bargaining between the state or a political subdivision of the state and certain labor organizations representing public employees that advocate the right to strike.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
244,244,244,HB 1529,Relating to classification of positions within covered fire departments.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
245,245,245,HB 1530,Relating to the accumulation and valuation of sick leave by certain firefighters and police officers.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
246,246,246,HB 1531,Relating to penalties for failure of covered fire departments to comply with grievance procedure deadlines.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
247,247,247,HB 1666,Relating to civil service systems for constables' offices in certain counties.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
248,248,248,HB 1779,Relating to the registration of voters at a polling place and related procedures.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
249,249,249,HB 2059,Relating to the termination of employment of certain public school district employees.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
250,250,250,HB 2068,Relating to fees for the regulation of wild animals in certain counties.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
251,251,251,HB 2266,Relating to the repair of a motor vehicle; providing a civil penalty.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
252,252,252,HB 2267,Relating to the misrepresentation by a car rental company that it is an insurance company.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
253,253,253,HB 2268,Relating to minimum personal leave for faculty members at public institutions of higher education.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
254,254,254,HB 2269,Relating to the right of faculty members at public institutions of higher education to receive notice of and be represented in certain personnel meetings.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
255,255,255,HB 2270,Relating to the jurisdiction of municipal courts of record over health and safety and nuisance abatement ordinances.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
256,256,256,HB 2622,Relating to arbitration of disputes between a metropolitan rapid transit authority and its employees.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
257,257,257,HB 2623,"Relating to personal leave for noncontract employees in school districts having an enrollment of at least 200,000 students.",19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
258,258,258,HB 2624,"Relating to grievance procedures for noncontract employees of school districts with an enrollment of at least 200,000 students.",19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
259,259,259,HB 2625,Relating to public access to sex offender information and criminal history record information maintained by the Department of Public Safety.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
260,260,260,HB 2626,Relating to legislative review and gubernatorial suspension of certain rules of state agencies.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
261,261,261,HB 2677,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms of employment of certain municipal employees.",19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
262,262,262,HB 2678,Relating to the repair of a motor vehicle under an insurance policy; providing penalties.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
263,263,263,HB 3003,Relating to the use by justice courts of persons to serve citation and other notice.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
264,264,264,HB 3004,Relating to an exemption from tuition and fees at a public institution of higher education for a person disabled in the performance of a fire protection duty.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
265,265,265,HB 3396,Relating to the right of a public employee to be represented in certain meetings with a supervisor.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
266,266,266,HB 3397,Relating to overtime requirements for fire fighters involved in fire suppression or emergency medical services.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
267,267,267,HB 3398,Relating to local control of fire fighters employment matters in certain municipalities.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
268,268,268,HB 3470,Relating to the financing of water and sewer programs in disadvantaged areas in certain counties.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
269,269,269,HB 3471,Relating to tax-exempt benefits for county employees.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
270,270,270,HB 3472,Relating to mediation of certain claims brought by a public employee who reports a violation of law.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
271,271,271,HJR 96,Proposing a constitutional amendment allowing the governor to remove from office officers in the executive branch of state government who were appointed by a governor.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
272,272,272,HR 1286,Honoring Jack Drake for his civic leadership in Greenspoint.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
273,273,273,HR 1287,Honoring Vic and Donna Mauldin on the occasion of the 25th anniversary of The Northeast News.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
274,274,274,HR 1288,"Honoring M. B. ""Sonny"" Donaldson on his retirement as superintendent of Aldine ISD.",19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
275,275,275,HB 564,Relating to sunset review of the Port of Houston Authority.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
276,276,276,HB 818,Relating to the minimum staffing for certain fire apparatus in certain fire departments.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
277,277,277,HB 918,Relating to ensuring reliable and affordable electricity.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
278,278,278,HB 2107,Relating to the recovery of stranded costs and the crediting of negative stranded costs.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
279,279,279,HB 2289,Relating to alternative dispute resolution procedures in certain police departments.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
280,280,280,HB 2290,Relating to certain nondisciplinary actions against certain police officers and to the records of overturned disciplinary actions or charges of misconduct against certain firefighters and police officers.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
281,281,281,HB 2972,Relating to local control of police officer employment matters by certain municipalities.,19735,Kevin Bailey,author,77R,2160,Rep. Kevin Bailey,Kevin Bailey
282,282,282,HB 6,Relating to open-enrollment charter schools.,19735,Kevin Bailey,coauthor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
283,283,283,HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,19735,Kevin Bailey,coauthor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
284,284,284,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",19735,Kevin Bailey,coauthor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
285,285,285,HB 686,Relating to designating September 25 as Bill of Rights Day.,19735,Kevin Bailey,coauthor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
286,286,286,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,19735,Kevin Bailey,coauthor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
287,287,287,HB 825,Relating to continuous eligibility of children for medical assistance.,19735,Kevin Bailey,coauthor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
288,288,288,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,19735,Kevin Bailey,coauthor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
289,289,289,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,19735,Kevin Bailey,coauthor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
290,290,290,HB 828,Relating to application and eligibility for Medicaid.,19735,Kevin Bailey,coauthor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
291,291,291,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",19735,Kevin Bailey,coauthor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
292,292,292,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,19735,Kevin Bailey,coauthor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
293,293,293,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",19735,Kevin Bailey,coauthor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
294,294,294,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,19735,Kevin Bailey,coauthor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
295,295,295,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,19735,Kevin Bailey,coauthor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
296,296,296,HB 2118,Relating to the requirements for high school graduation.,19735,Kevin Bailey,coauthor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
297,297,297,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,19735,Kevin Bailey,coauthor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
298,298,298,HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,19735,Kevin Bailey,coauthor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
299,299,299,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,19735,Kevin Bailey,coauthor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
300,300,300,HB 2700,Relating to certain services provided through telemedicine.,19735,Kevin Bailey,coauthor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
301,301,301,HB 2800,Relating to the restoration of forfeited good conduct time.,19735,Kevin Bailey,coauthor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
302,302,302,HB 2998,Relating to the creation of the Energy Corridor Management District; providing authority to impose a tax and issue bonds.,19735,Kevin Bailey,coauthor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
303,303,303,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",19735,Kevin Bailey,coauthor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
304,304,304,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,19735,Kevin Bailey,coauthor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
305,305,305,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,19735,Kevin Bailey,coauthor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
306,306,306,SB 440,Relating to the regulation of certain health benefit plans.,19735,Kevin Bailey,sponsor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
307,307,307,SB 802,Relating to tax-exempt benefits for county employees.,19735,Kevin Bailey,sponsor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
308,308,308,SB 828,Relating to the continuation of and to the grant-making authority of the On-site Wastewater Treatment Research Council.,19735,Kevin Bailey,sponsor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
309,309,309,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",19735,Kevin Bailey,cosponsor,77R,2160,Rep. Kevin Bailey,Kevin Bailey
310,310,310,HB 872,Relating to certification of school district business officials.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
311,311,311,HB 1316,Relating to the accumulation and valuation of sick leave by certain firefighters and police officers.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
312,312,312,HB 1317,Relating to the election of certain boards of emergency services commissioners.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
313,313,313,HB 1573,Relating to the provision of water and sewer service in the unincorporated area of a populous county; authorizing the issuance of county bonds.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
314,314,314,HB 1629,Relating to providing notice of warranties applicable to a motor vehicle to a purchaser.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
315,315,315,HB 1630,Relating to the rendition of personal property for ad valorem tax purposes and to protests of ad valorem tax appraisals; providing a penalty.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
316,316,316,HB 1631,Relating to penalizing school districts for failing to fully collect ad valorem taxes.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
