Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
152,152,152,HR 1678,"Congratulating Ron Hickman, Harris County Precinct 4 constable, on his selection as the National Constable of the Year by the National Constables and Marshals Association.",37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
153,153,153,HR 1947,"In memory of Leslie Gerald Walker, Jr., of Houston.",37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
154,154,154,HR 2337,Honoring Victor Vandergriff for his service as chair of the Texas Department of Motor Vehicles board and congratulating him on his appointment to the Texas Transportation Commission.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
155,155,155,HR 2338,Commending Cheryl Whitfield for her leadership in the establishment of the National Memorial Ladies organization and the Fallen Warriors Memorial in Cy-Champ Park.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
156,156,156,HB 6,"Relating to the creation and re-creation of funds and accounts, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
157,157,157,HB 20,Relating to the repurchase of real property from an entity with eminent domain authority.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
158,158,158,HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
159,159,159,HB 71,Relating to the classification of automotive repair shops as primarily engaged in retail trade for purposes of the franchise tax.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
160,160,160,HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
161,161,161,HB 113,Relating to the exemption from ad valorem taxation of the total appraised value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
162,162,162,HB 173,Relating to an optometry career program at the University of Houston.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
163,163,163,HB 175,Relating to a cost-of-living increase applicable to benefits paid by the Teacher Retirement System of Texas.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
164,164,164,HB 313,Relating to electronic voter registration.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
165,165,165,HB 337,"Relating to the regulation of owners, operators, employees, and independent contractors of sexually oriented businesses to reduce risks to public and occupational health and to prevent human trafficking; providing penalties.",37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
166,166,166,HB 431,"Relating to reconsideration of parole eligibility for certain inmates convicted of injury to a child, elderly person, or disabled person.",37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
167,167,167,HB 462,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
168,168,168,HB 470,Relating to an elected officer's performance of official duties in exchange for remuneration.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
169,169,169,HB 509,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the taxes.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
170,170,170,HB 559,Relating to the suspension of certain licenses held by employers for the knowing employment of persons not lawfully present in the United States.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
171,171,171,HB 711,Relating to the computation of an electric utility's income taxes.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
172,172,172,HB 858,Relating to methods used by an animal shelter to euthanize a dog or cat.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
173,173,173,HB 1054,Relating to a prohibition on converting a nontolled state highway or segment of the state highway system to a toll project.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
174,174,174,HB 1127,Relating to the regulation of game rooms by certain counties; providing penalties; authorizing a fee.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
175,175,175,HB 1133,"Relating to a sales and use tax refund for tangible personal property used to provide cable television service, Internet access service, or telecommunications services and to the exclusion of that property in certain economic development agreements.",37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
176,176,176,HB 1223,Relating to the temporary exemption of certain tangible personal property related to data centers from the sales and use tax.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
177,177,177,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
178,178,178,HB 1272,Relating to the continuation and duties of the Human Trafficking Prevention Task Force.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
179,179,179,HB 1423,Relating to multiple public school graduation plans for student success and economic competitiveness; creating an offense.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
180,180,180,HB 1763,"Relating to the sale of malt liquor, ale, and beer by the holder of a brewpub license.",37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
181,181,181,HB 1764,Relating to the distribution of ale by certain brewers.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
182,182,182,HB 1765,Relating to the distribution of beer by certain manufacturers.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
183,183,183,HB 1766,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
184,184,184,HB 1903,Relating to the allocation of amounts deposited into the oyster sales account and the abolishment of the oyster advisory committee.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
185,185,185,HB 2020,Relating to the adoption of wellness policies and programs by state agencies.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
186,186,186,HB 2762,Relating to the selection of the board of directors of an appraisal district; authorizing a fee.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
187,187,187,HB 3077,Relating to the display of the Honor and Remember flag.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
188,188,188,HB 3243,Relating to notice of and consent to an abortion for a minor.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
189,189,189,HB 3351,Relating to the ownership or operation of a motor vehicle dealership by a manufacturer of motor vehicles powered only by electricity or battery.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
190,190,190,HB 3407,Relating to the assessment of juveniles who are victims of sex trafficking.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
191,191,191,HB 3815,Relating to the suspension of a person's driver's license or permit on conviction of a fifth offense relating to the operating of a motor vehicle while intoxicated.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
192,192,192,HJR 22,"Proposing a constitutional amendment limiting the uses of revenue from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenue received from the federal government.",37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
193,193,193,HJR 42,Proposing a constitutional amendment limiting to two the number of consecutive terms for which a person may be elected or appointed to hold certain state offices.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
194,194,194,HJR 73,Proposing a constitutional amendment providing that a member of the legislature or person holding a statewide elective office automatically vacates office on announcing a candidacy or becoming a candidate for another elective office before December 1 of the last full odd-numbered year of the person's term of office.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
195,195,195,HR 150,"Recognizing February 1, 2013, as National Wear Red Day, which supports the fight against heart disease in women.",37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
196,196,196,HR 798,Congratulating the Cypress Ranch High School baseball team on winning its first 5A State Championship.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
197,197,197,HR 912,In memory of Emma Catherine Grace Thompson.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
198,198,198,HR 1167,"In memory of Lieutenant Colonel Deborah ""Borah"" Van Dormolen of Salado.",37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
199,199,199,HR 2146,"Honoring the League of Women Voters of the Houston Area and its new president, Carolyn Mata.",37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
200,200,200,HR 2147,Honoring Linda Cohn for her service as president of the League of Women Voters of the Houston Area.,37927,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
201,201,201,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
202,202,202,HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
203,203,203,HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
204,204,204,HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
205,205,205,HB 72,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
206,206,206,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
207,207,207,HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
208,208,208,HB 200,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
209,209,209,HB 213,Relating to the $1 million total revenue exemption for the franchise tax.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
210,210,210,HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
211,211,211,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
212,212,212,HB 479,"Relating to the allocation to the state highway fund of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles.",37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
213,213,213,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
214,214,214,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
215,215,215,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
216,216,216,HB 740,Relating to newborn screening for critical congenital heart disease and other disorders.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
217,217,217,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
218,218,218,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
219,219,219,HB 834,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
220,220,220,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
221,221,221,HB 953,Relating to a franchise tax credit for research and development activities performed in conjunction with institutions of higher education; authorizing a tax credit.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
222,222,222,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
223,223,223,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
224,224,224,HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
225,225,225,HB 1120,Relating to the duties of the Texas Crime Stoppers Council to encourage individuals to report criminal activity related to trafficking of persons.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
226,226,226,HB 1201,Relating to public school Internet website information  concerning local programs and services available to assist  homeless students.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
227,227,227,HB 1304,Relating to the intentional display of a handgun.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
228,228,228,HB 1374,Relating to equal opportunity for access by home-schooled students to University Interscholastic League sponsored activities; authorizing a fee.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
229,229,229,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
230,230,230,HB 1444,Relating to advance directives and health care and treatment decisions.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
231,231,231,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
232,232,232,HB 1773,Relating to named driver insurance policies and certain related exclusions.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
233,233,233,HB 1833,"Relating to the residual market for workers' compensation insurance in this state and to the operation, governance, and organization of the Texas Mutual Insurance Company; authorizing administrative penalties; imposing fees.",37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
234,234,234,HB 1900,Relating to exempting certain amounts charged for certain cable television services from the sales and use tax.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
235,235,235,HB 2321,Relating to standing for certain foster parents to file a suit affecting the parent-child relationship.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
236,236,236,HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
237,237,237,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
238,238,238,HB 2512,Relating to the disclosure of certain information to the secretary of state for use in voter registration or the administration of elections.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
239,239,239,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
240,240,240,HB 2824,Relating to the Texas High Performance Schools Consortium.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
241,241,241,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
242,242,242,HB 3092,Relating to qualified manufacturing project zones and the creation and funding of the Texas workforce investment program.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
243,243,243,HB 3241,Relating to the civil prosecution of racketeering related to trafficking of persons; providing penalties.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
244,244,244,HB 3479,Relating to custodial interrogations.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
245,245,245,HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
246,246,246,HB 3677,Relating to the issuance of Foundation School Program license plates.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
247,247,247,HB 3808,"Relating to evaluating the performance, including computing dropout and completion rates, of public schools designated as dropout recovery schools.",37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
248,248,248,HCR 57,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study human trafficking in Texas.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
249,249,249,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
250,250,250,HR 664,Congratulating Joe B. Allen on his retirement as senior partner with Allen Boone Humphries Robinson LLP.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
251,251,251,HR 757,Commending the Honorable Charlie Howard for his public service.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
252,252,252,HR 1248,Commending the Houston Police Department's Mental Health Unit for its service to the community.,37927,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
253,253,253,SB 987,"Relating to allowing the attorney general to obtain an injunction against a municipality or county that adopts prohibited regulations regarding firearms, ammunition, or firearm supplies.",37927,Patricia Harless,sponsor,83R,3150,Rep. Patricia Harless,Patricia Harless
254,254,254,SB 315,Relating to electronic voter registration.,37927,Patricia Harless,sponsor,83R,3150,Rep. Patricia Harless,Patricia Harless
255,255,255,SB 360,Relating to methods used by an animal shelter to euthanize a dog or cat.,37927,Patricia Harless,sponsor,83R,3150,Rep. Patricia Harless,Patricia Harless
256,256,256,SB 515,"Relating to the sale and production of malt liquor, ale, and beer by the holder of a brewpub license.",37927,Patricia Harless,sponsor,83R,3150,Rep. Patricia Harless,Patricia Harless
257,257,257,SB 516,Relating to the distribution of ale by certain brewers.,37927,Patricia Harless,sponsor,83R,3150,Rep. Patricia Harless,Patricia Harless
258,258,258,SB 517,Relating to the distribution of beer by certain manufacturers.,37927,Patricia Harless,sponsor,83R,3150,Rep. Patricia Harless,Patricia Harless
259,259,259,SB 518,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,37927,Patricia Harless,sponsor,83R,3150,Rep. Patricia Harless,Patricia Harless
260,260,260,SB 1727,Relating to the use of the Texas emissions reduction plan fund.,37927,Patricia Harless,sponsor,83R,3150,Rep. Patricia Harless,Patricia Harless
261,261,261,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,37927,Patricia Harless,cosponsor,83R,3150,Rep. Patricia Harless,Patricia Harless
262,262,262,HB 112,Relating to requiring a voter to present proof of identification.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
263,263,263,HB 113,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities; providing a civil penalty.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
264,264,264,HB 305,Relating to the punishment prescribed for burglary of a vehicle.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
265,265,265,HB 722,"Relating to the regulation of massage therapists, massage establishments, massage schools, and sexually oriented businesses; providing penalties.",37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
266,266,266,HB 723,Relating to the Lone Star College System District service area.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
267,267,267,HB 936,"Relating to the establishment, operation, and funding of open-enrollment charter schools.",37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
268,268,268,HB 937,Relating to the issuance and renewal of a real estate inspector license.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
269,269,269,HB 1275,Relating to the suspension of certain licenses held by employers for the knowing employment of persons not lawfully present in the United States.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
270,270,270,HB 1385,Relating to personalization of certain license plates issued to veterans with disabilities.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
271,271,271,HB 1458,Relating to requiring a voter to present proof of identification; providing penalties.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
272,272,272,HB 1681,Relating to the composition of the Finance Commission of Texas.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
273,273,273,HB 1822,Relating to the withdrawal of security by a bail bond surety.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
274,274,274,HB 1823,Relating to the authority of certain persons to execute bail bonds and act as sureties.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
275,275,275,HB 2476,Relating to the appraisal for ad valorem tax purposes of certain dealer's heavy equipment inventory; providing penalties.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
276,276,276,HB 2477,Relating to provision of bilingual election materials.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
277,277,277,HB 2616,Relating to the elimination of certain requirements for certain customer-specific communications contracts.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
278,278,278,HB 2617,Relating to the regulation of the sale and use of fireworks by certain counties; providing penalties.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
279,279,279,HB 3209,Relating to the computer equipment recycling program; creating an offense.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
280,280,280,HB 3582,Relating to the allocation to certain school districts of the expenses of a joint election.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
281,281,281,HB 3583,Relating to the authority of local law enforcement authorities to enforce certain laws regulating coin-operated machines; providing criminal penalties.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
282,282,282,HB 3830,"Relating to the creation of the Vintage Municipal Management District; providing authority to impose a tax, levy an assessment, and issue bonds.",37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
283,283,283,HR 171,"Congratulating Jack Burke, Jr., on receiving the 2011 William D. Richardson Award from the Golf Writers Association of America.",37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
284,284,284,HR 286,Congratulating Georgia Dempster on her retirement as judge of the 308th Judicial District of Texas.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
285,285,285,HR 287,"Recognizing February 8, 2011, as Alliance of North Houston Chambers of Commerce Day at the State Capitol.",37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
286,286,286,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
287,287,287,HR 609,Honoring Harris County Clerk Beverly Kaufman on her retirement.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
288,288,288,HR 610,"Welcoming members of the Greater Houston Women's Chamber of Commerce to the State Capitol on February 28, 2011.",37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
289,289,289,HR 663,"Welcoming members of the Greater Houston Women's Chamber of Commerce to the State Capitol on March 1, 2011.",37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
290,290,290,HR 1156,Congratulating Dr. David Anthony on his retirement as superintendent of Cypress-Fairbanks Independent School District.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
291,291,291,HR 1361,"Recognizing April 30, 2011, as Comcast Cares Day.",37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
292,292,292,HR 2020,"Suspending limitations on conference committee jurisdiction, S.B. No. 14.",37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
293,293,293,HR 2548,Commending Barbara Schlattman for her efforts to bring landscaped medians to FM 1960 in Northwest Houston.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
294,294,294,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
295,295,295,HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
296,296,296,HB 15,Relating to informed consent to an abortion.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
297,297,297,HB 189,Relating to the criminal and civil consequences for certain intoxication offenses and to certain fees associated with the enforcement and administration of certain of those consequences.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
298,298,298,HB 201,Relating to informed consent to an abortion.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
299,299,299,HB 239,Relating to the offense of paying or receiving certain forms of compensation for facilitating the registration of voters; providing criminal penalties.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
300,300,300,HB 289,Relating to activity that constitutes maintaining a common nuisance.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
301,301,301,HB 661,Relating to the regulation of activities with respect to certain extensions of consumer credit.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
302,302,302,HB 804,Relating to the offense of illegal voting by a person who is not a United States citizen.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
303,303,303,HB 839,Relating to treatment under the public school finance system of school district revenue resulting from reduction or elimination of an optional homestead exemption.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
304,304,304,HB 882,Relating to the creation of an offense prohibiting certain transactions involving malt liquor containing certain stimulants.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
305,305,305,HB 888,Relating to historically underutilized businesses owned by disabled veterans for purposes of state contracting.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
306,306,306,HB 901,Relating to spousal maintenance.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
307,307,307,HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
308,308,308,HB 1294,"Relating to the eligibility of certain persons to receive a sentence of community supervision, including deferred adjudication community supervision.",37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
309,309,309,HB 1590,Relating to a suspension of the imposition of certain fees under certain conditions.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
310,310,310,HB 2102,Relating to the requirement that certain mammography reports contain information regarding supplemental breast cancer screening.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
