Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
14,14,14,HB 1990,Relating to the regulation of certain industrialized housing and industrialized buildings.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
15,15,15,HB 2232,Relating to the creation of regional military sustainability commissions for certain military installations.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
16,16,16,HB 2303,Relating to a landowner's liability for injuries incurred during certain recreational activities.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
17,17,17,HB 2426,Relating to the effect on local regulation of state law for fire extinguisher service and installation; authorizing a fee.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
18,18,18,HB 2430,Relating to food and beverage consumption in certain public swimming pools.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
19,19,19,HB 2598,Relating to the consideration of steel slag as solid waste by the Texas Commission on Environmental Quality.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
20,20,20,HB 2634,Relating to the construction manager-at-risk used by a governmental entity.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
21,21,21,HB 2635,Relating to the creation and operation of a park and recreation district in counties that share a border on the San Marcos River and to the authority of the district to collect fees and issue bonds; creating a criminal offense and providing penalties.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
22,22,22,HB 2850,Relating to the practices and professions regulated by the Texas Appraiser Licensing and Certification Board; requiring an occupational license; imposing fees.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
23,23,23,HB 3019,Relating to the competitive bid process for construction during contracting and delivery of construction projects.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
24,24,24,HB 3098,Relating to the exemption of certain vehicles from towing regulations.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
25,25,25,HB 3319,Relating to procedures and fees for the safekeeping of wills and other fees collected by court clerks in probate matters; authorizing and increasing fees.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
26,26,26,HB 3342,Relating to interstate compacts and cooperative agreements relating to state purchasing.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
27,27,27,HB 3770,Relating to the prosecution of criminal offenses of electioneering near a polling place.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
28,28,28,HB 3897,"Relating to contributions to, benefits from, membership in, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
29,29,29,HB 3927,Relating to the creation of the constable technology fund; authorizing a fee.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
30,30,30,HB 4050,Relating to certain fees paid by political subdivisions in connection with the ordering or performance of an autopsy.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
31,31,31,HCR 48,"Inviting the governor to address a joint session of the legislature on February 17, 2015.",66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
32,32,32,HR 490,Honoring the Texas Deer Association.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
33,33,33,HR 553,Recognizing February 2015 as Self-Care Month.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
34,34,34,HR 701,"Recognizing March 31, 2015, as Texas Anesthesiologists Day at the State Capitol.",66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
35,35,35,HR 1939,"Recognizing December 9, 2015, as Educational Technology Appreciation Day.",66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
36,36,36,HR 1949,Congratulating John E. Bierschwale on his retirement as deputy city manager of Schertz.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
37,37,37,HR 3236,In memory of Mary Ann Stotzer of Seguin.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
38,38,38,HB 352,Relating to the drug testing of certain persons seeking benefits under the Temporary Assistance for Needy Families (TANF) program.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
39,39,39,HB 358,Relating to the inclusion of the costs of accepting credit and debit cards in the cost of goods sold for purposes of computing the franchise tax.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
40,40,40,HB 594,Relating to toll rates for certain vehicles traveling on State Highway 130.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
41,41,41,HB 1628,Relating to authorizing a credit union or other financial institution to conduct savings promotion raffles.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
42,42,42,HB 1639,Relating to providing information to the public and to purchasers of real property regarding the impact of military installations.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
43,43,43,HB 1640,Relating to the compatibility of certain defense community regulations and structures with military operations.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
44,44,44,HB 2182,Relating to the collection and refunding of certain fees and deposits by a county clerk or district clerk; increasing certain fees.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
45,45,45,HB 2351,Relating to conflicts of interest and discrimination policies for an ethics or medical committee review of an advance directive.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
46,46,46,HB 2440,Relating to transportation network companies; imposing and authorizing fees; requiring an occupational permit; authorizing a civil penalty.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
47,47,47,HB 3241,Relating to state agency contracting; creating an offense.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
48,48,48,HB 3709,Relating to the employment of persons under 18 years of age on the premises of certain businesses selling or serving alcoholic beverages; adding a provision that is subject to a criminal penalty.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
49,49,49,HB 4056,Relating to inspection procedures in certain long-term care facilities and the creation of a long-term care legislative oversight committee; providing penalties.,66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
50,50,50,HCR 52,"Authorizing the State Preservation Board, subject to state law and rules of the board, to approve and permit the relocation of the Texas Game Warden Memorial to a site at the State Capitol, south of the Sam Houston Building, just outside of the historical grounds.",66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
51,51,51,HR 3533,"Congratulating Amy and Steve Bruno on the adoption of their son, Alexander Peter Theodore Bruno.",66988,John Kuempel,author,84R,2310,Rep. John Kuempel,John Kuempel
52,52,52,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
53,53,53,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
54,54,54,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
55,55,55,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
56,56,56,HB 76,Relating to electronic voter registration.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
57,57,57,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
58,58,58,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
59,59,59,HB 177,"Relating to the research, collection, and use of adult stem cells.",66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
60,60,60,HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
61,61,61,HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
62,62,62,HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
63,63,63,HB 750,Relating to a landowner's liability for certain aviation activities on or above the owner's land.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
64,64,64,HB 849,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
65,65,65,HB 900,Relating to a clarification of the law governing eligibility of certain events for funding under the Major Events trust fund.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
66,66,66,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
67,67,67,HB 984,Relating to birth records of adopted persons; authorizing a fee.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
68,68,68,HB 1043,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
69,69,69,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
70,70,70,HB 1180,Relating to certain information included on a searchable database on the Department of Family and Protective Services' Internet website.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
71,71,71,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
72,72,72,HB 1535,Relating to rates of and certificates of convenience and necessity for certain non-ERCOT electric utilities; authorizing a surcharge.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
73,73,73,HB 1648,Relating to voluntary and informed consent to an abortion and prevention of coerced abortions; providing penalties; creating an offense.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
74,74,74,HB 1686,Relating to excluding a franchisor as an employer of a franchisee or a franchisee's employees.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
75,75,75,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
76,76,76,HB 2053,Relating to the protection of certain children who may be subject to child abuse or neglect through the operation of the child safety check alert list and training for law enforcement officers relating to the child safety check alert list.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
77,77,77,HB 2186,Relating to suicide prevention training for educators in public schools.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
78,78,78,HB 2204,Relating to state support for assistance with payment of existing debt on certain bonds issued by school districts.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
79,79,79,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
80,80,80,HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
81,81,81,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
82,82,82,HB 3045,Relating to the designation of a portion of U.S. Highway 69 in Jefferson County as the Allan B. Ritter Highway.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
83,83,83,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
84,84,84,HB 3130,Relating to coverage provided by certain health plans and health benefit plans for abortions.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
85,85,85,HB 3384,Relating to the automatic admission of certain transfer students to general academic teaching institutions.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
86,86,86,HB 3446,Relating to signs required to be displayed at certain facilities that perform abortions.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
87,87,87,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
88,88,88,HB 3765,Relating to consent to an abortion on a minor.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
89,89,89,HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
90,90,90,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
91,91,91,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
92,92,92,HCR 61,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
93,93,93,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
94,94,94,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,66988,John Kuempel,coauthor,84R,2310,Rep. John Kuempel,John Kuempel
95,95,95,SB 234,Relating to the creation and operation of a park and recreation district in counties that share a border on the San Marcos River and to the authority of the district to collect fees and issue bonds; creating a criminal offense and providing penalties.,66988,John Kuempel,sponsor,84R,2310,Rep. John Kuempel,John Kuempel
96,96,96,SB 463,Relating to the restructuring of certain fund accounts of the Texas County and District Retirement System.,66988,John Kuempel,sponsor,84R,2310,Rep. John Kuempel,John Kuempel
97,97,97,SB 699,Relating to the Texas Real Estate Commission and the regulation of certain real estate professionals.,66988,John Kuempel,sponsor,84R,2310,Rep. John Kuempel,John Kuempel
98,98,98,SB 828,Relating to the sale of distilled spirits to ultimate consumers by the holder of a distiller's and rectifier's permit.,66988,John Kuempel,sponsor,84R,2310,Rep. John Kuempel,John Kuempel
99,99,99,SB 855,Relating to the territory and board of the Canyon Regional Water Authority.,66988,John Kuempel,sponsor,84R,2310,Rep. John Kuempel,John Kuempel
100,100,100,SB 1007,Relating to the practices and professions regulated by the Texas Appraiser Licensing and Certification Board.,66988,John Kuempel,sponsor,84R,2310,Rep. John Kuempel,John Kuempel
101,101,101,SB 1264,Relating to the regulation of certain industrialized housing and industrialized buildings.,66988,John Kuempel,sponsor,84R,2310,Rep. John Kuempel,John Kuempel
102,102,102,SB 1708,Relating to the creation of a governor's program for victims of child sex trafficking.,66988,John Kuempel,sponsor,84R,2310,Rep. John Kuempel,John Kuempel
103,103,103,SB 1820,Relating to the exemption of certain vehicles from towing regulations.,66988,John Kuempel,sponsor,84R,2310,Rep. John Kuempel,John Kuempel
104,104,104,SCR 3,"Providing for procedures for the canvass of votes for the governor and lieutenant governor and the inauguration of the governor and lieutenant governor, and inviting the governor to address a joint session of the legislature on January 15, 2015.",66988,John Kuempel,sponsor,84R,2310,Rep. John Kuempel,John Kuempel
105,105,105,SCR 4,"Granting the legislature permission to adjourn for more than three days during the period beginning on Thursday, January 15, 2015, and ending on Tuesday, January 20, 2015.",66988,John Kuempel,sponsor,84R,2310,Rep. John Kuempel,John Kuempel
106,106,106,SCR 35,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, March 25, 2015, and ending on Monday, March 30, 2015.",66988,John Kuempel,sponsor,84R,2310,Rep. John Kuempel,John Kuempel
107,107,107,SB 20,Relating to state agency contracting.,66988,John Kuempel,sponsor,84R,2310,Rep. John Kuempel,John Kuempel
108,108,108,SB 2048,Relating to a privilege from disclosure to governmental units for certain evidence concerning sermons delivered by a religious leader.,66988,John Kuempel,sponsor,84R,2310,Rep. John Kuempel,John Kuempel
109,109,109,SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",66988,John Kuempel,cosponsor,84R,2310,Rep. John Kuempel,John Kuempel
110,110,110,SB 652,Relating to excluding a franchisor as an employer of a franchisee or a franchisee's employees.,66988,John Kuempel,cosponsor,84R,2310,Rep. John Kuempel,John Kuempel
111,111,111,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",66988,John Kuempel,cosponsor,84R,2310,Rep. John Kuempel,John Kuempel
112,112,112,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,66988,John Kuempel,cosponsor,84R,2310,Rep. John Kuempel,John Kuempel
113,113,113,HB 2,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",66988,John Kuempel,coauthor,832,2310,Rep. John Kuempel,John Kuempel
114,114,114,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,66988,John Kuempel,coauthor,832,2310,Rep. John Kuempel,John Kuempel
115,115,115,HB 56,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,66988,John Kuempel,coauthor,831,2310,Rep. John Kuempel,John Kuempel
116,116,116,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,66988,John Kuempel,coauthor,831,2310,Rep. John Kuempel,John Kuempel
117,117,117,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,66988,John Kuempel,coauthor,831,2310,Rep. John Kuempel,John Kuempel
118,118,118,HB 520,Relating to certain fees paid in connection with the ordering or performance of an autopsy.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
119,119,119,HB 521,Relating to direct payment by an automobile insurer to emergency medical services providers.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
120,120,120,HB 522,Relating to direct payment by a health insurer to physicians and health care providers.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
121,121,121,HB 714,Relating to an agreement between a county and the Department of Public Safety for the joint operation of certain fixed-site facilities.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
122,122,122,HB 1158,Relating to the amendment of restrictive covenants applicable to certain subdivisions.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
123,123,123,HB 1448,Relating to the use of money deposited to a justice court technology fund in certain counties.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
124,124,124,HB 1449,Relating to licensing and regulation of dog and cat dealers; providing penalties and imposing fees.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
125,125,125,HB 1503,Relating to the appointment of building contractors to certain trade advisory boards of the Texas Department of Licensing and Regulation.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
126,126,126,HB 1504,Relating to the selection by motor vehicle dealers of materials and vendors for motor vehicle dealership upgrades and improvements.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
127,127,127,HB 1505,Relating to the sale of distilled spirits to the holder of an industrial permit.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
128,128,128,HB 1817,Relating to authorizing a change in the fee for a hunter education course.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
129,129,129,HB 1818,"Relating to the disposition of confiscated game, animal parts, and animal products.",66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
130,130,130,HB 1977,Relating to construction manager-agents and managers-at-risk used by governmental entities.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
131,131,131,HB 1997,Relating to the sale of distilled spirits to ultimate consumers by the holder of a distiller's and rectifier's permit.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
132,132,132,HB 2092,Relating to the transfer of responsibility for regulating deer breeding from the Parks and Wildlife Department to the Texas Animal Health Commission.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
133,133,133,HB 2293,Relating to the use of certain types of steel slag in road construction by the Texas Department of Transportation.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
134,134,134,HB 2294,Relating to an exemption from air conditioning and refrigeration contracting regulation for installation of a thermostat.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
135,135,135,HB 2617,Relating to the expansion of the boundaries of the Cibolo Creek Municipal Authority.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
136,136,136,HB 2910,Relating to the sale of alcoholic beverages to customers of a package store during certain hours.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
137,137,137,HB 2911,Relating to the regulation of real estate inspectors; changing fees.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
138,138,138,HB 3313,Relating to changing the amount of the application fee for a certificate of registration as a private professional guardian.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
139,139,139,HB 3314,Relating to instruction and continuing education requirements for certain court clerks.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
140,140,140,HB 3529,Relating to regulation of certain online poker facilities under federal law.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
141,141,141,HB 3863,Relating to the creation of magistrates in Guadalupe County.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
142,142,142,HCR 70,Urging the Texas Department of Transportation to permit the use of electric arc furnace steel slag in road construction projects.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
143,143,143,HJR 76,Proposing a constitutional amendment prohibiting persons under the legal drinking age from being employed by or entering a liquor store.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
144,144,144,HJR 141,Proposing a constitutional amendment to authorize online poker gaming regulated under federal law.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
145,145,145,HR 241,Welcoming members of the Texas Merchandise Vending Association to the State Capitol.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
146,146,146,HR 499,Honoring Dr. Ronald Mayhorn of Seguin for his outstanding career as an anesthesiologist.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
147,147,147,HR 607,"Recognizing February 26, 2013, as South Texas Pregnancy Care Center Day at the State Capitol.",66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
148,148,148,HR 2460,Commending the House Business Office.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
149,149,149,HR 2597,Requesting the speaker of the house to create a select interim committee to study regulatory oversight of the deer breeding industry.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
150,150,150,HR 2723,"Directing the House Committee on Culture, Recreation, and Tourism to study regulatory oversight of the deer breeding industry.",66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
151,151,151,HB 105,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
152,152,152,HB 161,Relating to drug testing of certain persons seeking financial assistance benefits.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
153,153,153,HB 677,Relating to the regulation and enforcement of dam safety by the Texas Commission on Environmental Quality.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
154,154,154,HB 1244,Relating to drug testing of certain persons seeking financial assistance benefits.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
155,155,155,HB 1579,Relating to the inclusion of a portion of the costs of accepting credit and debit cards in the cost of goods sold for purposes of computing the franchise tax.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
156,156,156,HB 2729,"Relating to the operation of video lottery games by licensed horse and greyhound racetrack operators, to a defense for the operation of video lottery by Indian tribes, to the authority of the Texas Lottery Commission and the Texas Racing Commission, and to the conduct of gambling in this state; providing penalties; authorizing fees.",66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
157,157,157,HJR 40,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
158,158,158,HJR 121,Proposing a constitutional amendment authorizing a state video lottery system to operate video lottery games at certain horse and greyhound racetracks and providing that federally recognized Indian tribes are not prohibited from conducting games of chance on certain Indian lands.,66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
159,159,159,HR 302,"Recognizing February 6, 2013, as Guadalupe River Trout Unlimited Day.",66988,John Kuempel,author,83R,2310,Rep. John Kuempel,John Kuempel
