Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
34,34,34,SR 9,Recognizing the dedication of an official Texas Historical Marker at Cypress Top Historic Park.,57897,. Dan Patrick,author,831,1430,Lt. Gov. Dan Patrick,Dan Patrick
35,35,35,SR 117,Recognizing the Tomball High School Cougars baseball team for winning a 2013 state championship title.,57897,. Dan Patrick,author,831,1430,Lt. Gov. Dan Patrick,Dan Patrick
36,36,36,SR 126,"In memory of Daniel G. San Miguel, Jr.",57897,. Dan Patrick,author,831,1430,Lt. Gov. Dan Patrick,Dan Patrick
37,37,37,SB 5,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",57897,. Dan Patrick,coauthor,831,1430,Lt. Gov. Dan Patrick,Dan Patrick
38,38,38,SB 9,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,57897,. Dan Patrick,coauthor,831,1430,Lt. Gov. Dan Patrick,Dan Patrick
39,39,39,SJR 2,"Proposing a constitutional amendment to provide for the transfer of certain general revenue to the economic stabilization fund, to provide for the transfer of certain general revenue to the state highway fund and the dedication of that revenue, and to authorize the payment of the principal and interest on certain highway improvement bonds from other money deposited to the state highway fund.",57897,. Dan Patrick,coauthor,831,1430,Lt. Gov. Dan Patrick,Dan Patrick
40,40,40,SB 2,Relating to certain charter schools.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
41,41,41,SB 3,"Relating to public high school graduation, including curriculum and assessment requirements for graduation and funding in support of certain curriculum authorized for graduation.",57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
42,42,42,SB 17,Relating to the training in school safety of certain educators of a school district or an open-enrollment charter school authorized to carry a concealed handgun on school premises.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
43,43,43,SB 20,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
44,44,44,SB 23,Relating to the establishment of the Texas Equal Opportunity Scholarship Program.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
45,45,45,SB 97,Relating to distributing or prescribing abortion-inducing drugs; providing penalties.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
46,46,46,SB 98,Relating to the punishment for certain intoxication offenses.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
47,47,47,SB 99,Relating to lobbying by former members of the legislature; creating an offense.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
48,48,48,SB 100,Relating to the total revenue exemption for the franchise tax.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
49,49,49,SB 101,Relating to the constitutional limit on the rate of growth of appropriations of revenue.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
50,50,50,SB 102,Relating to the rollback tax rate of a taxing unit other than a school district and to voter approval of a proposed tax rate that exceeds the rollback tax rate.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
51,51,51,SB 103,Relating to the elimination of straight-party voting for judicial offices.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
52,52,52,SB 135,Relating to the use of a public school student's performance on an end-of-course assessment instrument in determining the student's final grade for the course.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
53,53,53,SB 154,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
54,54,54,SB 155,Relating to a limitation on increases in the appraised value for ad valorem tax purposes of commercial or industrial real property.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
55,55,55,SB 161,Relating to the computation of the franchise tax by certain taxable entities that rent or lease equipment.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
56,56,56,SB 200,Relating to the continuation and functions of the State Pension Review Board.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
57,57,57,SB 217,Relating to the continuation and functions of the state employee charitable campaign.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
58,58,58,SB 218,Relating to the continuation and functions of the Texas Education Agency and to the abolition of the State Board for Educator Certification and the transfer of its functions to the Texas Education Agency; changing the amounts of certain fees and providing for the ad valorem tax rate to be imposed after annexation of an insolvent or inoperative school district.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
59,59,59,SB 233,Relating to the use of funds of certain municipal hospital authorities.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
60,60,60,SB 249,Relating to the prosecution of the offense of breach of computer security.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
61,61,61,SB 431,Relating to eliminating the set-aside of a portion of designated tuition for student financial assistance at public institutions of higher education.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
62,62,62,SB 432,Relating to the eligibility for unemployment compensation benefits of individuals who serve on the appraisal review board of an appraisal district.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
63,63,63,SB 433,Relating to the regulation of game rooms in certain counties; providing penalties; authorizing a fee.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
64,64,64,SB 452,Relating to the date of the primary election and related procedures.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
65,65,65,SB 573,Relating to equal opportunity for access by private and parochial school students to certain University Interscholastic League sponsored activities.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
66,66,66,SB 574,Relating to the option of providing electronic recordings of proceedings in the municipal court of record for the City of Houston.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
67,67,67,SB 751,Relating to the creation of the Harris County Municipal Utility District No. 531; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
68,68,68,SB 752,Relating to the creation of the Harris County Municipal Utility District No. 530; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
69,69,69,SB 753,Relating to the production of the index of the parties to all suits by the clerk of a district court.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
70,70,70,SB 754,Relating to the reporting of the hiring of lobbyists on behalf of a governmental entity.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
71,71,71,SB 755,Relating to the filing of reports of political contributions and expenditures and of personal financial statements by certain officeholders and candidates.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
72,72,72,SB 756,Relating to the responsibility for keeping fire-fighting equipment furnished to a volunteer fire department by a county in good working order.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
73,73,73,SB 757,Relating to the powers and duties of the Harris County Municipal Utility District No. 257; providing authority to issue bonds.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
74,74,74,SB 767,Relating to the creation of DNA records for the DNA database system.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
75,75,75,SB 876,Relating to the discharge of a surety's liability on a bail bond in a criminal case.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
76,76,76,SB 877,Relating to establishing the Citizens' Star of Texas Award.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
77,77,77,SB 878,Relating to the disposition of proceeds and property from criminal asset forfeiture.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
78,78,78,SB 1028,Relating to the regulation of crafted precious metal dealers; providing a criminal penalty.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
79,79,79,SB 1128,Relating to curriculum requirements in American and Texas history at institutions of higher education.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
80,80,80,SB 1201,Relating to ad valorem tax lien transfers.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
81,81,81,SB 1213,Relating to the eligibility of temporary election officers for unemployment compensation.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
82,82,82,SB 1217,Relating to the authority of a county to deposit fees collected by a county bail bond board in a separate county fund.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
83,83,83,SB 1252,Relating to a sales and use tax exemption for certain tangible personal property and services related to mineral exploration and production.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
84,84,84,SB 1255,Relating to binding arbitration of an appraisal review board order determining a protest of an unequal appraisal of the owner's property.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
85,85,85,SB 1256,Relating to the requirements for a sale to be considered a comparable sale for ad valorem tax purposes.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
86,86,86,SB 1299,Relating to powers of the West Harris County Regional Water Authority relating to certain wells.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
87,87,87,SB 1380,Relating to the placement of video cameras in self-contained classrooms providing special education services.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
88,88,88,SB 1403,Relating to public school teachers.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
89,89,89,SB 1404,Relating to attendance at and completion of high school by students who are in the conservatorship of the Department of Family and Protective Services.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
90,90,90,SB 1406,Relating to State Board of Education oversight of regional education service center activities concerning certain curriculum management systems.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
91,91,91,SB 1407,Relating to the establishment of the recovery school district.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
92,92,92,SB 1408,Relating to public school performance ratings that reflect acceptable and unacceptable performance.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
93,93,93,SB 1409,Relating to public information regarding facilities of school districts and open-enrollment charter schools.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
94,94,94,SB 1410,Relating to the establishment of the Texas Equal Opportunity Scholarship Program.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
95,95,95,SB 1570,Relating to consideration of a bidder's principal place of business by public junior college districts in awarding certain contracts.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
96,96,96,SB 1571,Relating to home-rule school district charters and to the applicability of certain laws and procedures to those districts.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
97,97,97,SB 1572,Relating to the character of and citation to enacted legislation.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
98,98,98,SB 1573,Relating to the amount of money authorized to be used for Clean Air Act local initiative projects related to vehicles.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
99,99,99,SB 1720,Relating to the Math and Science Scholars Loan Repayment Program for teachers who agree to teach mathematics or science in certain school districts in this state.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
100,100,100,SB 1721,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
101,101,101,SB 1723,Relating to the eligibility of certain citizens residing outside the United States to vote a full ballot.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
102,102,102,SB 1724,Relating to end-of-course assessment instruments administered to public high school students and other measures of secondary-level performance.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
103,103,103,SB 1740,Relating to the public education grant program.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
104,104,104,SCR 23,"Rejecting unlimited submission to the current administration and Congress, reaffirming the sovereignty of our state, and opposing taxes imposed on the citizens of Texas by the passage of the Affordable Care Act.",57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
105,105,105,SCR 33,Recalling S.B. No. 346 from the house for further consideration.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
106,106,106,SCR 42,Instructing the enrolling clerk of the senate to make corrections to S.B. No. 217.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
107,107,107,SCR 47,Instructing the enrolling clerk of the senate to make corrections  to S.B. No. 2.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
108,108,108,SCR 49,Instructing the enrolling clerk of the senate to make corrections to S.B. No. 2.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
109,109,109,SJR 10,Proposing a constitutional amendment concerning the limitation on the rate of growth of appropriations of revenue.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
110,110,110,SJR 14,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of commercial or industrial real property for ad valorem tax purposes to 110 percent or more of the appraised value of the property for the preceding tax year.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
111,111,111,SJR 15,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
112,112,112,SJR 28,Proposing a constitutional amendment to change the length of the unexpired term that causes the automatic resignation of certain elected county or district officeholders if they become candidates for another office.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
113,113,113,SJR 35,"Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food, drinks, and medicine.",57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
114,114,114,SR 223,"Proclaiming February 17 through 23, 2013, National Engineers Week in Texas.",57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
115,115,115,SR 394,"Recognizing March 5, 2013, as KIPP Day at the State Capitol.",57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
116,116,116,SR 689,"Recognizing the Governor William P. Clements, Jr., Scholars.",57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
117,117,117,SR 773,Recognizing the Spring Volunteer Fire Department.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
118,118,118,SR 877,Recognizing the Watermelon Run for the Fallen in Hempstead.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
119,119,119,SR 975,Recognizing Grant Manier for his outstanding achievements as an artist.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
120,120,120,SR 1074,"Suspending limitations on conference committee jurisdiction, H.B. No. 508.",57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
121,121,121,SR 1081,"Suspending limitations on conference committee jurisdiction, H.B. No. 5.",57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
122,122,122,SB 11,Relating to the drug testing of certain persons seeking financial assistance benefits.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
123,123,123,SB 21,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
124,124,124,SB 132,Relating to the contents and applicability of a school district's grading policy.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
125,125,125,SB 179,Relating to the phaseout and repeal of the franchise tax.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
126,126,126,SB 182,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
127,127,127,SB 203,Relating to the Port of Houston Authority; creating an offense.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
128,128,128,SB 498,Relating to applying credit earned by a student at a general academic teaching institution to an associate's degree at a lower-division institution of higher education previously attended by the student.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
129,129,129,SB 633,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
130,130,130,SB 665,Relating to a school district's recognition of and education regarding traditional winter celebrations.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
131,131,131,SB 859,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
132,132,132,SB 894,Relating to real property within the Capitol complex.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
133,133,133,SB 1263,"Relating to allowing parents to petition for repurposing, alternative management, or closure of certain public school campuses.",57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
134,134,134,SB 1298,"Relating to the provision of electronic courses in public schools, the state virtual school network, and school district digital capabilities.",57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
135,135,135,SB 1365,Relating to the provision of credit by examination for public school students.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
136,136,136,SB 1678,"Relating to the events and expenses eligible for, reporting requirements concerning disbursements from, and a study by the comptroller of the Major Events trust fund and the Events trust fund.",57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
137,137,137,SCR 34,Recognizing the citizens of West.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
138,138,138,SR 111,"Recognizing February 4, 2013, as Texas Capitol Schoolhouse Day at the State Capitol.",57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
139,139,139,SR 330,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
140,140,140,SR 491,"In memory of Deborah ""Borah"" Van Dormolen.",57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
141,141,141,SR 595,"Recognizing April 4, 2013, as Katy Day.",57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
142,142,142,SR 674,Recognizing the High School Republicans of Texas.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
143,143,143,SR 762,Recognizing the Texas Department of Public Safety.,57897,. Dan Patrick,author,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
144,144,144,SB 7,"Relating to improving the delivery and quality of certain health and human services, including the delivery and quality of Medicaid acute care services and long-term services and supports.",57897,. Dan Patrick,coauthor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
145,145,145,SB 8,"Relating to the provision and delivery of certain health and human services in this state, including the provision of those services through the Medicaid program and the prevention of fraud, waste, and abuse in that program and other programs.",57897,. Dan Patrick,coauthor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
146,146,146,SB 25,Relating to abortion at or after 20 weeks post-fertilization.,57897,. Dan Patrick,coauthor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
147,147,147,SB 115,Relating to a school choice program for certain students with disabilities.,57897,. Dan Patrick,coauthor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
148,148,148,SB 212,"Relating to the continuation, functions, and name of the Railroad Commission of Texas; providing for the imposition of fees and the elimination of a fee.",57897,. Dan Patrick,coauthor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
149,149,149,SB 406,Relating to the practice of advanced practice registered nurses and physician assistants and the delegation of prescriptive authority by physicians to and the supervision by physicians of certain advanced practice registered nurses and physician assistants.,57897,. Dan Patrick,coauthor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
150,150,150,SB 675,Relating to certain advance directives and health care and treatment decisions.,57897,. Dan Patrick,coauthor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
151,151,151,SB 715,"Relating to counselors employed by school districts, including the use of consistent terminology in the Education Code to refer to school counselors and a license requirement for licensed professional counselors employed by school districts.",57897,. Dan Patrick,coauthor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
