Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
28,28,28,HB 3602,"Relating to the religious freedom of a conscientious objector to act or fail to act with respect to certain issues of marriage, sexual relations, and gender.",67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
29,29,29,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
30,30,30,HB 4125,Relating to the powers and duties of the Montgomery County Municipal Utility District No. 111; providing authority to issue bonds and impose fees and taxes.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
31,31,31,HB 4129,"Relating to the creation of the Waller County Municipal Utility District No. 22; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
32,32,32,HB 4132,"Relating to the creation of the Waller County Municipal Utility District No. 21; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
33,33,33,HB 4133,"Relating to the creation of the Waller County Municipal Utility District No. 23; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
34,34,34,HB 4134,"Relating to the creation of the Waller County Municipal Utility District No. 20; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
35,35,35,HB 4139,Relating to the powers and duties of the Montgomery County Municipal Utility District No. 141; providing authority to issue bonds and impose taxes.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
36,36,36,HB 4142,"Relating to the creation of the Montgomery County Municipal Utility District No. 150; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
37,37,37,HB 4153,"Relating to the creation of the Montgomery-Grimes Counties Municipal Utility District No. 146; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
38,38,38,HB 4154,"Relating to the creation of the Grand Lake Estates Management District and the Montgomery County Municipal Utility District No. 152, and to the boundaries of the Harris County Municipal Utility District No. 465; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
39,39,39,HB 4157,"Relating to the creation of Valley Ranch Medical Center Management District; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
40,40,40,HB 4158,"Relating to the creation of the East Waller County Management District; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
41,41,41,HB 4170,"Relating to the creation of Valley Ranch Town Center Management District; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
42,42,42,HB 4195,Relating to qualifications of members of the board of directors of the Lone Star Groundwater Conservation District.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
43,43,43,HB 4205,"Relating to powers and duties of the Porter Special Utility District; granting a limited power of eminent domain in the defined areas or designated property; providing authority to establish defined areas or designated property, to issue bonds, and to impose taxes for the benefit of defined areas or designated property.",67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
44,44,44,HCR 29,Declaring that presidential executive orders cannot interfere with states' rights.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
45,45,45,HJR 99,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of real property for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
46,46,46,HJR 127,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of part of the market value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the partially disabled veteran by a charitable organization for less than the market value of the residence homestead or if the charitable organization donated all or part of the purchase price of the residence homestead to the partially disabled veteran and harmonizing certain related provisions of the Texas Constitution.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
47,47,47,HR 272,"Recognizing February 3, 2015, as Waller County Day at the State Capitol.",67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
48,48,48,HR 433,Honoring Student Leadership Magnolia ISD for its efforts to develop future civic leaders.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
49,49,49,HR 459,"Recognizing February 11, 2015, as Nurse Practitioner Day at the State Capitol.",67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
50,50,50,HR 722,"Recognizing March 2, 2015, as Prairie View A&M University Day at the State Capitol.",67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
51,51,51,HR 770,Congratulating Charlie Bell on being named president of the Tarleton State University Economics Society.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
52,52,52,HR 919,In memory of Dr. Waymon T. Webster of Prairie View.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
53,53,53,HR 1329,"Recognizing April 6, 2015, as Lone Star College Day at the State Capitol.",67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
54,54,54,HR 1543,"Recognizing April 23, 2015, as Texas Charitable Clinic Day at the State Capitol.",67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
55,55,55,HR 1556,Commending Officer David Martinez of the Brookshire Police Department for his heroism.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
56,56,56,HR 1716,Congratulating Prairie View A&M University on winning the 2015 Honda Campus All-Star Challenge National Championship Tournament.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
57,57,57,HR 1760,Congratulating Fields Store Elementary School in Waller on its selection as a 2014 National Blue Ribbon School.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
58,58,58,HR 2266,In memory of Richard Louis Anderson of Burkburnett.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
59,59,59,HR 2678,Congratulating Charlie Bell and Brooke Mosley.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
60,60,60,HR 2709,Commending Elliott Raia for his service as a legislative intern in the office of State Representative Cecil Bell Jr.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
61,61,61,HR 2732,Congratulating Laura Portillo of Smith Elementary on her designation as the 2015 Magnolia ISD Paraprofessional of the Year.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
62,62,62,HR 2750,Congratulating Chris Canik on his selection as a 2015 Teacher of the Year in the Magnolia Independent School District.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
63,63,63,HR 2788,Congratulating Jennifer Bailey on being named a 2015 Magnolia Independent School District Teacher of the Year.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
64,64,64,HR 2929,Congratulating Matthew Carlson on his receipt of a Graduate Research Fellowship from the National Science Foundation.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
65,65,65,HR 2930,Congratulating Terry Enloe on his appointment as chief of police of the Magnolia Police Department.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
66,66,66,HB 98,Relating to the Texas Balance of Powers Act.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
67,67,67,HB 121,Relating to an alternative means of payment of certain past due criminal fines and court costs.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
68,68,68,HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
69,69,69,HB 1231,Relating to the membership of school district and open-enrollment charter school concussion oversight teams.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
70,70,70,HB 1254,Relating to authorizing the issuance of revenue bonds for capital projects at Tarleton State University.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
71,71,71,HB 1409,Relating to the regulation of the practice of dental hygiene.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
72,72,72,HB 1497,Relating to the issuance of school district teaching permits to persons who teach career and technology education.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
73,73,73,HB 1884,Relating to a limitation on the maximum appraised value of real property for ad valorem tax purposes of 105 percent of the appraised value of the property for the preceding tax year.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
74,74,74,HB 2634,Relating to the construction manager-at-risk used by a governmental entity.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
75,75,75,HB 3613,"Relating to a Pan American Games trust fund, an Olympic Games trust fund, a Major Events trust fund, a Motor Sports Racing trust fund, and an Events trust fund for sporting and non-sporting events, and to the abolishment of the special event trust fund.",67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
76,76,76,HJR 93,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of real property for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
77,77,77,HR 218,Honoring nurse practitioners.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
78,78,78,HR 802,In memory of Deputy Sheriff Catherine Breeding of Montgomery County.,67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
79,79,79,HR 822,"Recognizing March 4, 2015, as Independent Pharmacists Day at the State Capitol.",67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
80,80,80,HR 1210,"Recognizing March 24, 2015, as Montgomery County Day at the State Capitol.",67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
81,81,81,HR 3568,"Commending Melinda Fredericks for her service to the Republican Party of Texas, the Texas Medical Board, and the Texas Alcoholic Beverage Commission.",67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
82,82,82,HR 3639,"In memory of William Mack ""Bill"" Lawton III of Katy.",67547,Cecil Bell,author,84R,2335,Rep. Cecil Bell,Cecil Bell
83,83,83,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
84,84,84,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
85,85,85,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
86,86,86,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
87,87,87,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
88,88,88,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
89,89,89,HB 133,Relating to the repeal of the additional ad valorem taxes imposed as a result of certain changes in the use of open-space land appraised as agricultural land.,67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
90,90,90,HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
91,91,91,HB 292,Relating to authorizing development corporations to finance projects to support primary job training facilities and programs at certain educational institutions.,67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
92,92,92,HB 549,Relating to certain duties of the Commission on Jail Standards regarding visitation periods for county jail prisoners.,67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
93,93,93,HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
94,94,94,HB 815,Relating to the prosecution of the offense of online solicitation of a minor.,67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
95,95,95,HB 900,Relating to a clarification of the law governing eligibility of certain events for funding under the Major Events trust fund.,67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
96,96,96,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
97,97,97,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
98,98,98,HB 1196,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
99,99,99,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
100,100,100,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
101,101,101,HB 1535,Relating to rates of and certificates of convenience and necessity for certain non-ERCOT electric utilities; authorizing a surcharge.,67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
102,102,102,HB 1648,Relating to voluntary and informed consent to an abortion and prevention of coerced abortions; providing penalties; creating an offense.,67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
103,103,103,HB 1649,Relating to the transportation and storage of firearms and ammunition in private vehicles on the campuses of institutions of higher education.,67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
104,104,104,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
105,105,105,HB 2186,Relating to suicide prevention training for educators in public schools.,67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
106,106,106,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
107,107,107,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
108,108,108,HB 3339,Relating to the recovery of costs and fees in connection with certain eminent domain proceedings.,67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
109,109,109,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
110,110,110,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
111,111,111,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
112,112,112,HCR 92,Congratulating Dr. Stephen C. Head on his appointment as president of the Lone Star College System.,67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
113,113,113,HCR 114,Recognizing the Operation Blue Shield initiative.,67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
114,114,114,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
115,115,115,HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
116,116,116,HJR 79,Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing an amendment to the constitution to provide for a federal balanced budget.,67547,Cecil Bell,coauthor,84R,2335,Rep. Cecil Bell,Cecil Bell
117,117,117,SB 601,Relating to the eligibility of Elite Rodeo Association World Championships for funding from the Major Events trust fund.,67547,Cecil Bell,sponsor,84R,2335,Rep. Cecil Bell,Cecil Bell
118,118,118,SB 2002,"Relating to the powers and duties of the Montgomery County Municipal Utility District No. 111 and to the creation of the F.M. 2920/Becker Road Municipal Utility District of Harris County; granting a limited power of eminent domain; providing authority to issue bonds and impose fees, assessments, and taxes.",67547,Cecil Bell,sponsor,84R,2335,Rep. Cecil Bell,Cecil Bell
119,119,119,SB 2026,"Relating to the creation of the Montgomery County Municipal Utility District No. 150; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",67547,Cecil Bell,sponsor,84R,2335,Rep. Cecil Bell,Cecil Bell
120,120,120,SB 2043,"Relating to the creation of Valley Ranch Medical Center Management District; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",67547,Cecil Bell,sponsor,84R,2335,Rep. Cecil Bell,Cecil Bell
121,121,121,SB 2044,"Relating to the creation of Valley Ranch Town Center Management District; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",67547,Cecil Bell,sponsor,84R,2335,Rep. Cecil Bell,Cecil Bell
122,122,122,SB 2049,Relating to qualifications of members of the board of directors of the Lone Star Groundwater Conservation District.,67547,Cecil Bell,sponsor,84R,2335,Rep. Cecil Bell,Cecil Bell
123,123,123,SB 633,Relating to certain event trust funds and the abolishment of the special event trust fund.,67547,Cecil Bell,sponsor,84R,2335,Rep. Cecil Bell,Cecil Bell
124,124,124,SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",67547,Cecil Bell,cosponsor,84R,2335,Rep. Cecil Bell,Cecil Bell
125,125,125,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",67547,Cecil Bell,cosponsor,84R,2335,Rep. Cecil Bell,Cecil Bell
126,126,126,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,67547,Cecil Bell,cosponsor,84R,2335,Rep. Cecil Bell,Cecil Bell
127,127,127,HB 3,Relating to the provision and use of revenue for transportation; making an appropriation.,67547,Cecil Bell,coauthor,833,2335,Rep. Cecil Bell,Cecil Bell
128,128,128,HR 26,Commending Dr. George C. Wright on his 10 years as president of Prairie View A&M University.,67547,Cecil Bell,author,832,2335,Rep. Cecil Bell,Cecil Bell
129,129,129,HR 61,Commending Dr. George C. Wright on his 10 years as president of Prairie View A&M University.,67547,Cecil Bell,author,832,2335,Rep. Cecil Bell,Cecil Bell
130,130,130,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,67547,Cecil Bell,coauthor,832,2335,Rep. Cecil Bell,Cecil Bell
131,131,131,HB 19,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,67547,Cecil Bell,author,831,2335,Rep. Cecil Bell,Cecil Bell
132,132,132,HB 20,"Relating to the allocation of certain motor vehicle sales, use, and rental tax revenue to the state highway fund and to the uses of that revenue.",67547,Cecil Bell,author,831,2335,Rep. Cecil Bell,Cecil Bell
133,133,133,HB 56,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,67547,Cecil Bell,author,831,2335,Rep. Cecil Bell,Cecil Bell
134,134,134,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,67547,Cecil Bell,coauthor,831,2335,Rep. Cecil Bell,Cecil Bell
135,135,135,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,67547,Cecil Bell,coauthor,831,2335,Rep. Cecil Bell,Cecil Bell
136,136,136,HR 227,Extending sympathy and encouragement to the citizens of West.,67547,Cecil Bell,coauthor,831,2335,Rep. Cecil Bell,Cecil Bell
137,137,137,HB 487,Relating to liability of certain persons assisting in man-made or natural disasters.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
138,138,138,HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
139,139,139,HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
140,140,140,HB 891,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
141,141,141,HB 1157,"Relating to the creation of the Montgomery County Municipal Utility District No. 136; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
142,142,142,HB 1248,Relating to the composition of the 155th Judicial District.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
143,143,143,HB 1293,Relating to the authority of a county to regulate the connection of electric service in the unincorporated area of the county.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
