Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
155,155,155,SR 681,Recognizing the opening of the Texas Public Policy Foundation's new headquarters.,67809,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
156,156,156,SB 3,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
157,157,157,SB 5,"Relating to the allocation to the state highway fund and the available school fund of certain motor vehicle sales, use, and rental tax revenue and to the uses of the revenue allocated to the state highway fund.",67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
158,158,158,SB 9,Relating to limitations on the rate of growth of appropriations for certain categories of spending.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
159,159,159,SB 10,"Relating to the prosecution of offenses against public administration, including ethics offenses.",67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
160,160,160,SB 17,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating a criminal offense; providing penalties.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
161,161,161,SB 18,"Relating to measures to support or enhance graduate medical education in this state, including the transfer of certain assets from the Texas Medical Liability Insurance Underwriting Association to the permanent fund supporting graduate medical education and the authority of the association to issue new policies.",67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
162,162,162,SB 54,Relating to the drug testing of certain persons seeking benefits under the Temporary Assistance for Needy Families (TANF) program.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
163,163,163,SB 97,"Relating to regulation of the sale, distribution, possession, use, and advertising of e-cigarettes, cigarettes, and tobacco products; amending provisions subject to a criminal penalty.",67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
164,164,164,SB 103,Relating to a prohibition on the issuance of certain capital appreciation bonds by local governments.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
165,165,165,SB 139,Relating to use of money in the state highway fund.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
166,166,166,SB 185,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
167,167,167,SB 219,"Relating to the provision of health and human services in this state, including the powers and duties of the Health and Human Services Commission and other state agencies, and the licensing of certain health professionals; clarifying certain statutory provisions; authorizing the imposition of fees.",67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
168,168,168,SB 228,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
169,169,169,SB 233,Relating to limitations on increases in fees and designated tuition charged by public institutions of higher education.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
170,170,170,SB 346,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating a criminal offense; providing penalties.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
171,171,171,SB 476,Relating to the duties of certain law enforcement officials under procedures regulating the making or transfer of firearms.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
172,172,172,SB 479,Relating to establishing actual progress for the purposes of determining the right to repurchase real property from a condemning entity.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
173,173,173,SB 575,Relating to health plan and health benefit plan coverage for abortions.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
174,174,174,SB 588,Relating to the dispensing of aesthetic pharmaceuticals by physicians and therapeutic optometrists; imposing fees.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
175,175,175,SB 642,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
176,176,176,SB 664,Relating to employment termination for falsification of military record in obtaining employment or employment benefits.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
177,177,177,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
178,178,178,SB 709,Relating to procedures for certain environmental permit applications.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
179,179,179,SB 713,Relating to general officers within the state military department.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
180,180,180,SB 714,Relating to the use of automated traffic control systems and photographic traffic signal enforcement systems.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
181,181,181,SB 722,Relating to a disqualification for unemployment benefits for refusing to take or failing a preemployment drug test.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
182,182,182,SB 723,Relating to mandatory participation in certain TANF employment and other programs by certain persons.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
183,183,183,SB 735,Relating to discovery of evidence of the net worth of a defendant in connection with a claim for exemplary damages.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
184,184,184,SB 755,Relating to the application of the sales and use tax to certain computer program transactions.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
185,185,185,SB 760,"Relating to access and assignment requirements for, support and information regarding, and investigations of certain providers of health care and long-term services.",67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
186,186,186,SB 835,Relating to increasing the punishment for the offense of fraudulent or fictitious military record.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
187,187,187,SB 863,Relating to the audit of river authorities by the state auditor's office.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
188,188,188,SB 931,Relating to the goal for renewable energy and competitive renewable energy zones.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
189,189,189,SB 1135,Relating to civil and criminal liability for the unlawful disclosure or promotion of certain intimate visual material; creating an offense.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
190,190,190,SB 1253,Relating to a ribbon for certain members of the military forces who served in support of operations to secure the Texas border.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
191,191,191,SB 1307,"Relating to occupational licenses for military service members, military veterans, and military spouses.",67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
192,192,192,SB 1407,Relating to encouraging age-appropriate normalcy activities for children in the managing conservatorship of the state.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
193,193,193,SB 1532,Relating to the appointment of an associate commissioner for veterans services at the Health and Human Services Commission.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
194,194,194,SB 1543,Relating to the admission of undergraduate students with nontraditional secondary education to public institutions of higher education.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
195,195,195,SB 1574,Relating to emergency response employees or volunteers and others exposed or potentially exposed to certain diseases or parasites and to visa waivers for certain physicians.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
196,196,196,SB 1760,Relating to the transparent and equitable application of ad valorem tax procedures.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
197,197,197,SB 1813,Relating to procedures for complaints filed with the Texas Medical Board against physicians.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
198,198,198,SB 1879,Relating to the allocation of certain grants from the fund for veterans' assistance.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
199,199,199,SB 1897,"Relating to public school accountability, including the powers and duties of the commissioner of education regarding open-enrollment charter schools.",67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
200,200,200,SB 1968,Relating to the organization of public employees.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
201,201,201,SB 1984,Relating to the canvass of election returns for the offices of governor and lieutenant governor.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
202,202,202,SB 2001,Relating to the establishment and operation of the Texas Women Veterans Program.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
203,203,203,SB 2046,Relating to equal opportunity for access by home-schooled students to University Interscholastic League-sponsored activities; authorizing a fee.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
204,204,204,SB 2048,Relating to a privilege from disclosure to governmental units for certain evidence concerning sermons delivered by a religious leader.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
205,205,205,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
206,206,206,SCR 1,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
207,207,207,SCR 5,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
208,208,208,SCR 6,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
209,209,209,SCR 26,Directing the governor to award the Texas Legislative Medal of Honor posthumously to Lieutenant Colonel Ed Dyess.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
210,210,210,SCR 37,Urging Congress to encourage the Department of Defense to relocate the United States Africa Command to Ellington Field Joint Reserve Base in Houston.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
211,211,211,SJR 2,Proposing a constitutional amendment concerning the limitation on the rate of growth in appropriations.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
212,212,212,SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
213,213,213,SJR 12,"Proposing a constitutional amendment prescribing the purposes for which revenue from motor vehicle registration fees, certain motor vehicle-related taxes, and certain revenues received from the federal government may be used.",67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
214,214,214,SJR 22,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
215,215,215,SJR 66,Proposing a constitutional amendment to provide for the governor's and lieutenant governor's terms of office to begin at 10 a.m. on the day preceding the day the regular legislative session convenes.,67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
216,216,216,SR 428,"Proclaiming April 16, 2015, as Texas Federation of Republican Women Legislative Day.",67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
217,217,217,SR 588,"Proclaiming April 19 through 25, 2015, as Texas Osteopathic Medicine Week.",67809,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
218,218,218,HB 4,"Relating to prekindergarten, including a high quality prekindergarten grant program provided by public school districts.",67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
219,219,219,HB 19,Relating to a preventive services program and mental health programs for veterans and military families.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
220,220,220,HB 168,Relating to privileged parking for Distinguished Flying Cross medal recipients.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
221,221,221,HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
222,222,222,HB 437,Relating to eligibility to participate in health benefit programs for certain state employees reemployed after military service.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
223,223,223,HB 574,Relating to the operation of certain managed care plans with respect to certain physicians and health care providers; amending provisions subject to a criminal penalty.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
224,224,224,HB 577,"Relating to pay, benefits and requirements for state active duty service members.",67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
225,225,225,HB 721,Relating to the hunting or fishing license fee waiver for certain disabled veterans.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
226,226,226,HB 787,Relating to the Texas Military Preparedness Commission and strategic planning regarding military bases and defense installations.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
227,227,227,HB 830,Relating to the issuance of Alamo specialty license plates.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
228,228,228,HB 1077,Relating to the membership of the Electrical Safety and Licensing Advisory Board.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
229,229,229,HB 1639,Relating to providing information to the public and to purchasers of real property regarding the impact of military installations.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
230,230,230,HB 1640,Relating to the compatibility of certain defense community regulations and structures with military operations.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
231,231,231,HB 1738,Relating to the release of certain restrictions on the use of certain highway rights-of-way transferred to a municipality from the Texas Department of Transportation.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
232,232,232,HB 1786,Relating to the transfer of driver and traffic safety education from the Texas Education Agency and the Department of Public Safety to the Texas Department of Licensing and Regulation; changing the amounts of certain fees.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
233,233,233,HB 2020,Relating to the scope of duties of an emergency medical technician-paramedic and a licensed paramedic.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
234,234,234,HB 2133,Relating to health benefit plan coverage for certain equipment and supplies associated with diabetes treatment.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
235,235,235,HB 2162,Relating to municipal regulation of the use of alarm systems; authorizing a municipal fee.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
236,236,236,HB 2186,Relating to suicide prevention training for educators in public schools.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
237,237,237,HB 2232,Relating to the creation of regional military sustainability commissions for certain military installations.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
238,238,238,HB 2259,Relating to the Driftwood Economic Development Municipal Management District; removing conditions to imposing a tax on residential property; providing authority to issue bonds.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
239,239,239,HB 2407,"Relating to the creation of the Comal Trinity Groundwater Conservation District; providing authority to issue bonds; providing authority to impose assessments, fees, or surcharges.",67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
240,240,240,HB 2463,Relating to the continuation of the functions of the Department of Assistive and Rehabilitative Services and certain other functions.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
241,241,241,HB 2558,Relating to the length of a billing month for a propane gas customer.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
242,242,242,HB 3175,Relating to the creation and operations of health care provider participation programs in certain counties.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
243,243,243,HB 3230,Relating to the determination of eligible costs and expenses for purposes of the franchise tax credit for the rehabilitation of historic structures.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
244,244,244,HB 3286,Relating to the dissolution of the Rebecca Creek Municipal Utility District.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
245,245,245,HB 3405,"Relating to the territory, jurisdiction, and powers of the Barton Springs-Edwards Aquifer Conservation District, including its authority to regulate certain wells for the production of groundwater; imposing a cap on certain fees.",67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
246,246,246,HB 3547,Relating to a voluntary veteran's employment preference for private employers.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
247,247,247,HB 3618,Relating to prohibiting camping and building fires in certain areas; creating a criminal offense.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
248,248,248,HB 4049,Relating to authorizing a production fee on certain non-exempt wells in the Hays Trinity Groundwater Conservation District.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
249,249,249,HB 4183,"Relating to the creation of the Hays County Municipal Utility District No. 7; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
250,250,250,HB 4184,Relating to the Hays County Development District No. 1.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
251,251,251,HB 4185,Relating to the powers and duties of the Headwaters Municipal Utility District; providing authority to issue bonds and impose taxes.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
252,252,252,HCR 43,Designating Dripping Springs as the Wedding Capital of Texas.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
253,253,253,HCR 44,In memory of U.S. Army Sergeant Gilberto Lopez Sanchez of New Braunfels.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
254,254,254,HCR 129,Paying tribute to the U.S. military personnel from Texas who lost their lives in the line of duty.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
255,255,255,HCR 149,Instructing the enrolling clerk of the house to make corrections in H.B. No. 3405.,67809,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
256,256,256,HB 114,Relating to the issuance of certain capital appreciation bonds by political subdivisions.,67809,Donna Campbell,cosponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
257,257,257,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",67809,Donna Campbell,cosponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
258,258,258,HB 122,Relating to the Texas Mobility Fund.,67809,Donna Campbell,cosponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
259,259,259,HB 194,Relating to creating a recognition day in honor of Gold Star Mothers.,67809,Donna Campbell,cosponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
260,260,260,HB 966,Relating to the creation of an optional consumer-directed health plan for certain individuals eligible to participate in the group benefits program provided under the Texas Employees Group Benefits Act and their qualified dependents.,67809,Donna Campbell,cosponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
261,261,261,HB 1217,"Relating to certain reporting requirements of the Department of Family and Protective Services regarding child protection, including reporting information for certain foster children who are missing or are victims of sex trafficking.",67809,Donna Campbell,cosponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
262,262,262,HB 1415,Relating to establishment or use of cemeteries in certain municipalities.,67809,Donna Campbell,cosponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
263,263,263,HB 2053,Relating to the protection of certain children who may be subject to child abuse or neglect through the operation of the child safety check alert list and training for law enforcement officers relating to the child safety check alert list.,67809,Donna Campbell,cosponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
264,264,264,HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,67809,Donna Campbell,cosponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
265,265,265,HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",67809,Donna Campbell,cosponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
266,266,266,SB 21,Relating to state savings and government efficiency achieved through a taxpayer savings grant program.,67809,Donna Campbell,author,833,1010,Sen. Donna Campbell,Donna Campbell
267,267,267,SB 1,"Relating to the creation and functions of legislative select committees on transportation funding, expenditures, and finance and to the preservation of a sufficient balance in the economic stabilization fund.",67809,Donna Campbell,author,833,1010,Sen. Donna Campbell,Donna Campbell
268,268,268,SB 10,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,67809,Donna Campbell,author,833,1010,Sen. Donna Campbell,Donna Campbell
269,269,269,SJR 1,Proposing a constitutional amendment to provide for the transfer of certain general revenue to the economic stabilization fund and to the state highway fund and for the dedication of the revenue transferred to the state highway fund.,67809,Donna Campbell,author,833,1010,Sen. Donna Campbell,Donna Campbell
270,270,270,SB 3,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education; making an appropriation.,67809,Donna Campbell,coauthor,833,1010,Sen. Donna Campbell,Donna Campbell
271,271,271,SB 8,Relating to certain offenses relating to carrying concealed handguns on property owned or leased by a governmental entity; providing a civil penalty.,67809,Donna Campbell,coauthor,833,1010,Sen. Donna Campbell,Donna Campbell
272,272,272,SB 9,Relating to the use by a school district or district employee of certain existing student curriculum materials developed or provided by a regional education service center.,67809,Donna Campbell,coauthor,833,1010,Sen. Donna Campbell,Donna Campbell
273,273,273,SB 18,Relating to a school choice program for certain students with disabilities.,67809,Donna Campbell,coauthor,833,1010,Sen. Donna Campbell,Donna Campbell
274,274,274,SB 18,Relating to state savings and government efficiency achieved through a taxpayer savings grant program.,67809,Donna Campbell,author,832,1010,Sen. Donna Campbell,Donna Campbell
275,275,275,SB 21,Relating to certain offenses involving the carrying of concealed handguns by license holders and to defenses and exceptions to the prosecution of those offenses.,67809,Donna Campbell,author,832,1010,Sen. Donna Campbell,Donna Campbell
276,276,276,SB 36,Relating to the use of money in the state highway fund.,67809,Donna Campbell,author,832,1010,Sen. Donna Campbell,Donna Campbell
277,277,277,SJR 8,Proposing a constitutional amendment relating to the permissible uses of certain money appropriated from the economic stabilization fund by the legislature.,67809,Donna Campbell,author,832,1010,Sen. Donna Campbell,Donna Campbell
278,278,278,SJR 10,"Proposing a constitutional amendment prescribing the purposes for which revenues from motor vehicle registration fees, certain motor vehicle-related taxes, and certain revenues received from the federal government may be used.",67809,Donna Campbell,author,832,1010,Sen. Donna Campbell,Donna Campbell
279,279,279,SR 49,Recognizing Joyce L. Stevens on the occasion of her retirement.,67809,Donna Campbell,author,832,1010,Sen. Donna Campbell,Donna Campbell
280,280,280,SR 54,Recognizing Antonio C. Luna on the occasion of his retirement.,67809,Donna Campbell,author,832,1010,Sen. Donna Campbell,Donna Campbell
281,281,281,SB 40,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,67809,Donna Campbell,author,832,1010,Sen. Donna Campbell,Donna Campbell
282,282,282,SB 1,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",67809,Donna Campbell,coauthor,832,1010,Sen. Donna Campbell,Donna Campbell
283,283,283,SB 2,Relating to the punishment for a capital felony committed by an individual younger than 18 years of age.,67809,Donna Campbell,coauthor,832,1010,Sen. Donna Campbell,Donna Campbell
284,284,284,SJR 1,"Proposing a constitutional amendment to provide for the transfer of certain general revenue to the economic stabilization fund, to provide for the transfer of certain general revenue to the state highway fund and the dedication of that revenue, and to authorize the payment of the principal and interest on certain highway improvement bonds from certain general revenue transferred to the state highway fund.",67809,Donna Campbell,coauthor,832,1010,Sen. Donna Campbell,Donna Campbell
285,285,285,HCR 5,In memory of U.S. Air Force Captain Mark Tyler Voss of Boerne.,67809,Donna Campbell,sponsor,832,1010,Sen. Donna Campbell,Donna Campbell
286,286,286,SB 29,Relating to state savings and government efficiency achieved through a taxpayer savings grant program.,67809,Donna Campbell,author,831,1010,Sen. Donna Campbell,Donna Campbell
287,287,287,SB 34,Relating to certain offenses involving the carrying of concealed handguns by license holders and to defenses and exceptions to the prosecution of those offenses.,67809,Donna Campbell,author,831,1010,Sen. Donna Campbell,Donna Campbell
288,288,288,SB 50,Relating to the use of money in the state highway fund.,67809,Donna Campbell,author,831,1010,Sen. Donna Campbell,Donna Campbell
289,289,289,SJR 8,Proposing a constitutional amendment relating to the permissible uses of certain money appropriated from the economic stabilization fund by the legislature.,67809,Donna Campbell,author,831,1010,Sen. Donna Campbell,Donna Campbell
290,290,290,SJR 10,"Proposing a constitutional amendment prescribing the purposes for which revenues from motor vehicle registration fees, certain motor vehicle-related taxes, and certain revenues received from the federal government may be used.",67809,Donna Campbell,author,831,1010,Sen. Donna Campbell,Donna Campbell
291,291,291,SR 94,Recognizing Marc Rodriguez for his achievements.,67809,Donna Campbell,author,831,1010,Sen. Donna Campbell,Donna Campbell
292,292,292,SR 126,"In memory of Daniel G. San Miguel, Jr.",67809,Donna Campbell,author,831,1010,Sen. Donna Campbell,Donna Campbell
293,293,293,SB 5,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",67809,Donna Campbell,coauthor,831,1010,Sen. Donna Campbell,Donna Campbell
294,294,294,SB 6,Relating to the drug testing of certain persons seeking financial assistance benefits.,67809,Donna Campbell,coauthor,831,1010,Sen. Donna Campbell,Donna Campbell
295,295,295,SB 9,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,67809,Donna Campbell,coauthor,831,1010,Sen. Donna Campbell,Donna Campbell
296,296,296,SB 13,Relating to abortion at or after 20 weeks post-fertilization.,67809,Donna Campbell,coauthor,831,1010,Sen. Donna Campbell,Donna Campbell
297,297,297,SB 18,Relating to distributing or prescribing abortion-inducing drugs; providing penalties.,67809,Donna Campbell,coauthor,831,1010,Sen. Donna Campbell,Donna Campbell
298,298,298,SB 24,Relating to minimum standards for abortion facilities.,67809,Donna Campbell,coauthor,831,1010,Sen. Donna Campbell,Donna Campbell
299,299,299,HCR 5,In memory of U.S. Air Force Captain Mark Tyler Voss of Boerne.,67809,Donna Campbell,sponsor,831,1010,Sen. Donna Campbell,Donna Campbell
300,300,300,SB 554,Relating to the penalty for theft of an official ballot or official carrier envelope for an election.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
301,301,301,SB 682,Relating to reimbursement for services provided by advanced practice nurses and physician assistants under the Medicaid program.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
302,302,302,SB 695,Relating to the application of foreign laws and foreign forum selection in this state.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
303,303,303,SB 864,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
304,304,304,SB 974,Relating to the name of Texas State University--San Marcos.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
305,305,305,SB 1027,Relating to the coordination of state and federal standards and reporting requirements related to the receipt of certain federal money.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
