Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
49,49,49,HB 2318,Relating to a credit or refund for diesel fuel taxes paid on diesel fuel used in this state by auxiliary power units or power take-off equipment.,67675,Chris Paddie,author,84R,2515,Rep. Chris Paddie,Chris Paddie
50,50,50,HB 2647,Relating to a limitation on the authority to curtail groundwater production from wells used for power generation or mining.,67675,Chris Paddie,author,84R,2515,Rep. Chris Paddie,Chris Paddie
51,51,51,HB 2855,Relating to the authority of a political subdivision to prohibit an activity over which the Railroad Commission of Texas has jurisdiction.,67675,Chris Paddie,author,84R,2515,Rep. Chris Paddie,Chris Paddie
52,52,52,HB 3457,Relating to the methods of recovery of stranded environmental compliance costs by certain non-ERCOT electric utilities.,67675,Chris Paddie,author,84R,2515,Rep. Chris Paddie,Chris Paddie
53,53,53,HR 464,"Recognizing February 24, 2015, as East Texas Coalition Day at the Capitol.",67675,Chris Paddie,author,84R,2515,Rep. Chris Paddie,Chris Paddie
54,54,54,HR 3459,In memory of Jennifer Larned of Marshall.,67675,Chris Paddie,author,84R,2515,Rep. Chris Paddie,Chris Paddie
55,55,55,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
56,56,56,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
57,57,57,HB 31,Relating to decreasing the state sales and use tax rate.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
58,58,58,HB 32,Relating to the computation and rates of the franchise tax; decreasing tax rates.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
59,59,59,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
60,60,60,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
61,61,61,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
62,62,62,HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
63,63,63,HB 283,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
64,64,64,HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
65,65,65,HB 595,Relating to the addition of certain substances to Penalty Groups 1-A and 2 of the Texas Controlled Substances Act for criminal prosecution and other purposes.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
66,66,66,HB 597,Relating to the designation for criminal prosecution and other purposes of certain chemicals commonly referred to as synthetic cannabinoids as controlled substances and controlled substance analogues under the Texas Controlled Substances Act; amending provisions subject to a criminal penalty.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
67,67,67,HB 623,"Relating to the funding, issuing, and litigation of certain marriage licenses.",67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
68,68,68,HB 632,Relating to the planning and funding of water projects to be constructed in a region other than the region proposing the project.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
69,69,69,HB 645,Relating to the small-sized district adjustment under the Foundation School Program.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
70,70,70,HB 861,Relating to the prosecution of the offense of online solicitation of a minor.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
71,71,71,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
72,72,72,HB 966,Relating to the creation of an optional consumer-directed health plan for certain individuals eligible to participate in the group benefits program provided under the Texas Employees Group Benefits Act and their qualified dependents.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
73,73,73,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
74,74,74,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
75,75,75,HB 1237,Relating to the designation of a portion of U.S. Highway 290 in Hays and Travis Counties as the Lieutenant Clay Crabb Memorial Highway.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
76,76,76,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
77,77,77,HB 1535,Relating to rates of and certificates of convenience and necessity for certain non-ERCOT electric utilities; authorizing a surcharge.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
78,78,78,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
79,79,79,HB 1865,Relating to procedures for certain environmental permit applications.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
80,80,80,HB 1994,Relating to entrance examinations for applicants for beginning positions in a municipal police department.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
81,81,81,HB 2186,Relating to suicide prevention training for educators in public schools.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
82,82,82,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
83,83,83,HB 2291,Relating to the payment of restitution to certain individuals depicted in child pornography and to increasing the punishment for certain individuals convicted of the offense of possession or promotion of child pornography.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
84,84,84,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
85,85,85,HB 2848,Relating to the amount and allocation of the annual constitutional appropriation to certain agencies and institutions of higher education.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
86,86,86,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
87,87,87,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
88,88,88,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
89,89,89,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
90,90,90,HCR 114,Recognizing the Operation Blue Shield initiative.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
91,91,91,HJR 43,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain prescription medicine.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
92,92,92,HJR 61,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
93,93,93,HJR 111,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes or for certification of appropriations for nondedicated purposes or entities.",67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
94,94,94,HR 825,Commemorating the 50th anniversary of Texas State Technical College.,67675,Chris Paddie,coauthor,84R,2515,Rep. Chris Paddie,Chris Paddie
95,95,95,SB 788,Relating to requiring direct access to 9-1-1 service from certain telephone systems and equivalent systems that use Internet Protocol enabled services.,67675,Chris Paddie,sponsor,84R,2515,Rep. Chris Paddie,Chris Paddie
96,96,96,SB 1101,Relating to the authority to determine the supply of groundwater in and potential impacts on public health of certain regional water plans.,67675,Chris Paddie,sponsor,84R,2515,Rep. Chris Paddie,Chris Paddie
97,97,97,SB 1171,"Relating to the operation of certain oversize or overweight vehicles transporting timber, timber products, or forestry equipment on certain public roadways.",67675,Chris Paddie,sponsor,84R,2515,Rep. Chris Paddie,Chris Paddie
98,98,98,SB 1396,Relating to the sales and use taxation of aircraft.,67675,Chris Paddie,sponsor,84R,2515,Rep. Chris Paddie,Chris Paddie
99,99,99,SB 2068,Relating to the Harrison County Court at Law.,67675,Chris Paddie,sponsor,84R,2515,Rep. Chris Paddie,Chris Paddie
100,100,100,SB 97,"Relating to regulation of the sale, distribution, possession, use, and advertising of e-cigarettes, cigarettes, and tobacco products; amending provisions subject to a criminal penalty.",67675,Chris Paddie,sponsor,84R,2515,Rep. Chris Paddie,Chris Paddie
101,101,101,SB 776,Relating to the operations of a municipally owned utility or municipal power agency; providing authority to issue bonds.,67675,Chris Paddie,sponsor,84R,2515,Rep. Chris Paddie,Chris Paddie
102,102,102,SB 1587,Relating to the creation and operations of health care provider participation programs in certain counties.,67675,Chris Paddie,sponsor,84R,2515,Rep. Chris Paddie,Chris Paddie
103,103,103,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",67675,Chris Paddie,cosponsor,84R,2515,Rep. Chris Paddie,Chris Paddie
104,104,104,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,67675,Chris Paddie,cosponsor,84R,2515,Rep. Chris Paddie,Chris Paddie
105,105,105,SJR 22,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",67675,Chris Paddie,cosponsor,84R,2515,Rep. Chris Paddie,Chris Paddie
106,106,106,HR 7,Congratulating David Johnson of Carthage on attaining the rank of Eagle Scout.,67675,Chris Paddie,author,833,2515,Rep. Chris Paddie,Chris Paddie
107,107,107,HR 8,Congratulating Rhonda and Ronny Samford on receiving the Community Builder Award from Masonic Lodge No. 737 in Tenaha.,67675,Chris Paddie,author,833,2515,Rep. Chris Paddie,Chris Paddie
108,108,108,HR 73,Honoring Euodias Harris on her 100th birthday.,67675,Chris Paddie,author,832,2515,Rep. Chris Paddie,Chris Paddie
109,109,109,HR 144,Congratulating Sarah Stapleton of William B. Travis Elementary School on her selection as the Marshall Independent School District Teacher of the Year for 2012-2013.,67675,Chris Paddie,author,832,2515,Rep. Chris Paddie,Chris Paddie
110,110,110,HR 105,Congratulating Bear Creek Smokehouse in Marshall on being named the 2013 Family-Owned Business of the Year by the Dallas/Fort Worth District of the U.S. Small Business Administration.,67675,Chris Paddie,author,831,2515,Rep. Chris Paddie,Chris Paddie
111,111,111,HR 189,Congratulating University Kiddie Kollege Early Childhood Development Center in Marshall on the 35th anniversary of its founding.,67675,Chris Paddie,author,831,2515,Rep. Chris Paddie,Chris Paddie
112,112,112,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,67675,Chris Paddie,coauthor,831,2515,Rep. Chris Paddie,Chris Paddie
113,113,113,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,67675,Chris Paddie,coauthor,831,2515,Rep. Chris Paddie,Chris Paddie
114,114,114,HB 1194,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
115,115,115,HB 1429,Relating to the exemption from certain construction requirements for volunteer fire departments in certain counties.,67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
116,116,116,HB 1792,Relating to safety standards and practices applicable to the transportation by pipeline of certain substances.,67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
117,117,117,HB 3472,Relating to procedures for the submission by school districts of amended data through the Public Education Information Management System.,67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
118,118,118,HB 3473,Relating to contracts with managed care organizations under the Medicaid managed care delivery model.,67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
119,119,119,HB 3474,Relating to clarifying liability and damages for certain liens placed on and certain court records of real property.,67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
120,120,120,HB 3475,Relating to information relating to hotel occupancy tax receipts.,67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
121,121,121,HB 3476,Relating to the liability of certain sports officials and organizations.,67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
122,122,122,HB 3661,Relating to the Harrison County Court at Law.,67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
123,123,123,HB 3880,"Relating to the creation of the Deep East Texas Groundwater Conservation District; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
124,124,124,HR 188,"In memory of Ann Arnold of Austin, groundbreaking journalist, first female press secretary to a Texas governor, and longtime president of the Texas Association of Broadcasters.",67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
125,125,125,HR 189,"Recognizing February 19, 2013, as Panola County Day at the State Capitol.",67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
126,126,126,HR 260,Commemorating the second annual Lil Earl's Hometown BBQ Throwdown in Marshall.,67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
127,127,127,HR 452,Congratulating Gwenn and Orville Odom of Beaumont on their 50th wedding anniversary.,67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
128,128,128,HR 706,In memory of Thomas L. Whaley of Marshall.,67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
129,129,129,HR 759,Honoring the Monigold family of Marshall for their longtime contributions to Texas.,67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
130,130,130,HR 890,"Recognizing March 21, 2013, as Harrison County Day at the State Capitol.",67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
131,131,131,HR 1385,"Recognizing April 25, 2013, as Shelby County Day at the State Capitol.",67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
132,132,132,HR 2534,Congratulating Cristi Parsons of Hallsville on being named the 2013 National Distinguished Principal for the State of Texas by the Texas Elementary Principals and Supervisors Association.,67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
133,133,133,HR 3098,Congratulating Iris McCauley Jones of Center on her 90th birthday.,67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
134,134,134,HR 3099,Congratulating Jerry and Wanda Hanszen of Carthage on their 50th wedding anniversary.,67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
135,135,135,HB 149,Relating to the Texas Liberty Preservation Act; providing penalties.,67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
136,136,136,HB 700,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
137,137,137,HB 1043,Relating to the offense of the unauthorized duplication of certain recordings.,67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
138,138,138,HB 1302,Relating to the imposition of a sentence of life without parole on certain repeat sex offenders and to certain restrictions on employment for certain sex offenders.,67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
139,139,139,HB 1304,Relating to the intentional display of a handgun.,67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
140,140,140,HB 1310,Relating to the exclusion from total revenue of the cost of certain vaccines for purposes of the franchise tax.,67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
141,141,141,HB 1784,Relating to the provision of career and technology education courses in certain partnership programs to provide high school dropout recovery.,67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
142,142,142,HB 2201,Relating to increasing the courses offered in the career and technology education curriculum.,67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
143,143,143,HB 3662,Relating to the Texas Workforce Innovation Needs Program; authorizing a fee.,67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
144,144,144,HCR 23,Designating Gregg County the Balloon Race Capital of Texas and commemorating the 36th anniversary of the Great Texas Balloon Race.,67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
145,145,145,HCR 58,"Supporting prayers, including the use of the word ""God,"" at public gatherings as well as displays of the Ten Commandments in public educational institutions and other government buildings.",67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
146,146,146,HR 686,"Recognizing March 6, 2013, as Young Professionals Day at the State Capitol.",67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
147,147,147,HR 1474,"Recognizing April 17, 2013, as Texas State Technical College System Day at the State Capitol.",67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
148,148,148,HR 2070,Congratulating Glenn Johnson of Lufkin for receiving the 2013 Joe Andrews Sr. Franchisee of the Year Award from Whataburger.,67675,Chris Paddie,author,83R,2515,Rep. Chris Paddie,Chris Paddie
149,149,149,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
150,150,150,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
151,151,151,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
152,152,152,HB 79,Relating to the designation of a segment of U.S. Highway 80 as the Sergeant Travis E. Watkins Memorial Highway.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
153,153,153,HB 80,Relating to official oppression; creating offenses.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
