Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
22,22,22,SB 527,"Relating to taking regulatory action against assisted living facilities, including the imposition of administrative penalties.",20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
23,23,23,SB 572,"Relating to the reduction of the shortage of registered nurses by establishing a program to increase enrollments in nursing education programs, increasing nursing faculty, and creating a nursing workforce data center.",20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
24,24,24,SB 644,Relating to continuity of care for offenders with mental impairments.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
25,25,25,SB 665,Relating to the creation of an office within the Health and Human Services Commission for coordinating the delivery of early childhood services.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
26,26,26,SB 691,Relating to the creation of an assisted living facility trust fund.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
27,27,27,SB 789,Relating to the regulation and reimbursement of telemedicine medical services.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
28,28,28,SB 831,Relating to the establishment of a medical assistance buy-in pilot program for certain persons with disabilities.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
29,29,29,SB 832,Relating to requiring reports from the Health and Human Services Commission about the state Medicaid program.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
30,30,30,SB 833,Relating to child-care services.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
31,31,31,SB 834,Relating to electronic access to health and human services information.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
32,32,32,SB 859,Relating to indoor air quality in newly constructed or renovated public school buildings.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
33,33,33,SB 860,Relating to indoor air quality in buildings owned or leased by state or local government.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
34,34,34,SB 861,Relating to indoor air quality in public school buildings.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
35,35,35,SB 876,"Relating to the administration of restraint, seclusion, and emergency psychoactive medication to residents of certain health care facilities.",20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
36,36,36,SB 892,Relating to the control of health insurance fraud; providing administrative penalties.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
37,37,37,SB 893,Relating to evaluating drug purchasing cooperatives.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
38,38,38,SB 894,Relating to bulk purchasing of prescription drugs by certain state agencies.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
39,39,39,SB 895,Relating to the creation of a state prescription drug program for certain Medicare beneficiaries.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
40,40,40,SB 930,Relating to possession and consumption of an alcoholic beverage on premises that are licensed or permitted under the Alcoholic Beverage Code and located in certain public facilities.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
41,41,41,SB 931,Relating to the regulation of contact lens dispensing.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
42,42,42,SB 961,Relating to salary supplements by a county or a municipality for child and adult protective services workers.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
43,43,43,SB 962,Relating to a pilot project to address the need for more child protective services workers in certain regions of the state.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
44,44,44,SB 1034,Relating to the right of certain persons to enter a public facility with an assistance animal.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
45,45,45,SB 1045,Relating to the hazardous substances law; providing penalties.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
46,46,46,SB 1046,"Relating to the enforcement powers of the Texas Department of Health over food, drugs, devices, and cosmetics.",20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
47,47,47,SB 1080,"Relating to certain distressed or reconditioned food, drugs, devices, and cosmetics and certain licensed persons.",20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
48,48,48,SB 1100,Relating to the establishment and operation of pilot centers for the advancement of quality in long-term care.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
49,49,49,SB 1237,Relating to immunizations and the immunization registry.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
50,50,50,SB 1238,Relating to the creation of a voluntary child-care registry for certain child-care providers.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
51,51,51,SB 1239,Relating to stand-by guardianships for certain minors.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
52,52,52,SB 1240,Relating to the construction of facilities and trails for bicycles and electric bicycles and to the safe operation of bicycles and electric bicycles.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
53,53,53,SB 1241,Relating to beverage container redemption and recycling; providing penalties.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
54,54,54,SB 1242,Relating to criminal history checks of employees and applicants for employment in certain long-term care facilities.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
55,55,55,SB 1243,Relating to the right of certain lessees of land owned by a municipality to purchase the land.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
56,56,56,SB 1244,Relating to providing information to a municipality on sales and use taxes paid to the municipality.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
57,57,57,SB 1245,Relating to reporting certain acts of misconduct by and background checks of certain employees and applicants for employment of certain health care agencies and facilities.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
58,58,58,SB 1372,Relating to the safety of bicyclists and pedestrians; providing criminal penalties.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
59,59,59,SB 1373,Relating to education and training programs for food service workers.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
60,60,60,SB 1374,Relating to imposing liens on aircraft for nonpayment of fuel charges.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
61,61,61,SB 1375,Relating to the enforcement of certain health and safety ordinances by municipalities.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
62,62,62,SB 1376,Relating to amelioration of convalescent and nursing home and intermediate care facility violations; waiving the right to an administrative hearing.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
63,63,63,SB 1411,Relating to dental services provided under the medical assistance program.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
64,64,64,SB 1467,Relating to coverage for tests for the detection of colorectal cancer under certain health benefit plans.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
65,65,65,SB 1468,Relating to a memorandum of understanding for services for persons needing multiagency services.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
66,66,66,SB 1469,Relating to creating a pilot treatment program for certain adults on community supervision.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
67,67,67,SB 1470,Relating to the creation of a pilot program for certain juveniles with mental illness and placed on probation by a juvenile court.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
68,68,68,SB 1586,Relating to fees for copies of birth and death certificates.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
69,69,69,SB 1587,Relating to alternative dispute resolution procedures for proposals for legislation to change or clarify the permissible scope of practice of a health care profession.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
70,70,70,SB 1588,Relating to a preliminary examination for emergency detention because of mental illness.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
71,71,71,SB 1589,Relating to removing the Texas Juvenile Probation Commission from the list of agencies considered to be health and human services agencies generally subject to the authority of the Health and Human Services Commission.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
72,72,72,SB 1590,Relating to the admissibility of evidence relating to certain Texas Department of Human Services investigations or surveys in certain actions or proceedings.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
73,73,73,SB 1591,Relating to exemplary damages.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
74,74,74,SB 1592,Relating to the imposition of a quality assurance fee on nursing institutions; providing an administrative penalty.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
75,75,75,SB 1593,"Relating to nursing institutions, assisted living facilities, and intermediate care facilities for the mentally retarded.",20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
76,76,76,SB 1594,Relating to the creation of a long-term care facility liability insurance fund; authorizing the issuance of bonds; providing administrative penalties.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
77,77,77,SB 1763,Relating to the provision of information about patient assistance programs offered by pharmaceutical companies.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
78,78,78,SB 1839,Relating to certain long-term care facilities.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
79,79,79,SCR 60,In memory of John V. McMillan.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
80,80,80,SCR 61,Supporting the selection of Lockheed Martin Aeronautics in Fort Worth as the site for the Joint Strike Fighter construction program.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
81,81,81,SR 41,Recognizing the Texas Commission for the Blind.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
82,82,82,SR 55,Congratulating Bill Johnson of Crowley.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
83,83,83,SR 56,Commending the Asthma Coalition of Texas.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
84,84,84,SR 67,Commending Bethesda Gardens Living Center in Fort Worth.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
85,85,85,SR 111,"Congratulating Larry and Cami McKillop on the birth of their daughter, Ashley Camille McKillop.",20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
86,86,86,SR 124,Commending the Texas Agricultural Extension Service.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
87,87,87,SR 125,"Designating March, 2001, as Colorectal Cancer Awareness Month in the State of Texas.",20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
88,88,88,SR 205,"Recognizing the month of February, 2001, as American Heart Month.",20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
89,89,89,SR 206,"Recognizing February 14, 2001, as Congenital Heart Defect Awareness Day in the State of Texas.",20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
90,90,90,SR 207,Congratulating Jeanette Smith.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
91,91,91,SR 290,Commending Ear Care by Dr. Anthony in Fort Worth.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
92,92,92,SR 291,Congratulating Rachel Wiseman of Richland Hills.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
93,93,93,SR 385,"In memory of John Sullivan Justin, Jr., of Fort Worth.",20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
94,94,94,SR 393,"Recognizing March 13, 2001, as Parent Association for the Retarded of Texas Day at the State Capitol.",20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
95,95,95,SR 404,"Recognizing March 7, 2001, as Nurse Day at the State Capitol.",20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
96,96,96,SR 448,Commending the University of North Texas Health Science Center and its School of Public Health.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
97,97,97,SR 480,In memory of the life of Thomas R. Windham of Fort Worth.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
98,98,98,SR 481,Congratulating Harriet Griffin of Fort Worth.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
99,99,99,SR 482,Congratulating Dolores Donner of Fort Worth.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
100,100,100,SR 546,Congratulating Van Cliburn.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
101,101,101,SR 569,Commending the TexCare Partnership Urban County Challenge Program.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
102,102,102,SR 588,Commending the citizens of Edgecliff Village.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
103,103,103,SR 662,Congratulating Shirley Knox-Benton of Fort Worth.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
104,104,104,SR 724,"Recognizing April 9, 2001, as Texas Bicycle Day at the State Capitol.",20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
105,105,105,SR 775,Congratulating Conrad M. Kay of Fort Worth.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
106,106,106,SR 782,Honoring Sister Cities International and its Texas program for establishing and furthering international relations.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
107,107,107,SR 804,Commending Big Brothers Big Sisters of Tarrant County.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
108,108,108,SR 836,"Recognizing Friday, May 18, 2001, as National Children's and Police Day.",20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
109,109,109,SR 1033,Congratulating the Masonic Home and School of Texas.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
110,110,110,SR 1163,"Recognizing May 25, 2001, as Pat Cole Appreciation Day in Texas.",20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
111,111,111,SR 1164,Commending the National Management Association.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
112,112,112,SR 1196,"Suspending limitations on conference committee jurisdiction, S.B. No. 65.",20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
113,113,113,SR 1231,"Suspending limitations on conference committee jurisdiction, H.B. No. 1094.",20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
114,114,114,SR 1259,Suspending limitations on conference committee jurisdiction on S.B. No. 1839.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
115,115,115,SR 656,Commending Chequan A. Lewis on receiving the Community Champion Award from the Texas Commission on Alcohol and Drug Abuse.,20482,Mike Moncrief,author,77R,1420,Sen. Mike Moncrief,Mike Moncrief
116,116,116,SB 1,General Appropriations Bill.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
117,117,117,SB 3,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
118,118,118,SB 6,Relating to the fair conduct of elections and election campaigns; providing penalties.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
119,119,119,SB 7,Relating to the period during which a person arrested is required to be taken before a magistrate or released on bond and to the appointment and compensation of counsel to represent indigent persons accused of crime.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
120,120,120,SB 8,Relating to discrimination in health care rates and reimbursement; providing administrative and civil penalties.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
121,121,121,SB 15,Relating to excepting certain information maintained by family violence shelter centers and sexual assault programs from disclosure under the public information law.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
122,122,122,SB 17,Relating to the requirement that a magistrate provide reasonable notice to the attorney representing the state before reducing the amount of bail set for a defendant charged with or convicted of certain serious offenses.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
123,123,123,SB 19,Relating to health education in public schools and to the improvement of children's health through daily physical activity in public schools and a coordinated approach by public schools to prevent obesity and certain diseases.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
124,124,124,SB 31,Relating to providing information about bacterial meningitis to students of public schools and students of institutions of higher education.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
125,125,125,SB 37,Relating to establishing a temporary nursing facility license.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
126,126,126,SB 38,Relating to authorizing the conduct of architectural review before the construction or remodeling of certain long-term and other care facilities.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
127,127,127,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
128,128,128,SB 54,Relating to reports by health and human services agencies on the efforts to deliver health and human services to young Texans.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
129,129,129,SB 85,Relating to the punishment for a capital offense.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
130,130,130,SB 87,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other civil and criminal remedies for and protections against certain hateful acts.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
131,131,131,SB 117,Relating to the statute of limitations for purposes of prosecuting certain felony sex offenses.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
132,132,132,SB 130,Relating to character education in primary and secondary schools.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
133,133,133,SB 133,Relating to the admissibility in a criminal trial of race or ethnicity as a predictor of future criminal behavior.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
134,134,134,SB 154,Relating to a requirement that information about anatomical gifts be included in the curriculum of certain driver education and driving safety courses.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
135,135,135,SB 177,Relating to electronic monitoring devices in the rooms of residents of convalescent or nursing homes or related institutions; providing a criminal penalty.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
136,136,136,SB 232,Relating to the designation of a portion of Interstate Highway 30 between Dallas and Fort Worth as the Tom Landry Highway.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
137,137,137,SB 236,Relating to court-ordered medical support and the funding of certain health benefit programs for certain children.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
138,138,138,SB 251,Relating to the forfeiture of proceeds and certain property to a county law enforcement agency under criminal asset forfeiture laws.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
139,139,139,SB 285,Relating to cancer incidence reporting.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
140,140,140,SB 328,"Relating to the statute of limitations for purposes of prosecuting certain offenses involving injury to a child, elderly individual, or disabled individual.",20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
141,141,141,SB 331,Relating to agricultural policy for the state.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
142,142,142,SB 338,Relating to a state plan for and continuing education relating to the prevention and treatment of hepatitis C.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
143,143,143,SB 353,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in engineering and computer science.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
144,144,144,SB 367,Relating to ensuring an appropriate care setting for a person with a disability.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
145,145,145,SB 368,Relating to permanency planning procedures for children in state institutions and to family-based alternatives to the institutionalization of children.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
146,146,146,SB 375,Relating to application and eligibility for Medicaid.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
147,147,147,SB 376,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
148,148,148,SB 485,Relating to requiring a state agency to consider legislative intent during the process of adopting an agency rule.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
149,149,149,SB 515,Relating to the establishment of an adult fatality review team and to the reporting and investigation of certain adult deaths; providing a penalty.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
150,150,150,SB 532,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
151,151,151,SB 535,Relating to the continuation and functions of the Texas Department on Aging.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
152,152,152,SB 550,Relating to the creation of a life science task force.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
153,153,153,SB 556,Relating to prices of prescription drugs provided to certain Medicare recipients by certain pharmacies participating in the Medicaid vendor drug program.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
154,154,154,SB 569,"Relating to the use of certain revenue by, and other rights and responsibilities of, certain municipalities that have territory within the boundaries of certain airports.",20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
155,155,155,SB 576,Relating to the University of North Texas System and the component institutions of that system.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
156,156,156,SB 638,"Relating to the taking of a specimen from a person arrested for, charged with, or convicted of certain offenses for the purposes of DNA analysis; providing penalties.",20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
157,157,157,SB 686,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
158,158,158,SB 812,Relating to establishing a demonstration project to expand access to women's health care services.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
159,159,159,SB 885,Relating to the prevention of diabetes by improving the health of certain public school students.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
160,160,160,SB 1074,Relating to the prevention of racial profiling by certain peace officers.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
161,161,161,SB 1096,Relating to economic incentives to attract horse racing events of national significance.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
162,162,162,SB 1156,Relating to the state Medicaid program.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
