Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
10,10,10,HB 164,Relating to certain limitations on the ad valorem tax rates of school districts and other taxing units.,40436,Martha Wong,coauthor,793,4985,Rep. Martha Wong,Martha Wong
11,11,11,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,40436,Martha Wong,coauthor,793,4985,Rep. Martha Wong,Martha Wong
12,12,12,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,40436,Martha Wong,coauthor,793,4985,Rep. Martha Wong,Martha Wong
13,13,13,HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,40436,Martha Wong,coauthor,792,4985,Rep. Martha Wong,Martha Wong
14,14,14,HB 43,Relating to authorizing the issuance of revenue bonds for The University of Texas Health Science Center at Houston.,40436,Martha Wong,author,791,4985,Rep. Martha Wong,Martha Wong
15,15,15,HB 44,Relating to authorizing the issuance of revenue bonds for The University of Texas M.D. Anderson Cancer Center facilities and infrastructure.,40436,Martha Wong,author,791,4985,Rep. Martha Wong,Martha Wong
16,16,16,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,40436,Martha Wong,coauthor,791,4985,Rep. Martha Wong,Martha Wong
17,17,17,HB 108,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
18,18,18,HB 109,Relating to the actuarial analysis and other information required for statutory changes to certain public retirement systems.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
19,19,19,HB 110,Relating to naming the circle drive around the State Capitol the Ronald Reagan Circle.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
20,20,20,HB 111,Relating to allowing a municipality to set the amount of a fine for the violation of a municipal ordinance.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
21,21,21,HB 112,Relating to a tax credit for certain corporations for certain purchases that promote healthy living for employees.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
22,22,22,HB 113,"Relating to reporting of personal financial information by officers of certain school districts, junior college districts, and certain municipal retirement systems and reporting of expenditures to influence administrative action by certain school districts, junior college districts, and certain municipal retirement systems; providing civil and criminal penalties.",40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
23,23,23,HB 114,Relating to the rate at which interest accrues in connection with the deferral or abatement of the collection of ad valorem taxes on the residence homestead of an elderly or disabled person.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
24,24,24,HB 1070,Relating to an exemption from the motor fuels tax for certain kerosene.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
25,25,25,HB 1304,Relating to sanitation requirements for certain barbering and cosmetology services.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
26,26,26,HB 1473,Relating to the composition of the pension board of certain municipalities.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
27,27,27,HB 1478,Relating to the eminent domain power of certain municipal management districts.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
28,28,28,HB 1494,Relating to the production or publication of public school performance ratings determined under a local accountability system.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
29,29,29,HB 1536,Relating to prohibiting derogatory names or designations for public property.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
30,30,30,HB 1537,Relating to authorizing the issuance of revenue bonds for The University of Texas M.D. Anderson Cancer Center facilities and infrastructure.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
31,31,31,HB 1827,Relating to authorizing the issuance of revenue bonds for The University of Texas Health Science Center at Houston.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
32,32,32,HB 1828,Relating to requiring sex offenders released on parole or mandatory supervision to maintain a certain distance from any premises where children frequently gather.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
33,33,33,HB 1829,Relating to authorizing certain institutions of higher education to charge fees for processing or handling certain payments or payment transactions.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
34,34,34,HB 1830,Relating to the notice provided for the establishment of municipal management districts.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
35,35,35,HB 2191,Relating to the treatment of social security numbers under the public information law.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
36,36,36,HB 2489,Relating to the creation of green ribbon master plans for certain districts of the Texas Department of Transportation.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
37,37,37,HB 2495,Relating to the transfer of a motor vehicle title at a dealer auction.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
38,38,38,HB 2496,Relating to the publication of the notice of a public hearing on a proposed conversion of a nontoll state highway or highway segment to a turnpike project or toll facility.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
39,39,39,HB 2497,Relating to the tolling of free highways in the state highway system and to the conveyance of certain property for a tolled highway or facility.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
40,40,40,HB 2783,Relating to the time for responding to notice of certain sworn complaints filed with the Texas Ethics Commission.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
41,41,41,HB 2784,Relating to the authority of a taxing unit to provide an additional exemption from ad valorem taxation for property owned by certain disabled veterans who have been awarded the Purple Heart or their surviving spouses.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
42,42,42,HB 2785,Relating to the health of school-age children.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
43,43,43,HB 3149,Relating to inactive status for cosmetology certificate or license holders.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
44,44,44,HB 3493,Relating to the creation of the Southampton Neighborhood Services District; providing authority to issue a bond or similar obligation.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
45,45,45,HB 3494,"Relating to the creation of the Montrose Community Improvement District; providing authority to levy an assessment, impose a tax, and issue bonds.",40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
46,46,46,HB 3545,Relating to the Buffalo Bayou Management District and the creation of the East Montrose Management District and the Fourth Ward Management District out of part of the territory of the Buffalo Bayou Management District; authorizing taxes and bonds.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
47,47,47,HJR 16,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
48,48,48,HJR 89,Proposing a constitutional amendment to authorize the legislature to allow the governing body of a political subdivision to provide an additional exemption from ad valorem taxation for property owned by certain disabled veterans who have been awarded the Purple Heart or the Congressional Medal of Honor or their surviving spouses.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
49,49,49,HR 235,Commemorating the Chinese New Year.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
50,50,50,HR 481,In memory of Ruby Sue Wilcox Clifton of Houston.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
51,51,51,HR 510,Honoring Chief Joseph J. Bettega of the Bellaire Fire Department on the occasion of his retirement.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
52,52,52,HR 685,Congratulating Dr. Robert R. Ivany on his inauguration as president of the University of St. Thomas.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
53,53,53,HR 686,"Formally announcing the birth of Chloe Chelsea Choudhury of Houston and congratulating her parents, Tanaz and Chesley Choudhury.",40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
54,54,54,HR 687,In memory of Gee H. Moy Woo of Houston.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
55,55,55,HR 688,In memory of Juiping H. Chu of Houston.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
56,56,56,HR 784,In memory of Whitt Franklin Johnson of West University Place.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
57,57,57,HR 785,Congratulating St. Thomas' Episcopal School in Houston on its 50th anniversary.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
58,58,58,HR 786,Honoring Dr. Bill S. Chen of Houston for his success in business on the 15th anniversary of New Era Life Insurance Companies and commending him for his myriad efforts in behalf of his fellow Texans.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
59,59,59,HR 787,"Congratulating Harry Gee, Jr., of Houston on his receipt of the Houston Bar Association Auxiliary 18th Annual Leon Jaworski Award.",40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
60,60,60,HR 813,Honoring David Gockley for his tenure with the Houston Grand Opera.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
61,61,61,HR 861,Congratulating The University of Texas Dental Branch at Houston on the 100th anniversary of its founding.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
62,62,62,HR 923,"Recognizing April 14, 2005, as Texas Federation of Republican Women Day.",40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
63,63,63,HR 924,"In memory of Quock Foo ""Tommy"" Hom of Houston.",40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
64,64,64,HR 959,"In memory of Elnora Mayeux Callegari of Cottonport, Louisiana.",40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
65,65,65,HR 1052,Welcoming first-term members of the South Korean National Assembly to the State Capitol.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
66,66,66,HR 1289,"Congratulating Mark Twain, Oran Roberts, and River Oaks Elementary Schools in Houston on their selection as International Baccalaureate Elementary Schools.",40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
67,67,67,HR 1344,Honoring Houston's Sydney Lanier Middle School and M. B. Lamar High School for being named International Baccalaureate Schools.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
68,68,68,HR 1389,In memory of Tena Loverde Ferrara of Houston.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
69,69,69,HR 1390,"In memory of Carl Albert Munson, Jr., of Georgetown and Houston.",40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
70,70,70,HR 1400,Honoring the birth of Natalie Caitlin Gee to Andy and Cindy Gee of Houston.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
71,71,71,HR 1430,"In memory of Elnora Mayeux Callegari of Cottonport, Louisiana.",40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
72,72,72,HR 1508,"Commending all associated with the celebration of ""A Mosaic of Israeli Music"" hosted by the Consul General of Israel to the Southwest on the occasion of the 57th anniversary of Israel's independence.",40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
73,73,73,HR 1605,"Honoring the Asian Pacific American Heritage Association on the occasion of its 13th anniversary gala on May 20, 2005.",40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
74,74,74,HR 1606,Congratulating Wang Chi of Houston on her birthday and commending her for her many contributions to the community.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
75,75,75,HR 1701,Recognizing Mikail Ashvin Wijesekera of Houston on his first birthday.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
76,76,76,HR 1820,"Congratulating Klotz Associates, Inc., on the firm's 20th anniversary.",40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
77,77,77,HR 1821,Honoring Dr. Mary Chua Jeu on her retirement as chief of Park Plaza Anesthesiologists.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
78,78,78,HR 1901,Congratulating the R Club of Houston on its 10th anniversary.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
79,79,79,HR 1918,Honoring C. C. and Elsie Huang of Houston on their 50th wedding anniversary.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
80,80,80,HR 2154,Honoring Grace A. Chen and Alvin Nemeno Alvarez on their engagement and forthcoming wedding.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
81,81,81,HR 2192,Commemorating the completion of the Karl Young Park Renovation Project.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
82,82,82,HR 2196,"Suspending limitations on conference committee jurisdiction, H.B. No. 1830.",40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
83,83,83,HB 40,Relating to tuition assistance granted to certain members of state military forces attending public or private institutions of higher education.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
84,84,84,HB 104,Relating to financial conflicts of interest of superintendents of public school districts; providing a criminal penalty.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
85,85,85,HB 130,Relating to undergraduate course credit granted by certain public institutions of higher education for completion of the international baccalaureate diploma program.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
86,86,86,HB 182,Relating to the appeal of certain ad valorem tax determinations through binding arbitration.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
87,87,87,HB 249,Relating to the first day of instruction at a public school.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
88,88,88,HB 750,Relating to admission to certain public institutions of higher education.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
89,89,89,HB 1013,Relating to the annexation of territory to a public junior college district.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
90,90,90,HB 1167,Relating to the Texas Department of Housing and Community Affairs.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
91,91,91,HB 1432,Relating to the regulation of dental assistants who make dental x-rays.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
92,92,92,HB 1436,Relating to the regulation of barbers and cosmetologists by the Texas Department of Licensing and Regulation and the abolition of the State Board of Barber Examiners and the Texas Cosmetology Commission.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
93,93,93,HB 2269,Relating to authorizing the issuance of revenue bonds by The University of Texas System for an adult stem cell research center at the Texas Medical Center.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
94,94,94,HB 2657,Relating to the collection of motor fuels taxes.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
95,95,95,HB 2954,Relating to the creation of a film industry incentive program.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
96,96,96,HR 17,Honoring James Dannenbaum on being named the 2004 Houston Engineer of the Year.,40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
97,97,97,HR 584,"Commending Communities In Schools of Texas and recognizing March 9, 2005, as Communities In Schools Day at the State Capitol and March 2005 as Communities In Schools Month.",40436,Martha Wong,author,79R,4985,Rep. Martha Wong,Martha Wong
98,98,98,HB 4,Relating to the use of technology by public schools.,40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
99,99,99,HB 67,Relating to designating August 26 as Women's Independence Day.,40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
100,100,100,HB 101,Relating to funding for public school career and technology programs.,40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
101,101,101,HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
102,102,102,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
103,103,103,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
104,104,104,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
105,105,105,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
106,106,106,HB 894,Relating to produce samples at municipally owned farmers' markets.,40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
107,107,107,HB 914,Relating to disclosure and availability of certain information concerning certain local government officers and vendors; providing criminal penalties.,40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
108,108,108,HB 1006,Relating to the adoption of ad valorem tax rates by taxing units and to related tax bills.,40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
109,109,109,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
110,110,110,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
111,111,111,HB 1445,Relating to the creation and operation of a state virtual school network to provide education to students through electronic means.,40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
112,112,112,HB 1706,Relating to requiring a voter to present proof of identification.,40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
113,113,113,HB 1771,Relating to the Medicaid managed care delivery system.,40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
114,114,114,HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
115,115,115,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
116,116,116,HB 2291,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
117,117,117,HB 2330,Relating to the eligibility of a high school graduate for automatic admission to an institution of higher education and to certain other practices and procedures concerning the admission process.,40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
118,118,118,HB 2868,Relating to civil liability for provision of alcohol to a minor.,40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
119,119,119,HB 2997,Relating to the reporting of abortion; creating an offense.,40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
120,120,120,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
121,121,121,HCR 16,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
122,122,122,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
123,123,123,HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
124,124,124,HCR 89,In memory of President Ronald Wilson Reagan.,40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
125,125,125,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
126,126,126,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
127,127,127,HR 5,House Rules of Procedure for the 79th Legislature.,40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
128,128,128,HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",40436,Martha Wong,coauthor,79R,4985,Rep. Martha Wong,Martha Wong
129,129,129,SB 224,Relating to the eminent domain power of certain municipal management districts.,40436,Martha Wong,sponsor,79R,4985,Rep. Martha Wong,Martha Wong
130,130,130,SB 426,Relating to the health of school-age children.,40436,Martha Wong,sponsor,79R,4985,Rep. Martha Wong,Martha Wong
131,131,131,SB 691,Relating to the creation and functions of an arthritis control and prevention program.,40436,Martha Wong,sponsor,79R,4985,Rep. Martha Wong,Martha Wong
132,132,132,SB 1485,Relating to providing that the social security number of a living person is excepted from required disclosure under the public information law and may be redacted without the necessity of requesting a decision from the attorney general.,40436,Martha Wong,sponsor,79R,4985,Rep. Martha Wong,Martha Wong
133,133,133,HR 143,Expressing support for international education as an essential component of modern education.,40436,Martha Wong,author,784,4985,Rep. Martha Wong,Martha Wong
134,134,134,HR 333,Congratulating the Honorable Chuck Hopson on his selection as a Distinguished Alumnus by the University of Houston's College of Pharmacy.,40436,Martha Wong,author,784,4985,Rep. Martha Wong,Martha Wong
135,135,135,HR 334,Congratulating State Representative Dwayne Bohac and Dawn Askew of Houston on the occasion of their marriage.,40436,Martha Wong,author,784,4985,Rep. Martha Wong,Martha Wong
136,136,136,HR 335,"Congratulating State Representative Edmund Kuempel and his wife, Birdie, on the birth of their grandsons, William Beherndt Kuempel and Samuel Chamberlain Kuempel.",40436,Martha Wong,author,784,4985,Rep. Martha Wong,Martha Wong
137,137,137,HCR 21,Commemorating the sesquicentennial of the founding of the Republican Party.,40436,Martha Wong,coauthor,784,4985,Rep. Martha Wong,Martha Wong
138,138,138,HR 295,Commemorating the sesquicentennial of the founding of the Republican Party.,40436,Martha Wong,coauthor,784,4985,Rep. Martha Wong,Martha Wong
139,139,139,HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,40436,Martha Wong,author,783,4985,Rep. Martha Wong,Martha Wong
140,140,140,HR 234,"Congratulating Brian and Lisa Strauss of Bellaire on the birth of their daughter, Noa Hadas Strauss.",40436,Martha Wong,author,783,4985,Rep. Martha Wong,Martha Wong
141,141,141,HR 293,In memory of Emilie Ory Di Rosa of Houston.,40436,Martha Wong,author,783,4985,Rep. Martha Wong,Martha Wong
142,142,142,HR 334,Honoring the life of Thomas Samuel Dawson of Pearland.,40436,Martha Wong,author,783,4985,Rep. Martha Wong,Martha Wong
143,143,143,HR 173,"Recognizing October 6, 2003, as Physician Assistant Day.",40436,Martha Wong,author,783,4985,Rep. Martha Wong,Martha Wong
144,144,144,HR 99,Commemorating the grand opening of the Houston Taiwan Institute for Senior Citizens.,40436,Martha Wong,author,782,4985,Rep. Martha Wong,Martha Wong
145,145,145,HR 172,Honoring John J. Pershing Middle School of Houston on its 75th anniversary.,40436,Martha Wong,author,782,4985,Rep. Martha Wong,Martha Wong
146,146,146,HR 173,In memory of Evelyn Weiss Saxe of Houston.,40436,Martha Wong,author,782,4985,Rep. Martha Wong,Martha Wong
147,147,147,HB 117,Relating to making an appropriation to The University of Texas Health Science Center at Houston for completing building construction of the Regional Academic Health Center at The University of Texas School of Public Health--Brownsville Regional Campus.,40436,Martha Wong,author,781,4985,Rep. Martha Wong,Martha Wong
148,148,148,HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
149,149,149,HB 2101,Relating to a Texas professional teacher's academy program.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
150,150,150,HB 2102,Relating to sabbaticals for experienced public school teachers.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
151,151,151,HB 2209,Relating to an exemption from the franchise tax for corporations engaged primarily in biotechnology research and development.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
152,152,152,HB 2759,Relating to authorizing the issuance of revenue bonds for certain component institutions of The University of Texas System.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
153,153,153,HB 3578,"Relating to powers, duties, and name of the Upper Kirby Management District.",40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
154,154,154,HCR 254,Recognizing the Museum of American Music History-Texas as the official Texas Museum of American Music History.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
155,155,155,HJR 32,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
156,156,156,HR 157,Congratulating Steve Francis of the Houston Rockets on being chosen as a starter for the Western Conference at the 2003 NBA All-Star Game.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
157,157,157,HR 158,Honoring Yao Ming of the Houston Rockets on his selection as an NBA Western Conference All-Star.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
158,158,158,HR 254,Recognizing the Chinese Professional Club of Houston for their efforts in the community.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
