Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
44,44,44,HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
45,45,45,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
46,46,46,HB 75,Relating to the regulation of raw milk and raw milk products.,57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
47,47,47,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
48,48,48,HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
49,49,49,HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
50,50,50,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
51,51,51,HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
52,52,52,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
53,53,53,HB 279,Relating to the use of eminent domain authority.,57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
54,54,54,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
55,55,55,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
56,56,56,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
57,57,57,HB 817,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
58,58,58,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
59,59,59,HB 1353,Relating to speed limits.,57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
60,60,60,HB 1559,"Relating to the retention, storage, and destruction of certain court documents.",57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
61,61,61,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
62,62,62,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
63,63,63,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
64,64,64,HB 3104,Relating to precious metal coins.,57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
65,65,65,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
66,66,66,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
67,67,67,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
68,68,68,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
69,69,69,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
70,70,70,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
71,71,71,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
72,72,72,HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
73,73,73,HR 241,"Recognizing February 1, 2011, as Baylor Day at the State Capitol.",57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
74,74,74,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",57801,Kelly Hancock,coauthor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
75,75,75,SB 425,Relating to property and casualty certificates of insurance and approval of property and casualty certificate of insurance forms by the Texas Department of Insurance; providing penalties.,57801,Kelly Hancock,sponsor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
76,76,76,SB 567,"Relating to the Texas Life, Accident, Health, and Hospital Service Insurance Guaranty Association.",57801,Kelly Hancock,sponsor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
77,77,77,SB 579,Relating to the total benefit amount under a prepaid funeral contract.,57801,Kelly Hancock,sponsor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
78,78,78,SB 875,Relating to compliance with state and federal environmental permits as a defense to certain actions for nuisance or trespass.,57801,Kelly Hancock,sponsor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
79,79,79,SB 980,Relating to communications services and markets.,57801,Kelly Hancock,sponsor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
80,80,80,SB 1520,Relating to the consideration of applications for permits for certain commercial solid waste processing or treatment facilities.,57801,Kelly Hancock,sponsor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
81,81,81,SCR 13,Congratulating the Hardin-Simmons University women's soccer team on winning a national championship title.,57801,Kelly Hancock,sponsor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
82,82,82,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",57801,Kelly Hancock,cosponsor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
83,83,83,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",57801,Kelly Hancock,cosponsor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
84,84,84,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",57801,Kelly Hancock,cosponsor,82R,3100,Rep. Kelly Hancock,Kelly Hancock
85,85,85,HB 1192,"Relating to a pilot project in certain school districts exempting those districts from state requirements, restrictions, and prohibitions.",57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
86,86,86,HB 1193,Relating to ballot certification of a political party presidential candidate.,57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
87,87,87,HB 1442,Relating to the operation of certain managed care plans regarding out-of-network health care providers.,57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
88,88,88,HB 1443,Relating to the age limit for a beginning position in a fire department in certain municipalities under municipal civil service.,57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
89,89,89,HB 1975,Relating to refund of excess unearned premiums by insurance premium finance companies.,57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
90,90,90,HB 2253,Relating to the expenditure of funds for political advertising by a political subdivision.,57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
91,91,91,HB 2254,Relating to the authority of a local government to prohibit the Railroad Commission of Texas or the Texas Commission on Environmental Quality from issuing a permit for a disposal well.,57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
92,92,92,HB 2255,Relating to restrictions on the release into the air of natural gas and associated vapors from a gas well.,57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
93,93,93,HB 2256,"Relating to mediation of out-of-network health benefit claim disputes concerning enrollees, facility-based physicians, and certain health benefit plans; imposing an administrative penalty.",57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
94,94,94,HB 2569,Relating to a specialty insurance agent license for certain vendors of portable electronic devices.,57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
95,95,95,HB 2570,Relating to the regulation of stipulated premium insurance companies.,57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
96,96,96,HB 2690,Relating to eligible policyholders for group life insurance.,57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
97,97,97,HB 2895,Relating to compliance with federal occupational safety and health standards in environmental enforcement.,57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
98,98,98,HB 3220,Relating to the applicability of certain laws to open-enrollment charter schools.,57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
99,99,99,HB 3221,Relating to required notification before automatic premium payments may be increased.,57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
100,100,100,HB 3222,Relating to the authority of two or more municipalities to designate a joint tax increment financing reinvestment zone.,57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
101,101,101,HB 3827,Relating to the delivery of regulated substances into underground storage tanks; providing a penalty.,57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
102,102,102,HB 3828,Relating to equitable funding under the public school finance system.,57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
103,103,103,HB 4008,Relating to minimum voter turnout requirements for adoption or amendment of a home-rule school district charter.,57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
104,104,104,HB 4443,Relating to notice to an insurer of an adverse claim to policy proceeds by a person with a bona fide legal claim.,57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
105,105,105,HJR 123,Proposing a constitutional amendment authorizing the issuance of general obligation bonds to provide and guarantee loans to encourage clean energy projects.,57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
106,106,106,HR 2574,In memory of Corporal Christopher J. West of Arlington.,57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
107,107,107,HR 2870,In memory of Texas Army National Guard Captain Robert Vallejo II of Richland Hills.,57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
108,108,108,HB 465,Relating to the number of charters the State Board of Education may grant for open-enrollment charter schools.,57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
109,109,109,HB 855,Relating to the regulation of certain inflatable amusement structures; providing a criminal penalty.,57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
110,110,110,HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
111,111,111,HB 1796,Relating to the development of carbon dioxide capture and sequestration in this state.,57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
112,112,112,HB 4808,Relating to the creation of the Calhoun County Groundwater Conservation District.,57801,Kelly Hancock,author,81R,3100,Rep. Kelly Hancock,Kelly Hancock
113,113,113,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,57801,Kelly Hancock,coauthor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
114,114,114,HB 36,Relating to informed consent to an abortion.,57801,Kelly Hancock,coauthor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
115,115,115,HB 47,Relating to the procedures for registering to vote and accepting a voter at a polling place.,57801,Kelly Hancock,coauthor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
116,116,116,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",57801,Kelly Hancock,coauthor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
117,117,117,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",57801,Kelly Hancock,coauthor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
118,118,118,HB 125,Relating to requiring a voter to present proof of identification.,57801,Kelly Hancock,coauthor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
119,119,119,HB 720,Relating to the total revenue exemption for the franchise tax.,57801,Kelly Hancock,coauthor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
120,120,120,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,57801,Kelly Hancock,coauthor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
121,121,121,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,57801,Kelly Hancock,coauthor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
122,122,122,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,57801,Kelly Hancock,coauthor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
123,123,123,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,57801,Kelly Hancock,coauthor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
124,124,124,HB 3816,Relating to the powers and duties of the Texas Medical Board.,57801,Kelly Hancock,coauthor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
125,125,125,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",57801,Kelly Hancock,coauthor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
126,126,126,HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",57801,Kelly Hancock,coauthor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
127,127,127,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",57801,Kelly Hancock,coauthor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
128,128,128,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,57801,Kelly Hancock,coauthor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
129,129,129,HR 242,Welcoming the Tarrant County College students visiting the State Capitol on Community College Student Day.,57801,Kelly Hancock,coauthor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
130,130,130,HR 352,Welcoming the Texas Christian University Student Government Association to the State Capitol.,57801,Kelly Hancock,coauthor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
131,131,131,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",57801,Kelly Hancock,coauthor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
132,132,132,HR 501,"Welcoming a delegation from Baylor University to the State Capitol on February 19, 2009.",57801,Kelly Hancock,coauthor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
133,133,133,HR 617,"Recognizing February 26, 2009, as Tarrant County Day at the State Capitol.",57801,Kelly Hancock,coauthor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
134,134,134,SB 586,Relating to the operation of certain managed care plans regarding out-of-network health care providers.,57801,Kelly Hancock,sponsor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
135,135,135,SB 752,Relating to a restriction on the formation in which certain commercial disposal wells permitted by the Railroad Commission of Texas may inject oil and gas waste.,57801,Kelly Hancock,sponsor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
136,136,136,SB 902,Relating to restrictions on the release into the air of natural gas and associated vapors from a gas well.,57801,Kelly Hancock,sponsor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
137,137,137,SB 1080,Relating to compliance with federal occupational safety and health standards in environmental enforcement.,57801,Kelly Hancock,sponsor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
138,138,138,SB 1812,Relating to notice to a life insurer of an adverse claim to policy proceeds by a person with a bona fide legal claim.,57801,Kelly Hancock,sponsor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
139,139,139,SB 1947,Relating to the authority of two or more municipalities to designate a joint tax increment financing reinvestment zone.,57801,Kelly Hancock,sponsor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
140,140,140,SB 2085,Relating to the offense of unlawful use of public funds for political advertising by a political subdivision.,57801,Kelly Hancock,sponsor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
141,141,141,SB 2550,Relating to the creation of the Padre Island Gateway Municipal Management District; providing authority to impose a tax and issue bonds.,57801,Kelly Hancock,sponsor,81R,3100,Rep. Kelly Hancock,Kelly Hancock
142,142,142,HB 1471,"Relating to resource sharing among certain political subdivisions, including regional planning commissions, during a disaster.",57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
143,143,143,HB 1538,Relating to operating a motor vehicle without establishing financial responsibility; providing a penalty.,57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
144,144,144,HB 1539,Relating to deferred disposition of certain offenses.,57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
145,145,145,HB 1540,Relating to excused absences in public schools.,57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
146,146,146,HB 1847,"Relating to certain noninsurance benefits and related services for accident, health, life, and long-term care insurance.",57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
147,147,147,HB 1848,Relating to the frequency of certain examinations conducted by the Texas Department of Insurance.,57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
148,148,148,HB 1849,Relating to certain fees for valuing life insurance policies.,57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
149,149,149,HB 1956,Relating to the financial responsibility requirements applicable to owners or operators of underground storage tanks.,57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
150,150,150,HB 2135,Relating to the use of certain terms to describe benefits for dental care services.,57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
151,151,151,HB 2136,Relating to public disclosure of student referrals for services made by counselors in public schools.,57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
