Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
312,312,312,SB 1218,Relating to the sampling of malt beverages on the premises of certain manufacturers and retailers.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
313,313,313,SB 1219,Relating to citizenship and residency requirements for alcoholic beverage license and permit holders.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
314,314,314,SB 1227,Relating to the conditions of employment for firefighters employed by certain districts and entities; providing penalties.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
315,315,315,SB 1228,Relating to temporary housing and emergency shelters provided by a political subdivision for disaster victims.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
316,316,316,SB 1229,Relating to certain shipments by package stores and wine only package stores to customers.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
317,317,317,SB 1230,Relating to the licensing of court interpreters.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
318,318,318,SB 1342,Relating to the establishment of an autism spectrum disorders specialist certificate for public school teachers.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
319,319,319,SB 1443,Relating to the authority of a municipality to regulate a vehicle operating as a limousine.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
320,320,320,SB 1444,Relating to the receivership and rehabilitation of certain property.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
321,321,321,SB 1583,Relating to the prompt and efficient response to flooding and evacuations.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
322,322,322,SB 1584,Relating to the deduction from a deputy sheriff's wages or salary in certain counties for payment of membership dues to an employee association.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
323,323,323,SB 1585,Relating to the creation of a statewide autism spectrum disorders resource program.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
324,324,324,SB 1664,Relating to local awards plans under the public school educator excellence awards program.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
325,325,325,SB 1733,Relating to certain required provisions in lease agreements used for developments that are supported with a low income housing tax credit allocation.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
326,326,326,SB 1763,Relating to the ratio of correctional officers to prisoners in a county jail.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
327,327,327,SB 1853,"Relating to contributions to, benefits from, and the administration of the Texas Municipal Retirement System.",20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
328,328,328,SB 1854,Relating to the exception of an audit working paper of a school district from required disclosure under the public information law.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
329,329,329,SB 1855,Relating to the regulation of toxic hotspots under the Texas Clean Air Act.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
330,330,330,SB 1856,Relating to the sheriff's department civil service system in certain counties; imposing a criminal penalty.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
331,331,331,SB 1924,Relating to the establishment of an air pollutant watch list and associated reports for the purpose of controlling the emissions of air contaminants under the Texas Clean Air Act.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
332,332,332,SB 1925,Relating to conditions of employment for deputy sheriffs employed by sheriff's departments in certain counties.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
333,333,333,SB 1926,Relating to the governing board of certain independent school districts and certain junior college districts.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
334,334,334,SB 1927,Relating to civil liability of certain volunteer health care providers.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
335,335,335,SB 1928,Relating to the provision of a community telephone emergency notification system as part of the 9-1-1 system.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
336,336,336,SB 2044,Relating to the creation of the Harris County Improvement District No. 9; providing authority to impose a tax and issue bonds.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
337,337,337,SCR 5,Approving and authorizing the naming of the Texas Department of Transportation office in Houston after State Senator John Whitmire.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
338,338,338,SCR 33,Urging Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
339,339,339,SCR 72,"Recognizing May 4, 2007, as East End Chamber Day.",20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
340,340,340,SJR 35,Proposing a constitutional amendment to abolish the office of county treasurer of Harris County.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
341,341,341,SR 686,"In memory of Daniel Bazan, Jr., of Houston.",20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
342,342,342,SR 687,"Recognizing Pedro ""Pete"" Jalomo, Jr., on the occasion of his retirement from the Houston Police Department.",20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
343,343,343,SR 688,In memory of Gloria Ann Hernandez of Houston.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
344,344,344,SR 689,"In memory of Martha Brewer Gogue of Waycross, Georgia.",20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
345,345,345,SR 879,Recognizing Nadine Kujawa on the occasion of her retirement from the Aldine Independent School District.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
346,346,346,SR 880,Recognizing the Houston Hispanic Chamber of Commerce on the occasion of its 30th anniversary.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
347,347,347,SR 881,Recognizing Vanessa Salgado for winning the Nestle Pure Life bottled water essay contest.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
348,348,348,SR 963,In memory of Richard Frank Smith of Houston.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
349,349,349,SR 1000,"Commending the Houston Professional Fire Fighters Association, International Association of Fire Fighters Local 341 for 75 years of service.",20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
350,350,350,SR 1001,Recognizing the Local 341 Houston Hispanic Firefighters Caucus on the occasion of its 25th anniversary.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
351,351,351,SR 1068,Recognizing Robert Gonzalez on the occasion of his retirement from Maxwell House Coffee.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
352,352,352,SR 1069,Congratulating Jerry Lowry for receiving the Distinguished Community Leader Award from Leadership North Houston.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
353,353,353,SR 1101,Commending the Lawrence A. Eckert Intermediate School for its physical fitness and wellness program.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
354,354,354,SR 1122,Recognizing John Pickelman on the occasion of his retirement from the North Harris Montgomery Community College District.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
355,355,355,SR 1125,Recognizing Arthur A. Valdez on the occasion of his retirement from the Texas Alcoholic Beverage Commission.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
356,356,356,SR 1131,Congratulating the Saint Thomas High School baseball team for winning a state championship.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
357,357,357,SR 1158,In memory of the life of John William Spencer.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
358,358,358,SR 1217,In memory of Shana Patrice Ellis of Houston.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
359,359,359,SR 1218,In memory of Jeanette Marie Mitchell Hargrove of Houston.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
360,360,360,SB 378,Relating to the use of force or deadly force in defense of a person.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
361,361,361,SB 530,Relating to physical activity requirements and physical fitness assessment for certain public school students.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
362,362,362,SB 792,Relating to the authority of certain counties and other entities with respect to certain transportation projects and to comprehensive development agreements with regard to such projects; authorizing the issuance of bonds; providing penalties.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
363,363,363,SR 384,Requesting that the Legislative Audit Committee examine specified conduct and determine whether a condition of gross fiscal mismanagement exists in the Texas Youth Commission.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
364,364,364,SR 532,Congratulating the members of the Houston Dynamo on winning the 2006 Major League Soccer championship.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
365,365,365,SR 970,Recognizing the fourth class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,20069, Mario Gallegos,author,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
366,366,366,SB 10,Relating to the operation and financing of the medical assistance program and other programs to provide health care benefits and services to persons in this state; providing penalties.,20069, Mario Gallegos,coauthor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
367,367,367,SB 49,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,20069, Mario Gallegos,coauthor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
368,368,368,SB 54,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",20069, Mario Gallegos,coauthor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
369,369,369,SB 81,Relating to eligibility for and the administration of the child health plan program.,20069, Mario Gallegos,coauthor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
370,370,370,SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,20069, Mario Gallegos,coauthor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
371,371,371,SB 156,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,20069, Mario Gallegos,coauthor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
372,372,372,SB 216,Relating to the securitization of the nonbypassable delivery rates of transmission and distribution utilities.,20069, Mario Gallegos,coauthor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
373,373,373,SB 338,Relating to carbon monoxide alarms and smoke detectors in certain residential dwellings.,20069, Mario Gallegos,coauthor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
374,374,374,SB 1170,Relating to requirements for certain contracts with physicians and health care providers.,20069, Mario Gallegos,coauthor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
375,375,375,SB 1176,Relating to a requirement that a full TEXAS grant be awarded to each eligible applicant in an academic year.,20069, Mario Gallegos,coauthor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
376,376,376,SB 1267,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,20069, Mario Gallegos,coauthor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
377,377,377,SB 1283,Relating to the prosecution and punishment of the offense of trafficking of persons and reports concerning the offense.,20069, Mario Gallegos,coauthor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
378,378,378,SB 1454,Relating to veteran's employment preferences.,20069, Mario Gallegos,coauthor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
379,379,379,SCR 49,Granting certain persons permission to sue the State of Texas and the Texas Youth Commission.,20069, Mario Gallegos,coauthor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
380,380,380,SJR 28,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20069, Mario Gallegos,coauthor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
381,381,381,SR 588,Recognizing April 2007 as Child Abuse Prevention Month.,20069, Mario Gallegos,coauthor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
382,382,382,HB 177,Relating to provision of hot water service to residential rental units.,20069, Mario Gallegos,sponsor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
383,383,383,HB 178,Relating to the issuance and renewal of certain licenses for junkyards and automotive wrecking and salvage yards.,20069, Mario Gallegos,sponsor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
384,384,384,HB 280,Relating to the eligibility of juvenile correctional officers for the fire fighter and law enforcement or security officer home loan program.,20069, Mario Gallegos,sponsor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
385,385,385,HB 779,Relating to the dismissal of certain enforcement actions alleging the failure to pay child support.,20069, Mario Gallegos,sponsor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
386,386,386,HB 781,Relating to a credit against arrearages for child support payments made by the obligor directly to the obligee.,20069, Mario Gallegos,sponsor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
387,387,387,HB 1401,Relating to the powers and duties of the Harris County Municipal Utility District No. 402 regarding road projects; providing authority to impose a tax and issue bonds.,20069, Mario Gallegos,sponsor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
388,388,388,HB 1561,Relating to the investigation of a firefighter in certain municipalities.,20069, Mario Gallegos,sponsor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
389,389,389,HB 1562,Relating to hours of labor in certain fire departments.,20069, Mario Gallegos,sponsor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
390,390,390,HB 1694,Relating to the boundaries of the Airline Improvement District in Harris County.,20069, Mario Gallegos,sponsor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
391,391,391,HB 2338,Relating to the authority of certain municipalities to regulate a vehicle operating as a limousine.,20069, Mario Gallegos,sponsor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
392,392,392,HB 2703,Relating to interference with the duties of a public health professional; providing a criminal penalty.,20069, Mario Gallegos,sponsor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
393,393,393,HB 2723,Relating to the sampling of malt beverages on the premises of certain manufacturers and retailers.,20069, Mario Gallegos,sponsor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
394,394,394,HB 2724,Relating to the hours for the wholesale delivery or sale of beer in certain counties.,20069, Mario Gallegos,sponsor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
395,395,395,HB 3123,Relating to involvement in charitable events by holders of alcoholic beverage licenses and permits.,20069, Mario Gallegos,sponsor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
396,396,396,HB 3698,Relating to temporary housing and emergency shelters provided by a political subdivision for disaster victims.,20069, Mario Gallegos,sponsor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
397,397,397,HB 3731,"Relating to the administration of retirement systems for paid, partly paid, or volunteer firefighters.",20069, Mario Gallegos,sponsor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
398,398,398,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",20069, Mario Gallegos,cosponsor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
399,399,399,HB 323,Relating to three-point seat belts on buses that transport schoolchildren.,20069, Mario Gallegos,cosponsor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
400,400,400,HB 3011,Relating to the creation of ship channel security districts by certain populous counties.,20069, Mario Gallegos,cosponsor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
401,401,401,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,20069, Mario Gallegos,cosponsor,80R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
402,402,402,SR 107,Commending Antonio Aguilar on the occasion of his farewell tour.,20069, Mario Gallegos,author,793,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
403,403,403,SR 132,"Recognizing Thursday, May 4, 2006, as a National Day of Prayer.",20069, Mario Gallegos,author,793,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
404,404,404,SR 156,In memory of the life of Joseph E. Moreno of Houston.,20069, Mario Gallegos,author,793,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
405,405,405,SR 201,Congratulating Hugo Rubio of Baytown for his selection as a 2006 Exemplary Migrant Student.,20069, Mario Gallegos,author,793,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
406,406,406,SR 257,"Recognizing Denver Harbor Senior Citizens, Incorporated, on the occasion of its 25th anniversary.",20069, Mario Gallegos,author,793,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
407,407,407,SB 35,Relating to a temporary reduction in the tax rate imposed on the sale of gasoline.,20069, Mario Gallegos,author,793,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
408,408,408,SCR 6,Recognizing the cultural importance of Tejano music.,20069, Mario Gallegos,author,793,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
409,409,409,SCR 11,Memorializing Congress to reauthorize certain provisions of the Voting Rights Act of 1965.,20069, Mario Gallegos,author,793,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
410,410,410,SR 7,Congratulating Richard Andrassy for being selected as the Distinguished Houston Surgeon for 2006 by the Houston Surgical Society.,20069, Mario Gallegos,author,793,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
411,411,411,HCR 12,"Approving the use of all types of public funding to complete the construction of a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",20069, Mario Gallegos,sponsor,793,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
412,412,412,HCR 49,In memory of James Richard LaVois of Houston.,20069, Mario Gallegos,sponsor,793,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
413,413,413,SB 19,Relating to residential property exemptions from assessments and impact fees in the Greater East End Management District.,20069, Mario Gallegos,author,792,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
414,414,414,SR 44,Recognizing Edward A. Corral on the occasion of his retirement.,20069, Mario Gallegos,author,792,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
415,415,415,SR 73,"Recognizing Delta Chemical Services, Incorporated, for being named the Deer  Park Chamber of Commerce 2005 Industry of the Year.",20069, Mario Gallegos,author,792,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
416,416,416,SB 37,"Relating to the salary paid to certain professional employees of public schools, health care compensation supplementation for public school employees, and to appropriations for public school textbooks.",20069, Mario Gallegos,coauthor,792,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
417,417,417,SB 13,"Relating to taxes, assessments, and impact fees imposed on residential property by the Greater East End Management District.",20069, Mario Gallegos,author,791,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
418,418,418,SB 69,Relating to residential property exemptions from assessments and impact fees in the Greater East End Management District.,20069, Mario Gallegos,author,791,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
419,419,419,SR 27,Recognizing Maria Gallegos Reyes of Alice on the occasion of her 85th birthday.,20069, Mario Gallegos,author,791,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
420,420,420,SB 11,"Relating to the compensation of state judges and county judges, to the computation of retirement benefits for state judges and for members of the elected class of the Employees Retirement System of Texas, and to providing funds for court-related purposes.",20069, Mario Gallegos,coauthor,791,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
421,421,421,SB 191,Relating to the name of the license holder as it appears on a driver's license.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
422,422,422,SB 192,Relating to the expiration of or a fee charged in relation to a gift certificate.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
423,423,423,SB 193,Relating to the publication of mobile service customer telephone numbers by commercial mobile service providers.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
424,424,424,SB 198,Relating to the authority of a county to provide hazardous materials services.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
425,425,425,SB 199,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
426,426,426,SB 200,Relating to county authority to regulate vehicular or pedestrian gates to gated communities.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
427,427,427,SB 201,Relating to a prohibition of discrimination by public educational institutions.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
428,428,428,SB 245,Relating to local government authorization of charitable solicitation by a pedestrian.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
429,429,429,SB 246,Relating to the creation of an offense involving certain sales of tickets to events; providing a penalty.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
430,430,430,SB 279,Relating to restrictions on the location of certain sex offenders and to notice reflecting that location.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
431,431,431,SB 280,Relating to automotive wrecking and salvage yards.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
432,432,432,SB 281,Relating to business leave time accounts for peace officers in certain municipalities and counties.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
433,433,433,SB 313,Relating to the training required for certain county jailers.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
434,434,434,SB 314,Relating to the emergency service fee rate in certain 9-1-1 emergency communication districts.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
435,435,435,SB 358,Relating to the collection and reporting of employment information regarding beneficiaries of certain health care services.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
436,436,436,SB 435,Relating to the education requirements for a justice of the peace.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
437,437,437,SB 436,Relating to the records of a justice of the peace.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
438,438,438,SB 437,Relating to the suspended execution of the sentence for a tobacco offense committed by a minor.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
439,439,439,SB 438,Relating to service of citation in small claims courts.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
440,440,440,SB 439,Relating to eviction suits in justice courts.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
441,441,441,SB 666,Relating to the regulation of service of process; providing criminal and administrative penalties.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
442,442,442,SB 716,Relating to payroll deductions for certain employees who are peace officers.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
443,443,443,SB 853,Relating to customer protection for customers of mobile service providers.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
444,444,444,SB 879,Relating to the regulation of firefighters and fire departments by the Texas Commission on Fire Protection.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
445,445,445,SB 914,Relating to the authority of certain municipalities to regulate the hours of certain businesses that sell alcoholic beverages.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
446,446,446,SB 915,Relating to the salary paid to certain professional employees of public schools.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
447,447,447,SB 916,Relating to the manner of providing notice of a petition or order for the expunction or nondisclosure of certain criminal records.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
448,448,448,SB 917,Relating to the regulation of emergency service providers in municipalities or the unincorporated areas of certain counties.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
449,449,449,SB 918,Relating to a license fee exemption for certain certified public accountants.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
450,450,450,SB 1113,"Relating to allowing a hospital to release protected health information of a patient to emergency medical services providers for treatment, payment, and health care operations.",20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
451,451,451,SB 1114,Relating to the regulation of certain fire protection sprinkler system journeymen and apprentices.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
452,452,452,SB 1312,Relating to the creation of a state occupational health and safety plan; establishing a maintenance tax.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
453,453,453,SB 1313,Relating to safety hotline posting requirements of employers in English and Spanish.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
454,454,454,SB 1314,Relating to identifying hazardous employers.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
455,455,455,SB 1315,Relating to safety hotline posting requirements for employers.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
456,456,456,SB 1316,Relating to providing educational materials to employees regarding workplace safety and retaliation by employers.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
457,457,457,SB 1415,Relating to adverse personnel action against certain school employees who report cheating in the administration of an assessment instrument.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
458,458,458,SB 1416,Relating to the transfer of alcoholic beverages.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
459,459,459,SB 1417,Relating to conditions of employment for firefighters employed by certain municipalities.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
460,460,460,SB 1418,Relating to the termination or suspension of deputy constables in certain counties upon the election or appointment of a constable or the death of a constable.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
461,461,461,SB 1419,Relating to the authority of chiropractors to form certain business entities with certain other professionals.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
