Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
62,62,62,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,57411,Ana Hernandez,coauthor,84R,3155,Rep. Ana Hernandez,Ana Hernandez
63,63,63,HR 163,"Recognizing February 6, 2015, as National Wear Red Day.",57411,Ana Hernandez,coauthor,84R,3155,Rep. Ana Hernandez,Ana Hernandez
64,64,64,SB 147,"Relating to the violation of certain court orders or conditions of bond in a family violence, sexual assault or abuse, stalking, or trafficking case; providing penalties.",57411,Ana Hernandez,sponsor,84R,3155,Rep. Ana Hernandez,Ana Hernandez
65,65,65,SB 1940,Relating to the creation of a joint interim committee to undertake a study of health benefit plans administered by the Teacher Retirement System of Texas.,57411,Ana Hernandez,sponsor,84R,3155,Rep. Ana Hernandez,Ana Hernandez
66,66,66,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",57411,Ana Hernandez,cosponsor,84R,3155,Rep. Ana Hernandez,Ana Hernandez
67,67,67,HCR 6,Approving the item of appropriation to the Public Integrity Unit in Travis County made by the General Appropriations Act for the 2014-2015 state fiscal biennium notwithstanding the objections of the governor.,57411,Ana Hernandez,coauthor,831,3155,Rep. Ana Hernandez,Ana Hernandez
68,68,68,HB 469,Relating to assignment of a retired or former judge in certain proceedings.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
69,69,69,HB 490,Relating to the determination that a voter is deceased.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
70,70,70,HB 491,Relating to the hours during which the polls are open for early voting by personal appearance.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
71,71,71,HB 492,Relating to the date by which a voter's registration becomes effective.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
72,72,72,HB 493,Relating to safety training for employees of certain contractors with a governmental entity.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
73,73,73,HB 494,Relating to the period during which an employee may file a claim for unpaid wages with the Texas Workforce Commission.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
74,74,74,HB 495,Relating to coverage for supplemental breast cancer screening under certain health benefit plans.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
75,75,75,HB 496,"Relating to authorizing a suit to declare that certain young people have been abused, neglected, or abandoned and extending the jurisdiction of certain courts making such a declaration.",57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
76,76,76,HB 497,Relating to the restriction of access to the records and files of a child charged with or convicted of certain fine-only misdemeanor offenses.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
77,77,77,HB 498,Relating to a cost-of-living increase applicable to benefits paid by the Teacher Retirement System of Texas.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
78,78,78,HB 499,Relating to the child health plan program.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
79,79,79,HB 501,Relating to the use of proceeds from criminal asset forfeiture to provide college scholarships to children of peace officers killed in the line of duty and to an annual report regarding the total value of forfeited property in this state.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
80,80,80,HB 502,Relating to the practice of dentistry.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
81,81,81,HB 503,Relating to the ability of a property owners' association to contract with an association board member or certain other persons or entities associated with the board member.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
82,82,82,HB 504,Relating to restricting certain state and school district assessments of public school students in prekindergarten and kindergarten.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
83,83,83,HB 1063,Relating to the creation of DNA records for the DNA database system.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
84,84,84,HB 1064,Relating to the prosecution of the offense of breach of computer security.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
85,85,85,HB 1065,Relating to the right of an employee who is a victim of a crime to time off from work to attend court proceedings related to that crime.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
86,86,86,HB 2844,Relating to adoption services of the Department of Family and Protective Services with respect to sibling groups.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
87,87,87,HB 2845,Relating to the persons entitled to intervene in certain suits affecting the parent-child relationship.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
88,88,88,HB 3032,Relating to the prompt resolution of appeals in civil actions.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
89,89,89,HR 103,Congratulating Cecilia Ozuna Vazquez of Houston on her 100th birthday.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
90,90,90,HR 617,Honoring the Greater Houston Women's Chamber of Commerce for its contributions to the area.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
91,91,91,HR 831,Honoring Community Family Centers in Houston on the 40th anniversary of its founding.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
92,92,92,HR 1579,Congratulating Captain James H. Whitehead on his retirement from the U.S. Coast Guard.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
93,93,93,HR 2202,In memory of Benjamin Jimenez of Houston.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
94,94,94,HB 741,Relating to the right of a public employee to express breast milk in the workplace.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
95,95,95,HB 2712,Relating to the exemption from ad valorem taxation of energy storage systems used for the control of air pollution in a nonattainment area.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
96,96,96,HB 3593,Relating to the determination that a voter is deceased.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
97,97,97,HCR 44,"Urging the United States Congress to swiftly enact and fund comprehensive immigration reform that creates a road map to citizenship for some 11 million undocumented immigrants, promotes economic growth, and strengthens national security.",57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
98,98,98,HR 2015,Commemorating the one-year anniversary of the dedication of the Tejano Monument at the State Capitol.,57411,Ana Hernandez,author,83R,3155,Rep. Ana Hernandez,Ana Hernandez
99,99,99,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,57411,Ana Hernandez,coauthor,83R,3155,Rep. Ana Hernandez,Ana Hernandez
100,100,100,HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,57411,Ana Hernandez,coauthor,83R,3155,Rep. Ana Hernandez,Ana Hernandez
101,101,101,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,57411,Ana Hernandez,coauthor,83R,3155,Rep. Ana Hernandez,Ana Hernandez
102,102,102,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,57411,Ana Hernandez,coauthor,83R,3155,Rep. Ana Hernandez,Ana Hernandez
103,103,103,HB 950,Relating to unlawful employment practices regarding discrimination in payment of compensation.,57411,Ana Hernandez,coauthor,83R,3155,Rep. Ana Hernandez,Ana Hernandez
104,104,104,HB 970,Relating to regulation of cottage food products and cottage food production operations.,57411,Ana Hernandez,coauthor,83R,3155,Rep. Ana Hernandez,Ana Hernandez
105,105,105,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,57411,Ana Hernandez,coauthor,83R,3155,Rep. Ana Hernandez,Ana Hernandez
106,106,106,HB 1127,Relating to the regulation of game rooms by certain counties; providing penalties; authorizing a fee.,57411,Ana Hernandez,coauthor,83R,3155,Rep. Ana Hernandez,Ana Hernandez
107,107,107,HB 1300,Relating to authorizing a marriage between two persons of the same sex in this state and repealing the statutory prohibition against the recognition of a civil union or similar relationship entered into in another state between two persons of the same sex.,57411,Ana Hernandez,coauthor,83R,3155,Rep. Ana Hernandez,Ana Hernandez
108,108,108,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,57411,Ana Hernandez,coauthor,83R,3155,Rep. Ana Hernandez,Ana Hernandez
109,109,109,HB 1611,Relating to the date by which certain entering students at public and private or independent institutions of higher education must receive a vaccination against bacterial meningitis.,57411,Ana Hernandez,coauthor,83R,3155,Rep. Ana Hernandez,Ana Hernandez
110,110,110,HB 2662,Relating to a personal financial literacy credit for high school programs.,57411,Ana Hernandez,coauthor,83R,3155,Rep. Ana Hernandez,Ana Hernandez
111,111,111,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",57411,Ana Hernandez,coauthor,83R,3155,Rep. Ana Hernandez,Ana Hernandez
112,112,112,HB 3677,Relating to the issuance of Foundation School Program license plates.,57411,Ana Hernandez,coauthor,83R,3155,Rep. Ana Hernandez,Ana Hernandez
113,113,113,HB 3710,Relating to districts in certain counties located on the Texas-Mexico border and amending Chapter 288 of the Health and Safety Code.,57411,Ana Hernandez,coauthor,83R,3155,Rep. Ana Hernandez,Ana Hernandez
114,114,114,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,57411,Ana Hernandez,coauthor,83R,3155,Rep. Ana Hernandez,Ana Hernandez
115,115,115,HR 237,"Recognizing January 31, 2013, as Texas Muslim Capitol Day.",57411,Ana Hernandez,coauthor,83R,3155,Rep. Ana Hernandez,Ana Hernandez
116,116,116,HR 1248,Commending the Houston Police Department's Mental Health Unit for its service to the community.,57411,Ana Hernandez,coauthor,83R,3155,Rep. Ana Hernandez,Ana Hernandez
117,117,117,HB 834,Relating to supplemental breast cancer screening.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
118,118,118,HB 1466,"Relating to authorizing a suit to declare that certain young people have been abused, neglected, or abandoned and extending the jurisdiction of certain courts making such a declaration.",57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
119,119,119,HB 1467,Relating to bullying and cyberbullying in public schools; providing penalties.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
120,120,120,HB 1468,Relating to the child health plan program.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
121,121,121,HB 1469,Relating to exempting certain fraternal and veterans organizations from certain bond requirements to obtain an alcoholic beverage permit or license.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
122,122,122,HB 1725,Relating to the maximum number of registered voters contained in a county election precinct.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
123,123,123,HB 1726,Relating to the creation of DNA records for the DNA database system and to an offense involving the release of a DNA sample to an unauthorized recipient.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
124,124,124,HB 2101,Relating to sealing of court records containing identifying financial information or personal identifying information.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
125,125,125,HB 2102,Relating to the requirement that certain mammography reports contain information regarding supplemental breast cancer screening.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
126,126,126,HB 2495,Relating to cemeteries and perpetual care cemetery corporations; providing a penalty.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
127,127,127,HB 3220,Relating to the practice of dentistry.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
128,128,128,HB 3221,Relating to requiring dental support for a child subject to a child support order.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
129,129,129,HB 3222,Relating to the hours during which the polls are open for early voting by personal appearance.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
130,130,130,HB 3223,Relating to voting after polls close.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
131,131,131,HB 3224,Relating to the date by which a voter's registration becomes effective.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
132,132,132,HB 3225,Relating to the renewal of a deferred presentment transaction.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
133,133,133,HB 3226,"Relating to the regulation of, including fee and installment plan assistance, certain small loans made to consumers.",57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
134,134,134,HB 3227,Relating to the use of proceeds from criminal asset forfeiture to provide college scholarships to children of peace officers killed in the line of duty and to an annual report regarding the total value of forfeited property in this state.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
135,135,135,HB 3228,Relating to the creation of DNA records for the state and federal DNA database systems.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
136,136,136,HB 3229,Relating to the right of an employee who is a victim of a crime to time off from work to attend court proceedings related to that crime.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
137,137,137,HB 3230,Relating to the regulation of limited service pregnancy centers; providing penalties.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
138,138,138,HB 3231,Relating to the eligibility of nonprofit organizations that partner with certain schools to receive grants for agricultural projects.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
139,139,139,HB 3232,Relating to including a personal financial literacy component in certain public school mathematics courses.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
140,140,140,HB 3233,Relating to public school accountability for bilingual education and English as a second language and other special language programs.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
141,141,141,HB 3234,Relating to the prioritization of requests to release certain case records maintained by the Department of Family and Protective Services.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
142,142,142,HB 3235,Relating to the provision of certain health care services to certain state employees by or at certain university facilities.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
143,143,143,HB 3236,Relating to requirements for businesses that offer plastic checkout bags to customers; providing civil and administrative penalties.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
144,144,144,HB 3237,Relating to the establishment and operation of the Texas Women Veterans Program.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
145,145,145,HB 3396,Relating to the prosecution of and punishment for the offense of breach of computer security.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
146,146,146,HR 192,"Recognizing January 25, 2011, as East End Chamber of Commerce Day at the State Capitol.",57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
147,147,147,HR 2018,Commemorating the rededication of a Texas Centennial Marker at the Lorenzo de Zavala homesite in Harris County.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
148,148,148,HR 2615,Congratulating Isaiah Tellez of Pasadena on being named a finalist in the Texas Folklife 2011 Big Squeeze accordion contest.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
149,149,149,HR 967,Honoring Father William Culpeper Davis on his 80th birthday.,57411,Ana Hernandez,author,82R,3155,Rep. Ana Hernandez,Ana Hernandez
150,150,150,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",57411,Ana Hernandez,coauthor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
151,151,151,HB 117,Relating to disease control outreach programs to reduce the risk of certain communicable diseases.,57411,Ana Hernandez,coauthor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
152,152,152,HB 119,Relating to protective orders against dating violence.,57411,Ana Hernandez,coauthor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
153,153,153,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,57411,Ana Hernandez,coauthor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
