Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
73,73,73,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,20938,Ken Yarbrough,coauthor,77R,5025,Rep. Ken Yarbrough,Ken Yarbrough
74,74,74,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",20938,Ken Yarbrough,coauthor,77R,5025,Rep. Ken Yarbrough,Ken Yarbrough
75,75,75,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20938,Ken Yarbrough,coauthor,77R,5025,Rep. Ken Yarbrough,Ken Yarbrough
76,76,76,HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,20938,Ken Yarbrough,coauthor,77R,5025,Rep. Ken Yarbrough,Ken Yarbrough
77,77,77,HJR 18,Proposing a constitutional amendment providing for four-year terms of office for members of the house of representatives.,20938,Ken Yarbrough,coauthor,77R,5025,Rep. Ken Yarbrough,Ken Yarbrough
78,78,78,HR 77,"Recognizing January 24, 2001, as Student Government Association Day at the State Capitol.",20938,Ken Yarbrough,coauthor,77R,5025,Rep. Ken Yarbrough,Ken Yarbrough
79,79,79,SB 584,Relating to the frequency with which a person may take an examination administered by the Texas Board of Professional Land Surveying.,20938,Ken Yarbrough,sponsor,77R,5025,Rep. Ken Yarbrough,Ken Yarbrough
80,80,80,SB 1127,Relating to the minimum size of a container of liquor.,20938,Ken Yarbrough,sponsor,77R,5025,Rep. Ken Yarbrough,Ken Yarbrough
81,81,81,SCR 11,Granting permission to the Texas DeMolay Association to use the Senate and House of Representatives chambers.,20938,Ken Yarbrough,sponsor,77R,5025,Rep. Ken Yarbrough,Ken Yarbrough
82,82,82,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20938,Ken Yarbrough,cosponsor,77R,5025,Rep. Ken Yarbrough,Ken Yarbrough
83,83,83,HB 554,Relating to including disputes between property owners and property owners' associations within the jurisdiction of justice and small claims courts.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
84,84,84,HB 567,Relating to the erection of sound barrier walls along certain parts of Interstate Highway 610 in Houston.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
85,85,85,HB 647,Relating to a deferred retirement option for certain law enforcement and custodial officer members of the Employees Retirement System of Texas.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
86,86,86,HB 904,Relating to restrictive covenants requiring membership in a property owners' association.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
87,87,87,HB 1017,Relating to the disclosure of certain information by a property owners' association.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
88,88,88,HB 1053,Relating to requiring a voting system to be accessible by persons with physical disabilities.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
89,89,89,HB 1173,Relating to a firefighters' relief and retirement fund in certain municipalities.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
90,90,90,HB 1206,Relating to providing an informal method of dispute resolution for members of property owners' associations.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
91,91,91,HB 1214,Relating to contributions of and benefits for certain members of municipality retirement systems for fire fighters.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
92,92,92,HB 1238,Relating to classification of the position of fire marshal in certain municipal fire departments.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
93,93,93,HB 1299,Relating to prohibiting an encumbrance to be fixed on or executed against homestead property for an obligation to pay certain property owners' association fees.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
94,94,94,HB 1505,Relating to classification of the position of fire marshal in certain municipal fire departments.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
95,95,95,HB 1509,Relating to the manual counting of electronic voting system ballots.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
96,96,96,HB 1684,Relating to the disciplinary and indefinite suspensions of certain fire fighters and police officers.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
97,97,97,HB 1822,Relating to the regulation of air conditioning and refrigeration contractors; providing penalties.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
98,98,98,HB 1823,"Relating to the establishment and operation of a scrap tire recycling program; providing civil, criminal, and administrative penalties.",20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
99,99,99,HB 1923,Relating to the imposition of court costs on persons convicted of certain traffic offenses in certain municipalities.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
100,100,100,HB 2056,Relating to the security for costs in a legislative election contest.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
101,101,101,HB 2057,Relating to the form for an application for an early voting ballot to be voted by mail.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
102,102,102,HB 2155,Relating to the creation and operation of the Texas State Board of Mechanical Industries and the regulation of plumbing and mechanical laws and programs by that board; providing penalties.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
103,103,103,HB 2457,Relating to certain promotional activities for certain alcoholic beverage permit holders and licensees.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
104,104,104,HB 2458,Relating to certain promotional activities for certain alcoholic beverage permit holders.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
105,105,105,HB 2459,Relating to applying the open meetings and open records laws to certain property owners' associations.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
106,106,106,HB 2460,"Relating to the governance of property owners' associations, to certain procedures involving the relationship between property owners and property owners' associations, and to property owners' association liens for assessments.",20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
107,107,107,HB 2491,Relating to the inspection of the premises of sexually oriented businesses for a violation of law.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
108,108,108,HB 2856,Relating to the quantity of alcoholic beverages which may be sold by package store and wine only package store permittees in a single transaction.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
109,109,109,HB 3545,"Relating to business competition, economic development and prohibiting the sale or purchase of toner cartridges with restrictions on the recycling or remanufacturing.",20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
110,110,110,HB 3546,Relating to restrictive covenants in certain residential real estate subdivisions.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
111,111,111,HB 3547,"Relating to elevators, escalators, and related equipment.",20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
112,112,112,HB 3647,Relating to the uniform condominium act.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
113,113,113,HB 3648,Relating to the punishment for the offense of evading arrest or detention.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
114,114,114,HB 3649,Relating to authorizing certain charitable organizations to serve as commercial bingo lessors.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
115,115,115,HCR 120,Granting Larry P. Shepherd permission to sue the State of Texas and the Texas Natural Resource Conservation Commission.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
116,116,116,HCR 136,Recognizing the St. Ambrose Catholic School rugby team.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
117,117,117,HCR 290,"Recognizing the rescue efforts of members of the Plumbing, Heating and Cooling Contractors Association.",20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
118,118,118,HJR 46,Proposing a constitutional amendment prohibiting an encumbrance to be fixed on or executed against homestead property for an obligation to pay certain property owners' association fees.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
119,119,119,HR 298,Honoring Derek Davis Taylor on attaining the rank of Eagle Scout.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
120,120,120,HR 574,Honoring Patrick Meyer Renner on attaining the rank of Eagle Scout.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
121,121,121,HR 597,Honoring the Volunteers in Public Schools at G. C. Scarborough High School in Houston.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
122,122,122,HR 619,"Honoring John Scott Gray, Sr., on his 90th birthday.",20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
123,123,123,HR 620,Honoring the Reverend Donald Roy Dickson for his service to his church and community.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
124,124,124,HR 814,Honoring Nell Baham on the occasion of her retirement.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
125,125,125,HR 911,Honoring Ray and Betty Sager on their 50th wedding anniversary.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
126,126,126,HR 1018,"Celebrating the birth of Katherine ""Kate"" Johnston Mumey.",20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
127,127,127,HR 1358,Congratulating Maria Garcia-Rameau on her receipt of a 1999 Outstanding Teaching of the Humanities Award from the Texas Council for the Humanities.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
128,128,128,HB 274,Relating to the prosecution of the offense of disorderly conduct involving unreasonable noise.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
129,129,129,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
130,130,130,HB 3132,Relating to the creation of the scrap tire enforcement fund and the regulation of scrap tire disposal.,20938,Ken Yarbrough,author,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
131,131,131,HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,20938,Ken Yarbrough,coauthor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
132,132,132,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,20938,Ken Yarbrough,coauthor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
133,133,133,HB 537,Relating to telephone solicitation; providing penalties.,20938,Ken Yarbrough,coauthor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
134,134,134,HB 588,"Relating to authorizing counties to enact ordinances to protect the public health, safety, or welfare; providing a penalty.",20938,Ken Yarbrough,coauthor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
135,135,135,HB 601,Relating to government restrictions on the exercise of religion.,20938,Ken Yarbrough,coauthor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
136,136,136,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20938,Ken Yarbrough,coauthor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
137,137,137,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,20938,Ken Yarbrough,coauthor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
138,138,138,HB 1064,Relating to the regulation of the sale and use of certain refrigerants.,20938,Ken Yarbrough,coauthor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
139,139,139,HB 1195,Relating to authorizing school districts to offer drug testing programs.,20938,Ken Yarbrough,coauthor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
140,140,140,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20938,Ken Yarbrough,coauthor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
141,141,141,HB 1242,Relating to the state funding for school district debt service.,20938,Ken Yarbrough,coauthor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
142,142,142,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,20938,Ken Yarbrough,coauthor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
143,143,143,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,20938,Ken Yarbrough,coauthor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
144,144,144,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,20938,Ken Yarbrough,coauthor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
145,145,145,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,20938,Ken Yarbrough,coauthor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
146,146,146,HB 2076,Relating to the definition of hazardous routes for pupil transportation.,20938,Ken Yarbrough,coauthor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
147,147,147,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20938,Ken Yarbrough,coauthor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
148,148,148,HB 2544,Relating to the residential homestead property tax exemption and the calculation of state aid.,20938,Ken Yarbrough,coauthor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
149,149,149,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20938,Ken Yarbrough,coauthor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
150,150,150,HB 2865,Relating to the creation and administration of the research university fund.,20938,Ken Yarbrough,coauthor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
151,151,151,HJR 1,Proposing a revision of the Texas Constitution.,20938,Ken Yarbrough,coauthor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
152,152,152,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,20938,Ken Yarbrough,coauthor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
