Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
153,153,153,HB 509,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the taxes.,32386,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
154,154,154,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,32386,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
155,155,155,HB 715,Relating to the constitutional limit on the rate of growth of appropriations.,32386,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
156,156,156,HB 716,Relating to the phaseout and repeal of the franchise tax.,32386,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
157,157,157,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,32386,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
158,158,158,HB 783,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,32386,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
159,159,159,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,32386,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
160,160,160,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,32386,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
161,161,161,HB 970,Relating to regulation of cottage food products and cottage food production operations.,32386,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
162,162,162,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,32386,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
163,163,163,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,32386,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
164,164,164,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,32386,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
165,165,165,HB 1870,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,32386,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
166,166,166,HB 2583,Relating to decreasing the rates of the franchise tax.,32386,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
167,167,167,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,32386,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
168,168,168,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,32386,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
169,169,169,HB 3416,Relating to a prohibition on the issuance of capital appreciation bonds by local governments.,32386,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
170,170,170,HB 3520,Relating to the designation of a segment of U.S. Highway 75 in Dallas County as the George W. Bush Expressway.,32386,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
171,171,171,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",32386,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
172,172,172,HJR 23,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations.,32386,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
173,173,173,HJR 29,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",32386,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
174,174,174,HJR 49,Proposing a constitutional amendment regarding the maximum amount of appropriations for a state fiscal biennium.,32386,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
175,175,175,HJR 65,Proposing a constitutional amendment regarding the limitation on the rate of growth of appropriations.,32386,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
176,176,176,HJR 69,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes and to reduce public school district property taxes.,32386,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
177,177,177,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,32386,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
178,178,178,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",32386,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
179,179,179,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",32386,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
180,180,180,SB 169,Relating to ballot language for an election to approve and finance a municipal or county venue project.,32386,Geanie Morrison,sponsor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
181,181,181,SB 569,Relating to the examination requirements for an insurance adjuster license.,32386,Geanie Morrison,sponsor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
182,182,182,SB 585,Relating to the use of municipal hotel occupancy tax revenue to enhance and upgrade sports facilities in certain municipalities.,32386,Geanie Morrison,sponsor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
183,183,183,SB 631,Relating to certain statutory insurance deposit requirements.,32386,Geanie Morrison,sponsor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
184,184,184,SB 839,Relating to the provision of insurance coverage for certain portable electronic devices.,32386,Geanie Morrison,sponsor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
185,185,185,SB 904,"Relating to the adoption of certain voting procedures and the modification of certain election deadlines, including those necessary to implement the federal Military and Overseas Voter Empowerment Act.",32386,Geanie Morrison,sponsor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
186,186,186,SB 910,Relating to certain election practices and procedures.,32386,Geanie Morrison,sponsor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
187,187,187,SB 1398,Relating to rules governing the allocation of delegates to a political party's national presidential nominating convention.,32386,Geanie Morrison,sponsor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
188,188,188,SB 1822,Relating to the name and powers and duties of the Port O'Connor Municipal Utility District; providing authority to impose a sales and use tax.,32386,Geanie Morrison,sponsor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
189,189,189,SB 1835,Relating to the Calhoun County Groundwater Conservation District; providing authority to impose a voter-approved tax.,32386,Geanie Morrison,sponsor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
190,190,190,SB 1876,Relating to the election of members of the board of directors of the Pecan Valley Groundwater Conservation District.,32386,Geanie Morrison,sponsor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
191,191,191,SB 149,Relating to the Cancer Prevention and Research Institute of Texas.,32386,Geanie Morrison,sponsor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
192,192,192,SB 315,Relating to electronic voter registration.,32386,Geanie Morrison,sponsor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
193,193,193,HR 166,In memory of the Honorable Frank Harrington Crain of Victoria.,32386,Geanie Morrison,author,821,3870,Rep. Geanie Morrison,Geanie Morrison
194,194,194,HCR 27,Congratulating the nine Texas community colleges named among the nation's top 120 by the Aspen Institute.,32386,Geanie Morrison,author,821,3870,Rep. Geanie Morrison,Geanie Morrison
195,195,195,HR 295,Congratulating the Texas community colleges that were named among the top 120 community colleges  in the nation by the Aspen Institute.,32386,Geanie Morrison,author,821,3870,Rep. Geanie Morrison,Geanie Morrison
196,196,196,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,32386,Geanie Morrison,coauthor,821,3870,Rep. Geanie Morrison,Geanie Morrison
197,197,197,HB 201,Relating to informed consent to an abortion.,32386,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
198,198,198,HB 1001,Relating to the appropriation of certain unclaimed money.,32386,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
199,199,199,HB 1169,Relating to the issuance of certain permits for the movement of oversize or overweight vehicles.,32386,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
200,200,200,HB 1271,Relating to community assistance and economic development program activities of the Lavaca-Navidad River Authority.,32386,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
201,201,201,HB 1479,Relating to the coverage by health benefit plans of expenses or procedures that violate certain religious convictions.,32386,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
202,202,202,HB 1886,Relating to unclaimed property.,32386,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
203,203,203,HB 2556,Relating to the transfer of the University of Houston--Victoria to The Texas A&M University System.,32386,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
204,204,204,HB 2898,Relating to the issuance of tuition revenue bonds for the University of Houston-Victoria.,32386,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
205,205,205,HB 3739,Relating to exempting the sale of certain property used for research and development from the sales tax.,32386,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
206,206,206,HB 3805,Relating to director elections and powers of the Texana Groundwater Conservation District.,32386,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
207,207,207,HCR 95,"Granting Grandfather's Blind, Ltd., and Donner Properties permission to sue the State of Texas, the General Land Office, and the School Land Board.",32386,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
208,208,208,HCR 102,Memorializing the United States Congress to enact comprehensive legislation to protect religious liberty and individual conscience rights of all participants involved in accessing or providing health care.,32386,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
209,209,209,HR 323,Congratulating Robby Burdge on being named the Victoria Chamber of Commerce Citizen of the Year for 2010.,32386,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
210,210,210,HR 679,"Recognizing March 8, 2011, as Victoria Day at the State Capitol.",32386,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
211,211,211,HR 776,Congratulating Gus Kroos on his retirement as unit director with H-E-B in Victoria.,32386,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
212,212,212,HR 920,In memory of Leonard H. Von Dohlen III of Goliad.,32386,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
213,213,213,HR 1092,"Congratulating John W. Griffin, Jr., of Victoria on being named chair of the American Diabetes Association Board of Directors.",32386,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
214,214,214,HR 1328,Honoring Beverly Fletcher of Tivoli on her 80th birthday.,32386,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
215,215,215,HR 1606,Honoring Bette-jo Simpson Buhler of Victoria on her 90th birthday.,32386,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
216,216,216,HR 1757,"Commemorating the 2011 Warrior's Weekend, taking place in Port O'Connor, May 20-22, to honor members of the military who have been wounded in the line of duty.",32386,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
217,217,217,HR 1817,Congratulating Larry Wheeler of Victoria on his retirement as a Walgreens store manager and pharmacist.,32386,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
218,218,218,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,32386,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
219,219,219,HB 1105,"Relating to the accommodation of pedestrians, bicyclists, persons with disabilities, children, senior citizens, users of public transportation, movers of commercial goods, and motorists on streets and highways.",32386,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
220,220,220,HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,32386,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
221,221,221,HB 2804,Relating to the format of the general appropriations bill.,32386,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
222,222,222,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,32386,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
223,223,223,HB 5,Relating to the Interstate Health Care Compact.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
224,224,224,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
225,225,225,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
226,226,226,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
227,227,227,HB 15,Relating to informed consent to an abortion.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
228,228,228,HB 32,Relating to required individual health insurance coverage.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
229,229,229,HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
230,230,230,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
231,231,231,HB 188,Relating to limitations on the use of eminent domain authority.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
232,232,232,HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
233,233,233,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
234,234,234,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
235,235,235,HB 335,Relating to implementation and requirements of certain health care reform laws.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
236,236,236,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
237,237,237,HB 470,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
238,238,238,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
239,239,239,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
240,240,240,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
241,241,241,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
242,242,242,HB 684,Relating to housing prisoners in a tent or other facility in lieu of a county jail.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
243,243,243,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
244,244,244,HB 779,Relating to the state's or a governmental entity's direct or indirect use of state or local tax revenue to finance the performance of an elective abortion or elective abortion-related service.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
245,245,245,HB 797,Relating to the venue for the filing of certain applications by a pregnant minor with respect to an abortion.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
246,246,246,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
247,247,247,HB 1353,Relating to speed limits.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
248,248,248,HB 1427,Relating to the designation of a responsible third party.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
249,249,249,HB 1601,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
250,250,250,HB 1628,Relating to the crediting of appropriated funds from the collection of taxes imposed on the sale of sporting goods.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
251,251,251,HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
252,252,252,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
253,253,253,HB 2449,Relating to the procedures for voting ballots by mail.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
254,254,254,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
255,255,255,HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
256,256,256,HB 3375,Relating to certain evidence in a prosecution of fraud or theft involving Medicaid or Medicare benefits and to certain criminal procedures involving offenses in general.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
257,257,257,HB 3498,Relating to the penalty for illegal voting.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
258,258,258,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
259,259,259,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
260,260,260,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
261,261,261,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
262,262,262,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
263,263,263,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
264,264,264,HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
265,265,265,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
266,266,266,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
267,267,267,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",32386,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
268,268,268,SB 76,"Relating to certain providers of subsidized child care, the use of certain personal information to prevent fraud in child-care programs, and the disclosure of certain personal information for the purpose of investigation and enforcement of unemployment compensation violations.",32386,Geanie Morrison,sponsor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
269,269,269,SB 524,Relating to the issuance of certain permits for the movement of oversize or overweight vehicles.,32386,Geanie Morrison,sponsor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
270,270,270,SB 580,Relating to community assistance and economic development program activities of the Lavaca-Navidad River Authority.,32386,Geanie Morrison,sponsor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
271,271,271,SB 1895,Relating to director elections and powers of the Texana Groundwater Conservation District.,32386,Geanie Morrison,sponsor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
272,272,272,SCR 11,Designating May 22 of each year from 2011 through 2020 as William Elmo Merrem Day in honor of the first Eagle Scout from Texas.,32386,Geanie Morrison,sponsor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
273,273,273,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",32386,Geanie Morrison,cosponsor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
274,274,274,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",32386,Geanie Morrison,cosponsor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
275,275,275,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",32386,Geanie Morrison,cosponsor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
276,276,276,HB 1056,Relating to the course levels offered by the University of Houston-Victoria.,32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
277,277,277,HB 2422,Relating to the automatic admission of undergraduate students to general academic teaching institutions.,32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
278,278,278,HB 2423,Relating to the procedures governing certain bail bonds.,32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
279,279,279,HB 2424,Relating to exempting Lamar State College--Orange and Lamar State College--Port Arthur from certain requirements relating to student admissions.,32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
280,280,280,HB 2425,Relating to engineering recruitment programs at public or private institutions of higher education and to certain degree programs at public junior colleges.,32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
281,281,281,HB 3789,Relating to the Texas emerging technology fund.,32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
282,282,282,HB 3790,Relating to performance incentive funding for public institutions of higher education and to recognition of certain student achievement on degree completion.,32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
283,283,283,HB 3791,Relating to developing a developmental education plan for students entering public institutions of higher education.,32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
284,284,284,HB 3792,Relating to financial assistance for resident undergraduate and graduate students.,32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
285,285,285,HB 3793,Relating to establishing a health and wellness initiative program to reduce health plan costs for certain public employees.,32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
286,286,286,HB 3794,Relating to the securing of a child passenger in a motor vehicle.,32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
287,287,287,HB 3795,Relating to the public awareness campaign promoting higher education and to additional financial aid for higher education.,32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
288,288,288,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
289,289,289,HB 4351,"Relating to the administration and operation of, and the participation of state employees in, the state's programs for prepaying or saving toward the costs of attending an institution of higher education.",32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
290,290,290,HB 4812,Relating to the date of an election to confirm the creation of the Lavaca County Groundwater Conservation District.,32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
291,291,291,HR 128,Honoring the contributions of the Texas Society of Certified Public Accountants and its members.,32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
292,292,292,HR 173,"Recognizing January 28, 2009, as Texas Society of Certified Public Accountants Day at the State Capitol and commending the organization's members.",32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
293,293,293,HR 279,"Recognizing February 11, 2009, as Victoria Day at the State Capitol.",32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
294,294,294,HR 357,Congratulating Thadious Polasek of Flatonia on receiving a 2009 Texas Exes Award for Outstanding Teachers.,32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
295,295,295,HR 497,Recognizing Leslee Graham of Victoria for receiving a Wal-Mart Teacher of the Year Award.,32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
296,296,296,HR 864,Honoring Jerheme Urban of Victoria for his success with the NFC champion Arizona Cardinals.,32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
297,297,297,HR 865,Honoring Jim Wyatt for his years of service to the Victoria City Council.,32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
298,298,298,HR 929,"Recognizing March 24, 2009, as Jackson County Day at the State Capitol.",32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
299,299,299,HR 1028,In memory of Mary Katherine Welhausen Borchers of Victoria.,32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
300,300,300,HR 1256,Commemorating the 100th anniversary of the K. Spoetzl Brewery in Shiner.,32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
301,301,301,HR 1257,Congratulating John M. Roberts of the Victoria Advocate on his receipt of the 2008 Frank W. Mayborn Award for Community Leadership from the Texas Daily Newspaper Association.,32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
