Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
150,150,150,SB 2392,Relating to public school finance.,-1,Steve Ogden,author,81R,1415,Sen. Steve Ogden,Steve Ogden
151,151,151,SR 243,"Recognizing February 18, 2009, as Texas State University System Legislative Day at the State Capitol.",-1,Steve Ogden,author,81R,1415,Sen. Steve Ogden,Steve Ogden
152,152,152,SR 322,"Recognizing March 3, 2009, as Orange and Maroon Legislative Day.",-1,Steve Ogden,author,81R,1415,Sen. Steve Ogden,Steve Ogden
153,153,153,SR 477,"Proclaiming April 16, 2009, Texas Federation of Republican Women Legislative Day at the State Capitol.",-1,Steve Ogden,author,81R,1415,Sen. Steve Ogden,Steve Ogden
154,154,154,SB 22,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,-1,Steve Ogden,coauthor,81R,1415,Sen. Steve Ogden,Steve Ogden
155,155,155,SB 31,Relating to financial assistance for students who complete certain coursework at two-year public institutions of higher education.,-1,Steve Ogden,coauthor,81R,1415,Sen. Steve Ogden,Steve Ogden
156,156,156,SB 105,Relating to limitations on increases in fees and designated tuition charged by public institutions of higher education.,-1,Steve Ogden,coauthor,81R,1415,Sen. Steve Ogden,Steve Ogden
157,157,157,SB 170,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,-1,Steve Ogden,coauthor,81R,1415,Sen. Steve Ogden,Steve Ogden
158,158,158,SB 469,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,-1,Steve Ogden,coauthor,81R,1415,Sen. Steve Ogden,Steve Ogden
159,159,159,SB 1805,"Relating to contracting issues of state agencies, including ethics issues related to state contracting.",-1,Steve Ogden,coauthor,81R,1415,Sen. Steve Ogden,Steve Ogden
160,160,160,SB 2407,Relating to the creation of a strategic plan to improve long-term services and supports for individuals with disabilities.,-1,Steve Ogden,coauthor,81R,1415,Sen. Steve Ogden,Steve Ogden
161,161,161,HB 1139,Relating to the authority of certain counties to impose a hotel occupancy tax and to the use of the tax.,-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
162,162,162,HB 1731,Relating to money available for consumer incentive or rebate programs for alternatively fueled appliances or equipment.,-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
163,163,163,HB 1789,"Relating to the use of municipal hotel occupancy tax revenue to enhance and upgrade sports facilities, coliseums, and multiuse facilities in certain municipalities.",-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
164,164,164,HB 2291,Relating to the procedure to be used by a taxing unit in adopting an ad valorem tax rate.,-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
165,165,165,HB 2314,Relating to the designation of the Texas Department of Transportation as the contracting agent for certain airports.,-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
166,166,166,HB 2488,Relating to open-source textbooks and other instructional materials for public schools.,-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
167,167,167,HB 2555,Relating to the exemption from ad valorem taxation of certain property acquired to provide low-income housing or used for charitable purposes.,-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
168,168,168,HB 2729,"Relating to directing payment, after approval, of certain miscellaneous claims and judgments against the state out of funds designated by this Act; making appropriations.",-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
169,169,169,HB 2805,"Relating to the administration, powers, duties, operation, and financing of the East Williamson County Multi-Institution Teaching Center.",-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
170,170,170,HB 3287,Relating to the amendment of restrictions affecting real property in certain subdivisions.,-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
171,171,171,HB 3309,Relating to certificates of convenience and necessity for the construction of transmission facilities.,-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
172,172,172,HB 3452,Relating to the establishment of the Texas Armed Services Scholarship.,-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
173,173,173,HB 3669,Relating to the authority of certain counties to impose a hotel occupancy tax.,-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
174,174,174,HB 3918,Relating to testing liquefied petroleum gas systems in certain school facilities.,-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
175,175,175,HB 4438,Relating to the transfer of certain state property from the Texas Department of Criminal Justice to the Texas Forest Service.,-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
176,176,176,HB 4583,"Relating to the creation and re-creation of funds and accounts in the state treasury, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
177,177,177,HB 4586,Relating to making supplemental appropriations and reductions in appropriations and giving direction and adjustment authority and prescribing limitations regarding appropriations.,-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
178,178,178,HB 4590,Relating to transfers from the permanent school fund to the available school fund.,-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
179,179,179,HB 4661,Relating to the rate of the municipal hotel occupancy tax in certain municipalities and to the use of certain revenue from the tax.,-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
180,180,180,HB 4748,Relating to the authority of the Williamson County Municipal Utility District No. 21 to extend the time limit for holding a confirmation and initial directors' election and to divide into two districts.,-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
181,181,181,HB 4778,Relating to the creation of the Northwest Williamson County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
182,182,182,HB 4779,Relating to the powers and duties of the 3 B&J Municipal Utility District; providing authority to impose a tax and issue bonds.,-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
183,183,183,HB 4799,Relating to the creation of the Seven Oaks Ranch Municipal Utility District; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
184,184,184,HB 4800,Relating to the creation of the San Gabriel Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
185,185,185,HB 4803,Relating to the creation of the South Fork Ranch Municipal Utility District; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
186,186,186,HB 4815,Relating to certain procedures regarding dissolution of the Ranch at Cypress Creek Municipal Utility District No. 1.,-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
187,187,187,HB 4817,Relating to the creation of the Goodwater Municipal Utility District No. 1; providing authority to impose taxes and issue bonds; granting a limited power of eminent domain.,-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
188,188,188,HCR 221,Honoring Church of the Hills for its spiritual support during the 81st Legislative Session.,-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
189,189,189,HCR 284,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2488.,-1,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
190,190,190,HCR 117,In memory of Professor Robert Osborne Reid of College Station.,-1,Steve Ogden,cosponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
191,191,191,SB 1,General Appropriations Bill.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
192,192,192,SB 2,Relating to making appropriations to the Texas Education Agency for the purpose of school district property tax rate reductions.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
193,193,193,SB 314,Relating to considering ownership interests of disabled veterans and recipients of the Purple Heart Medal in determining whether a business is a historically underutilized business for purposes of state contracting.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
194,194,194,SB 315,Relating to the extension of privileged parking for expectant and new mothers.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
195,195,195,SB 316,"Relating to the denial, suspension, or revocation of a state-issued license if the applicant for the license makes a false statement or misrepresentation or refuses to provide information; providing a criminal penalty.",-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
196,196,196,SB 435,Relating to the ineligibility of certain inmates for release on parole or mandatory supervision.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
197,197,197,SB 563,"Relating to assistance by the attorney general in the prosecution of certain offenses involving the use, unlawful appropriation, or misapplication of state property or unlawful conduct in certain state-funded facilities or on other state property; providing a criminal penalty.",-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
198,198,198,SB 606,Relating to the disclosure of the name of a student or minor who is a victim of abuse or unlawful conduct by an educator.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
199,199,199,SB 718,Relating to the route selection for the Trans-Texas Corridor.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
200,200,200,SB 719,Relating to prohibiting the Texas Department of Transportation from granting an interest in a state highway to an individual or nongovernmental entity.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
201,201,201,SB 766,Relating to the transfer of powers and duties for accident reports from the Department of Public Safety of the State of Texas to the Texas Department of Transportation.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
202,202,202,SB 767,Relating to jurisdiction over and punishment of certain misdemeanor offenses.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
203,203,203,SB 768,Relating to the requirement that certain persons appear at an administrative hearing regarding the automatic suspension of a person's driver's license.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
204,204,204,SB 991,Relating to the cessation of tolls by toll project entities in certain circumstances.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
205,205,205,SB 1719,"Relating to the authority of the comptroller to pay certain claims and to directing payment, after approval, of certain miscellaneous claims and judgments against the state out of funds designated by this Act; making appropriations.",-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
206,206,206,SB 1720,Relating to making supplemental appropriations.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
207,207,207,SB 1721,Relating to certain fiscal matters affecting governmental entities.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
208,208,208,SB 1722,Relating to physical fitness standards for certain state law enforcement officers.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
209,209,209,SB 1723,Relating to the collection of surcharges assessed under the driver responsibility program.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
210,210,210,SB 1724,Relating to abolishing the Texas Military Facilities Commission and transferring its functions to the adjutant general.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
211,211,211,SB 1793,"Relating to the creation and re-creation of funds and accounts in the state treasury, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
212,212,212,SB 1794,Relating to eligibility for an occupational driver's license.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
213,213,213,SB 1795,Relating to the amount of bonds and other public securities that may be secured by a pledge of and payable from revenue deposited to the credit of the state highway fund.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
214,214,214,SB 2013,Relating to technical changes to the revised franchise tax.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
215,215,215,SB 2031,Relating to requiring legislative consent or approval of the settlement or compromise of a claim or action against the state that will involve state expenditures exceeding a certain amount.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
216,216,216,SB 2037,Relating to the ability of the attorney general to offer assistance to a prosecuting attorney.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
217,217,217,SB 2051,Relating to authorizing the designation of an area adjacent to a state highway project as a transportation finance zone and requiring that the revenue from the state sales and use taxes imposed in the zone be used to pay obligations issued in connection with the project.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
218,218,218,SCR 20,Relating to the appropriation of state tax revenues for the purpose of funding school district property tax rate reductions.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
219,219,219,SJR 48,Proposing a constitutional amendment to limit the time during which a person who holds an appointive position that is subject to senate confirmation on a multimember state board or commission continues to perform the duties of the office after the expiration of the person's term of office.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
220,220,220,SJR 67,"Proposing a constitutional amendment authorizing the legislature to permit the Texas Transportation Commission, subject to legislative review and approval, to designate the area adjacent to a state highway project as a transportation finance zone and dedicating the proceeds of the state sales and use taxes imposed in a transportation finance zone to the Texas Mobility Fund for certain purposes.",-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
221,221,221,SR 20,"Recognizing the members of Class X of the Texas Agricultural Lifetime Leadership ""TALL""  program.",-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
222,222,222,SR 144,Commending Catholic Charities and its members for their work through the years.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
223,223,223,SR 190,Congratulating the Liberty Hill High School Panthers football team of Liberty Hill for winning the 2006 Class 3A Division II state championship.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
224,224,224,SR 266,"Recognizing February 21, 2007, as Sheriffs' Association of Texas Day at the Capitol.",-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
225,225,225,SR 489,"Honoring Glen M. Gardner, Jr., of Round Rock for his service to Texas veterans and their families.",-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
226,226,226,SR 540,"Recognizing Loupot's Bookstores, Incorporated, in College Station on the occasion of its 75th anniversary.",-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
227,227,227,SR 566,Congratulating the boys basketball team of Thorndale High School in Thorndale for winning the Class A Division I state championship.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
228,228,228,SR 586,Recognizing Virgil Hurt on the occasion of his retirement as Police Chief of the City of Caldwell.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
229,229,229,SR 675,In memory of Joe G. Goodson of Lee County.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
230,230,230,SR 695,Recognizing Maxie Morgan on the occasion of his retirement as Superintendent of the Cameron Independent School District.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
231,231,231,SR 763,"Recognizing April 19, 2007, as Williamson County Day at the State Capitol.",-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
232,232,232,SR 962,In memory of S. Thomas McDaniel of Williamson County.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
233,233,233,SR 1016,Recognizing Zion Lutheran Church and School in Walburg on the occasion of its 125th anniversary.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
234,234,234,SR 1208,"Suspending limitations on conference committee jurisdiction, H.B. No. 1.",-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
235,235,235,SB 378,Relating to the use of force or deadly force in defense of a person.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
236,236,236,SB 381,Relating to considering ownership interests of disabled veterans and recipients of the Purple Heart in determining whether a business is a historically underutilized business for purposes of state contracting.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
237,237,237,SB 769,"Relating to contracting issues of state agencies, including ethics issues related to state contracting.",-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
238,238,238,SB 1000,Relating to the accessibility of services for certain students with autism or autism spectrum disorder and to the training of and support for educators serving students with autism.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
239,239,239,SB 1267,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
240,240,240,SB 1827,Relating to the financing of school district instructional facilities.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
241,241,241,SR 140,"Recognizing February 7, 2007, as Orange and Maroon Legislative Day.",-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
242,242,242,SR 141,"Providing for the display of the motto ""In God We Trust"" in the senate chamber.",-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
243,243,243,SR 227,"Recognizing February 14, 2007, as Texas State University System Legislative Day at the State Capitol.",-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
244,244,244,SR 384,Requesting that the Legislative Audit Committee examine specified conduct and determine whether a condition of gross fiscal mismanagement exists in the Texas Youth Commission.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
245,245,245,SR 708,Recognizing April 2007 as Autism Awareness Month.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
246,246,246,SR 1149,Recognizing Teri Evelyn Flack on the occasion of her retirement.,-1,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
247,247,247,SB 411,Relating to dog attacks on persons; creating an offense.,-1,Steve Ogden,coauthor,80R,1415,Sen. Steve Ogden,Steve Ogden
248,248,248,HB 1,General Appropriations Bill.,-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
249,249,249,HB 2,Relating to making appropriations to the Texas Education Agency for the purpose of school district property tax rate reductions and providing for the transfer of general revenue into the property tax relief fund.,-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
250,250,250,HB 15,"Relating to making supplemental appropriations and reductions in appropriations and giving direction, transfer authority, and other adjustment authority regarding appropriations.",-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
251,251,251,HB 86,Relating to tuition rebates provided by general academic teaching institutions to students who participate in the Reserve Officers' Training Corps.,-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
252,252,252,HB 119,Relating to the exemption from competitive bidding for certain purchases.,-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
253,253,253,HB 732,Relating to recording requirements for certain documents.,-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
254,254,254,HB 1207,"Relating to corrections to the revised franchise tax transition provisions of House Bill No. 3, 79th Legislature, 3rd Called Session, 2006.",-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
255,255,255,HB 1330,Relating to the pilot program providing for reduced undergraduate tuition during a term of the summer session at Texas A&M University.,-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
256,256,256,HB 1418,Relating to the name of Sam Houston State University.,-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
257,257,257,HB 1614,Relating to the establishment and use of a columbarium on the campuses of certain institutions of higher education.,-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
258,258,258,HB 1669,Relating to the authority of certain counties to impose a county hotel occupancy tax and to the rate of the tax.,-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
259,259,259,HB 1720,Relating to the counties eligible to create a county assistance district that may impose a sales and use tax.,-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
260,260,260,HB 1804,Relating to the prosecution of the offense of improper photography or visual recording.,-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
261,261,261,HB 1920,Relating to the remedies available in connection with certain disputes between producers of natural gas and persons who gather or transport the gas.,-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
262,262,262,HB 2074,Relating to the creation of the East Williamson County Multi-Institution Teaching Center.,-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
263,263,263,HB 2077,Relating to police officers eligible to be certified to enforce commercial motor vehicle safety standards.,-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
264,264,264,HB 2103,Relating to a pilot program to provide student loan repayment assistance to certain correctional officers who graduate from Sam Houston State University.,-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
265,265,265,HB 2201,Relating to the creation of a judicial district composed of Grimes and Waller Counties and to the composition of the 9th Judicial District.,-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
266,266,266,HB 2411,Relating to school district depositories.,-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
267,267,267,HB 2733,Relating to the creation of an office of state contract management by the attorney general.,-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
268,268,268,HB 2734,Relating to the creation of the Williamson-Liberty Hill Municipal Utility District;  providing authority to impose a tax and issue bonds;  granting the power of eminent domain.,-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
269,269,269,HB 2834,Relating to the use of land on the main campus of Texas A&M University in College Station.,-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
270,270,270,HB 2909,Relating to the authority of the governing body of a taxing unit in connection with taxes on real property erroneously omitted from the appraisal roll or tax roll in a previous year.,-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
271,271,271,HB 2910,Relating to the authority of certain municipalities to regulate certain quarry activities.,-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
272,272,272,HB 3107,"Relating to the creation and re-creation of funds and accounts in the state treasury, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
273,273,273,HB 3132,Relating to the authority of certain counties to impose a county hotel occupancy tax.,-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
274,274,274,HB 3410,Relating to alternative procedures for plat revision of residential areas by a county.,-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
275,275,275,HB 3778,Relating to the creation and administration of a quality assurance fee for nursing facilities; providing an administrative penalty.,-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
276,276,276,HB 3928,Relating to technical changes to the revised franchise tax.,-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
277,277,277,HB 4072,Relating to the creation of the 3 B&J Municipal Utility District; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
278,278,278,SB 6,"Relating to certain tax legislation enacted by the 79th Legislature, 3rd Called Session.",-1,Steve Ogden,author,793,1415,Sen. Steve Ogden,Steve Ogden
279,279,279,SB 15,"Relating to an appropriation for the Permanent Higher Education Fund under Section 17(i), Article VII, Texas Constitution.",-1,Steve Ogden,author,793,1415,Sen. Steve Ogden,Steve Ogden
280,280,280,SB 16,Relating to supplemental state appropriations.,-1,Steve Ogden,author,793,1415,Sen. Steve Ogden,Steve Ogden
281,281,281,SJR 7,Proposing a constitutional amendment establishing a maximum school district ad valorem tax rate for maintenance purposes and providing that an ad valorem tax imposed by a school district is not a state ad valorem tax.,-1,Steve Ogden,author,793,1415,Sen. Steve Ogden,Steve Ogden
282,282,282,SJR 11,"Proposing a constitutional amendment providing for the continuation of the constitutional appropriation of money to certain higher education entities and for the allocation of income from the higher education fund to those entities, and extending the period of maturity for certain bonds and notes issued by those entities.",-1,Steve Ogden,author,793,1415,Sen. Steve Ogden,Steve Ogden
283,283,283,SR 129,Recognizing Herbert H. Richardson on the occasion of his retirement.,-1,Steve Ogden,author,793,1415,Sen. Steve Ogden,Steve Ogden
284,284,284,SR 175,In memory of Sean Anselm Hayes.,-1,Steve Ogden,author,793,1415,Sen. Steve Ogden,Steve Ogden
285,285,285,SR 164,Congratulating David M. Oshinsky for earning the Pulitzer Prize in history.,-1,Steve Ogden,author,793,1415,Sen. Steve Ogden,Steve Ogden
286,286,286,SR 181,"Expressing support for the immediate intervention in the crisis in Darfur, Sudan, by the United States and United Nations.",-1,Steve Ogden,author,793,1415,Sen. Steve Ogden,Steve Ogden
287,287,287,HB 3,Relating to certain taxes affecting businesses; making an appropriation; providing penalties.,-1,Steve Ogden,sponsor,793,1415,Sen. Steve Ogden,Steve Ogden
288,288,288,HCR 51,"Relating to expressing legislative intent to amend provisions of H.B. No. 3, as enrolled by the 79th Legislature of the State of Texas, 3rd Called Session, relating to rental income and guaranteed payments in the determination of ""total revenue.""",-1,Steve Ogden,sponsor,793,1415,Sen. Steve Ogden,Steve Ogden
289,289,289,HB 1,"Relating to public school finance, property tax relief, public school accountability and programs, and related matters; making an appropriation.",-1,Steve Ogden,sponsor,793,1415,Sen. Steve Ogden,Steve Ogden
290,290,290,SB 4,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education.,-1,Steve Ogden,author,792,1415,Sen. Steve Ogden,Steve Ogden
291,291,291,SB 42,Relating to financing public schools in this state and reducing property taxes.,-1,Steve Ogden,author,792,1415,Sen. Steve Ogden,Steve Ogden
292,292,292,SJR 9,"Proposing a constitutional amendment authorizing a uniform statewide property tax for public education, abolishing school district property taxes for maintenance purposes, and authorizing a limited school district property tax for educational enrichment if approved by the voters of the district.",-1,Steve Ogden,author,792,1415,Sen. Steve Ogden,Steve Ogden
293,293,293,SJR 10,"Proposing a constitutional amendment to Section 24, Article VIII, Texas Constitution, clarifying that a tax imposed on a business entity other than a sole proprietorship is not a personal income tax.",-1,Steve Ogden,author,792,1415,Sen. Steve Ogden,Steve Ogden
294,294,294,SJR 11,"Proposing a constitutional amendment establishing a maximum tax rate of $1.25 per $100 of taxable value for school district ad valorem taxes imposed for maintenance purposes, providing that an ad valorem tax imposed by a school district is not a state ad valorem tax, increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $22,500, and reducing the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and reductions in school district ad valorem tax rates.",-1,Steve Ogden,author,792,1415,Sen. Steve Ogden,Steve Ogden
295,295,295,SR 43,Recognizing San Gabriel Christian Church in Milam County on the occasion of its 151st anniversary.,-1,Steve Ogden,author,792,1415,Sen. Steve Ogden,Steve Ogden
296,296,296,SR 65,Commending the soldiers of the 507th Medical Company (Air Ambulance) of the  United States Army for their service in behalf of our fighting forces.,-1,Steve Ogden,author,792,1415,Sen. Steve Ogden,Steve Ogden
297,297,297,SR 123,Recognizing the Bryan Independent School District on the occasion of its 125th anniversary.,-1,Steve Ogden,author,792,1415,Sen. Steve Ogden,Steve Ogden
298,298,298,SR 139,In memory of Geraldine E. Urso.,-1,Steve Ogden,author,792,1415,Sen. Steve Ogden,Steve Ogden
299,299,299,SB 38,Relating to appropriations for textbooks.,-1,Steve Ogden,author,792,1415,Sen. Steve Ogden,Steve Ogden
300,300,300,HCR 12,Honoring U.S. Army Lieutenant Colonel A. Bentley Nettles of College Station for his service to his country.,-1,Steve Ogden,sponsor,792,1415,Sen. Steve Ogden,Steve Ogden
