Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
74,74,74,HB 335,Relating to named driver insurance policies and certain related exclusions.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
75,75,75,HB 384,Relating to the authority of general-law municipalities to restrict sex offenders from child safety zones in the municipality.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
76,76,76,HB 413,Relating to protection of the right to keep and bear arms within the State of Texas.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
77,77,77,HB 421,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
78,78,78,HB 540,Relating to the submission to the attorney general of a measure proposing the enactment or repeal of a municipal ordinance.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
79,79,79,HB 549,Relating to certain duties of the Commission on Jail Standards regarding visitation periods for county jail prisoners.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
80,80,80,HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
81,81,81,HB 565,Relating to powers of private toll project entities.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
82,82,82,HB 572,Relating to the sunset review of regional tollway authorities.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
83,83,83,HB 623,"Relating to the funding, issuing, and litigation of certain marriage licenses.",-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
84,84,84,HB 699,Relating to requiring public institutions of higher education to establish a policy on campus sexual assault.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
85,85,85,HB 805,Relating to authorizing a license holder to carry a concealed handgun on certain premises.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
86,86,86,HB 815,Relating to the prosecution of the offense of online solicitation of a minor.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
87,87,87,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
88,88,88,HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
89,89,89,HB 948,Relating to the Texas High Performance Schools Consortium.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
90,90,90,HB 966,Relating to the creation of an optional consumer-directed health plan for certain individuals eligible to participate in the group benefits program provided under the Texas Employees Group Benefits Act and their qualified dependents.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
91,91,91,HB 984,Relating to birth records of adopted persons; authorizing a fee.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
92,92,92,HB 1043,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
93,93,93,HB 1187,Relating to the designation of a segment of U.S. Highway 287 in Midlothian as the Chris Kyle Memorial Highway.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
94,94,94,HB 1196,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
95,95,95,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
96,96,96,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
97,97,97,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
98,98,98,HB 1435,Relating to health plan and health benefit plan coverage for abortions.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
99,99,99,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
100,100,100,HB 1648,Relating to voluntary and informed consent to an abortion and prevention of coerced abortions; providing penalties; creating an offense.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
101,101,101,HB 1649,Relating to the transportation and storage of firearms and ammunition in private vehicles on the campuses of institutions of higher education.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
102,102,102,HB 1670,Relating to the possession and removal of a placenta from a hospital or birthing center.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
103,103,103,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
104,104,104,HB 1743,Relating to the use of a credit or charge card by certain state agencies to make certain purchases.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
105,105,105,HB 1901,Relating to the withdrawal or withholding of life-sustaining treatment from a pregnant patient.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
106,106,106,HB 1939,Relating to the provision of bags to customers of a business at the point of sale.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
107,107,107,HB 2186,Relating to suicide prevention training for educators in public schools.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
108,108,108,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
109,109,109,HB 2531,Relating to the regulation of abortion procedures; providing civil penalties; affecting the prosecution of a criminal offense.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
110,110,110,HB 2565,Relating to the creation of a commission to review certain penal laws of this state.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
111,111,111,HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
112,112,112,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
113,113,113,HB 2949,"Relating to advance directives, including do-not-resuscitate orders; creating a criminal offense.",-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
114,114,114,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
115,115,115,HB 3130,Relating to coverage provided by certain health plans and health benefit plans for abortions.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
116,116,116,HB 3414,Relating to advance directives and health care and treatment decisions.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
117,117,117,HB 3446,Relating to signs required to be displayed at certain facilities that perform abortions.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
118,118,118,HB 3582,Relating to a property right in certain genetic information.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
119,119,119,HB 3765,Relating to consent to an abortion on a minor.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
120,120,120,HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
121,121,121,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
122,122,122,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
123,123,123,HCR 66,Declaring Israel a major strategic ally of Texas.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
124,124,124,HCR 114,Recognizing the Operation Blue Shield initiative.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
125,125,125,HJR 16,Proposing a constitutional amendment relating to the exclusive legislative duty to support and maintain an efficient system of public schools.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
126,126,126,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
127,127,127,HJR 43,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain prescription medicine.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
128,128,128,HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
129,129,129,HR 175,Honoring the 125th anniversary of the Catholic Diocese of Dallas.,-1,Scott Sanford,coauthor,84R,2715,Rep. Scott Sanford,Scott Sanford
130,130,130,SB 1237,Relating to Internet broadcasts of open meetings held by the policy board of certain metropolitan planning organizations.,-1,Scott Sanford,sponsor,84R,2715,Rep. Scott Sanford,Scott Sanford
131,131,131,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,-1,Scott Sanford,sponsor,84R,2715,Rep. Scott Sanford,Scott Sanford
132,132,132,SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",-1,Scott Sanford,cosponsor,84R,2715,Rep. Scott Sanford,Scott Sanford
133,133,133,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",-1,Scott Sanford,cosponsor,84R,2715,Rep. Scott Sanford,Scott Sanford
134,134,134,HR 4,Congratulating Lou Ann Raetz on being named 2012 Civilian Employee of the Year by the McKinney Police Department.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
135,135,135,HR 5,Commending Sheriff Terry G. Box for his service to the citizens of Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
136,136,136,HR 6,Commending the Honorable Keith Self for his service as county judge of Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
137,137,137,HR 62,In memory of Nicole Marie Quincy of McKinney.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
138,138,138,HR 97,Congratulating Walker Yates of Frisco on his first birthday.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
139,139,139,HR 112,Honoring Mike Nevil of McKinney on the event of his 70th birthday.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
140,140,140,HR 162,Honoring Sandra Harman for serving as Republican Party precinct chair of Precinct 173 in Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
141,141,141,HR 163,Honoring Kelly Cooper for serving as Republican Party precinct chair of Precinct 178 in Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
142,142,142,HR 164,Honoring Bob Collins for serving as Republican Party precinct chair of Precinct 189 in Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
143,143,143,HR 165,Honoring Jim Lewis II for serving as Republican Party precinct chair of Precinct 156 in Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
144,144,144,HR 166,Honoring James Tucker for serving as Republican Party precinct chair of Precinct 155 in Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
145,145,145,HR 167,Honoring Leland Dysart for serving as Republican Party precinct chair of Precinct 150 in Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
146,146,146,HR 168,Honoring Bracy Wilson for serving as Republican Party precinct chair of Precinct 149 in Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
147,147,147,HR 169,Honoring Derek Baker for serving as Republican Party precinct chair of Precinct 131 in Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
148,148,148,HR 170,Honoring James Hume for serving as Republican Party precinct chair of Precinct 140 in Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
149,149,149,HR 171,Honoring Mark Rutledge for serving as Republican Party precinct chair of Precinct 129 in Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
150,150,150,HR 172,Honoring John Greer for serving as Republican Party precinct chair of Precinct 2 in Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
151,151,151,HR 173,Honoring Rick Neudorff for serving as Republican Party precinct chair of Precinct 9 in Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
152,152,152,HR 174,Honoring Carroll Maxwell for serving as Republican Party precinct chair of Precinct 12 in Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
153,153,153,HR 175,Honoring Dick Smith for serving as Republican Party precinct chair of Precinct 13 in Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
154,154,154,HR 176,Honoring Jim Bortzfield for serving as Republican Party precinct chair of Precinct 16 in Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
155,155,155,HR 177,Honoring Sara Ruppel for serving as Republican Party precinct chair of Precinct 38 in Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
156,156,156,HR 178,Honoring T. J. Lane for serving as Republican Party precinct chair of Precinct 44 in Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
157,157,157,HR 179,Honoring Ann Sampson for serving as Republican Party precinct chair of Precinct 57 in Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
