Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
157,157,157,HB 342,"Relating to the sale, distribution, possession, purchase, consumption, or receipt of cigarettes or tobacco products to or by a person under 21 years of age; providing a penalty.",35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
158,158,158,HB 1343,Relating to providing interpreter services to recipients of medical assistance or their parents or guardians.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
159,159,159,HB 1344,Relating to the election of an unopposed candidate for an office of a political subdivision and to omission of that candidate from the ballot.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
160,160,160,HB 1345,Relating to information provided by certain health benefit plans through the Internet.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
161,161,161,HB 1346,Relating to mental health and substance abuse services provided through certain state health benefit programs.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
162,162,162,HB 1347,Relating to a plan for equitable distribution and funding of mental health services in this state.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
163,163,163,HB 1348,Relating to an assessment of school-based mental health and substance abuse programs.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
164,164,164,HB 1349,Relating to developing and coordinating certain agency services and activities involving mental health care for young children.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
165,165,165,HB 1350,Relating to an evaluation of public funding for children's mental health services.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
166,166,166,HB 1351,Relating to the punishment for certain conduct involving prohibited weapons.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
167,167,167,HB 1352,"Relating to safety equipment provisions in contracts for construction, repair, rehabilitation, or alteration of public school facilities.",35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
168,168,168,HB 1353,Relating to a fee for preserving vital statistics records.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
169,169,169,HB 1354,Relating to retirement benefits for visiting judges.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
170,170,170,HB 1965,Relating to the revocation process for releasees who violate conditions of release on parole or mandatory supervision.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
171,171,171,HB 1966,Relating to increasing the civil and criminal penalties for certain violations committed by a towing company or a parking facility owner.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
172,172,172,HB 1967,Relating to programs in certain counties to divert certain persons with mental health disorders or mental retardation from incarceration to appropriate services.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
173,173,173,HB 1968,Relating to the authority of a county to charge a fee for a plat application.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
174,174,174,HB 1969,Relating to requiring certain municipalities and counties to publish public notices in Spanish-language newspapers.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
175,175,175,HB 1970,Relating to a legislative leave time bank for fire fighters and police officers in certain municipalities and counties.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
176,176,176,HB 1971,Relating to convictions barring employment in certain facilities serving the elderly or persons with disabilities.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
177,177,177,HB 1972,Relating to an administrative review process for child support payments.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
178,178,178,HB 1973,Relating to requiring dental support for a child.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
179,179,179,HB 2297,Relating to the manner in which the roll of members-elect is called when a house of the legislature convenes in regular session.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
180,180,180,HB 2298,Relating to the authority of certain state agencies to purchase prescription drugs and other medications jointly with other states.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
181,181,181,HB 2469,Relating to enrollment and related services under the state child health plan.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
182,182,182,HB 2481,Relating to excluding certain income in calculating child support and spousal maintenance.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
183,183,183,HB 2482,Relating to the requirement that the parties in a suit affecting the parent-child relationship attend parenting classes.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
184,184,184,HB 2483,Relating to the effect of a dismissal of the underlying criminal charge on a driver's license suspended under the implied consent law.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
185,185,185,HB 2484,Relating to mandatory venue in actions against certain political subdivisions.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
186,186,186,HB 2534,Relating to commissioning certain fire code enforcement inspectors and fire hazard inspectors as peace officers.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
187,187,187,HB 2535,"Relating to the regulation of tattooists, persons who perform body piercing, tattoo studios, and certain body piercing studios; providing criminal penalties.",35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
188,188,188,HB 2536,Relating to admission of certain nonresident patients to state chest hospitals.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
189,189,189,HB 2537,Relating to the enforcement of the tattoo and body piercing laws; providing administrative penalties.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
190,190,190,HB 2538,Relating to activity of a criminal street gang that constitutes a public nuisance.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
191,191,191,HB 2539,Relating to the requirements for transporting patients in certain vehicles.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
192,192,192,HB 3187,Relating to the regulation of manufactured housing in this state.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
193,193,193,HB 3188,Relating to liability of the state for a violation of the federal Americans with Disabilities Act.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
194,194,194,HB 3189,"Relating to the inspection of, and enforcement of laws relating to, nursing homes and intermediate care facilities.",35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
195,195,195,HB 3190,Relating to the refund or retention by a landlord of a security deposit under a commercial lease.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
196,196,196,HB 3191,Relating to the issuance of special license plates benefiting Los Compadres de San Antonio Missions National Historical Park.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
197,197,197,HB 3192,Relating to an increase in the cigarette tax and to the use of that increase for certain health and human services programs.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
198,198,198,HB 3193,Relating to the delegation of certain acts by dentists.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
199,199,199,HB 3194,Relating to an exemption for the Department of Protective and Regulatory Services from paying certain costs and fees.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
200,200,200,HB 3195,Relating to allowing a municipality to create a defense adjustment management authority; authorizing taxes and bonds.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
201,201,201,HB 3355,Relating to reducing Medicaid fraud.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
202,202,202,HCR 192,Welcoming Toyota Motor Corporation to Texas.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
203,203,203,HCR 193,"Recognizing April 21, 2003, as Long-Term Care Ombudsman Day in Texas.",35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
204,204,204,HCR 210,"Designating April 23, 2003, as Long-Term Care Ombudsman Day in Texas.",35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
205,205,205,HCR 268,"Honoring Hector V. Barreto, national administrator of the U.S. Small Business Administration.",35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
206,206,206,HJR 59,Proposing a constitutional amendment authorizing the legislature to permit a person to assume an office of a political subdivision without an election if the person is the only candidate to qualify in an election for that office.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
207,207,207,HJR 84,Proposing a constitutional amendment providing for the filling of a temporary vacancy in a public office created by the activation for military service of a public officer.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
208,208,208,HR 506,Honoring veterans of the Korean War during the 50th anniversary commemoration of that conflict.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
209,209,209,HR 947,In memory of Pablo Navarro of Zapata County.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
210,210,210,HB 382,Relating to the designation of the Texas Department of Criminal Justice as a voter registration agency.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
211,211,211,HB 545,Relating to military discharge records that are recorded with or otherwise in the possession of a governmental body.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
212,212,212,HB 667,Relating to the use of appropriations in the Smart Jobs Fund as business location incentives; making an appropriation.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
213,213,213,HB 677,Relating to the continuation and functions of the Texas Council on Purchasing from People with Disabilities.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
214,214,214,HB 1549,Relating to changes required in election laws to implement the federal Help America Vote Act of 2002.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
215,215,215,HB 1858,Relating to the promotion and marketing of Texas products.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
216,216,216,HB 2373,Relating to license fees for certain nursing and convalescent homes.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
217,217,217,HB 2668,Relating to the punishment and sentencing of defendants convicted of certain offenses under the Texas Controlled Substances Act.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
218,218,218,HB 2813,Relating to public and common nuisances; providing a penalty.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
219,219,219,HB 3484,Relating to health care coverage and services and other infrastructures for employed persons with disabilities.,35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
220,220,220,HCR 72,"Honoring Howard G. Baldwin, Jr., of Austin on his retirement as first assistant attorney general of Texas.",35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
221,221,221,HR 960,"Honoring Bill Milliken, founder and president of Communities in Schools, Incorporated.",35921,Carlos Uresti,author,78R,4695,Rep. Carlos Uresti,Carlos Uresti
222,222,222,HB 3,Relating to health care.,35921,Carlos Uresti,coauthor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
223,223,223,HB 242,Relating to career and technology education and training.,35921,Carlos Uresti,coauthor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
224,224,224,HB 336,Relating to the requirements for a high school diploma.,35921,Carlos Uresti,coauthor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
225,225,225,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,35921,Carlos Uresti,coauthor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
226,226,226,HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,35921,Carlos Uresti,coauthor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
227,227,227,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,35921,Carlos Uresti,coauthor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
228,228,228,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,35921,Carlos Uresti,coauthor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
229,229,229,HB 1649,Relating to student fees charged at The University of Texas at San Antonio.,35921,Carlos Uresti,coauthor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
230,230,230,HB 1650,Relating to student fees charged at The University of Texas at San Antonio.,35921,Carlos Uresti,coauthor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
231,231,231,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,35921,Carlos Uresti,coauthor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
232,232,232,HB 2496,Relating to the date of the primary election.,35921,Carlos Uresti,coauthor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
233,233,233,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,35921,Carlos Uresti,coauthor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
234,234,234,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",35921,Carlos Uresti,coauthor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
235,235,235,HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,35921,Carlos Uresti,coauthor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
236,236,236,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,35921,Carlos Uresti,coauthor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
237,237,237,HR 104,"Recognizing February 4, 2003, as Senior Day in Texas.",35921,Carlos Uresti,coauthor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
238,238,238,HR 263,Honoring the Edgewood Independent School District in San Antonio.,35921,Carlos Uresti,coauthor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
239,239,239,HR 423,Welcoming The University of Texas at San Antonio's public budgeting and taxation class to the State Capitol.,35921,Carlos Uresti,coauthor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
240,240,240,HR 600,Honoring Dolores Huerta for her labor activism.,35921,Carlos Uresti,coauthor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
241,241,241,HR 1265,Honoring the Honorable John Longoria of San Antonio for his public service.,35921,Carlos Uresti,coauthor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
242,242,242,HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,35921,Carlos Uresti,coauthor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
243,243,243,SB 60,Relating to the provision of public mental health and related services for certain children with severe emotional disturbances.,35921,Carlos Uresti,sponsor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
244,244,244,SB 100,Relating to carbon monoxide detectors in certain child-care facilities and family homes.,35921,Carlos Uresti,sponsor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
245,245,245,SB 490,Relating to developing and coordinating certain agency services and activities involving mental health care for young children.,35921,Carlos Uresti,sponsor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
246,246,246,SB 491,Relating to an assessment of school-based mental health and substance abuse programs.,35921,Carlos Uresti,sponsor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
247,247,247,SB 493,Relating to mental health and substance abuse services provided through certain state health benefit programs.,35921,Carlos Uresti,sponsor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
248,248,248,SB 494,Relating to information provided by certain health benefit plans through the Internet.,35921,Carlos Uresti,sponsor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
249,249,249,SB 954,Relating to the authority of a county to charge a fee for a plat application.,35921,Carlos Uresti,sponsor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
250,250,250,SB 1024,Relating to admission of certain nonresident patients to state chest hospitals.,35921,Carlos Uresti,sponsor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
251,251,251,SB 1051,"Relating to the authority of the Texas Department of Human Services to solicit and accept gifts, grants, and donations.",35921,Carlos Uresti,sponsor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
252,252,252,SB 1145,Relating to programs in certain counties to divert certain persons with mental health disorders or mental retardation from incarceration to appropriate services.,35921,Carlos Uresti,sponsor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
253,253,253,SB 1219,Relating to services provided to children with developmental delay.,35921,Carlos Uresti,sponsor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
254,254,254,SB 1317,"Relating to the regulation of tattooists, persons who perform body piercing, tattoo studios, and certain body piercing studios and prohibiting the performance of tongue splitting; providing criminal penalties.",35921,Carlos Uresti,sponsor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
255,255,255,SB 1565,Relating to allowing a municipality to create a defense adjustment management authority; authorizing taxes and bonds.,35921,Carlos Uresti,sponsor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
256,256,256,SB 1744,Relating to a fee for preserving vital statistics records.,35921,Carlos Uresti,sponsor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
257,257,257,SB 594,Relating to the definition of an ambulatory surgical center.,35921,Carlos Uresti,sponsor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
258,258,258,SB 800,Relating to the financing authority of and to the establishment of certain general academic teaching institutions in The Texas A&M University System.,35921,Carlos Uresti,sponsor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
259,259,259,SB 1010,Relating to public and common nuisances; providing a penalty.,35921,Carlos Uresti,sponsor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
260,260,260,SB 1038,Relating to the transfer of the Communities In Schools program.,35921,Carlos Uresti,sponsor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
261,261,261,SB 1743,Relating to medical assistance in certain alternative community-based care settings.,35921,Carlos Uresti,sponsor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
262,262,262,SB 404,Relating to advanced transportation districts.,35921,Carlos Uresti,cosponsor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
263,263,263,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,35921,Carlos Uresti,cosponsor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
264,264,264,SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",35921,Carlos Uresti,cosponsor,78R,4695,Rep. Carlos Uresti,Carlos Uresti
265,265,265,HB 1319,Relating to the observance of Veterans Day in public schools.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
266,266,266,HB 1320,Relating to a prohibition of certain underwriting or rating decisions based on credit history; providing a penalty.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
267,267,267,HB 1499,Relating to conditions imposed by a judge on a defendant placed on deferred adjudication community supervision.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
268,268,268,HB 1500,Relating to driving privileges of certain minors.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
269,269,269,HB 1717,Relating to the evaluation and approval of continuing education courses for occupational therapists.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
270,270,270,HB 1822,Relating to the definition of non-physician mental health professional for purposes of a proceeding or evaluation under the Texas Mental Health Code.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
271,271,271,HB 1904,Relating to the period covered by a legislative continuance in a civil or criminal suit.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
272,272,272,HB 2010,Relating to the availability of deferred adjudication to a defendant charged with delivering certain controlled substances or marihuana to a minor.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
273,273,273,HB 2018,Relating to the penalty for a violation of the child passenger safety seat law.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
274,274,274,HB 2330,Relating to the punishment for certain offenses for providing an alcoholic beverage to a minor.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
275,275,275,HB 2331,Relating to punishments for certain violations of alcoholic beverage law relating to minors.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
276,276,276,HB 2332,Relating to a fee for preserving vital statistics records.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
277,277,277,HB 2333,Relating to physical education requirements in public schools.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
278,278,278,HB 2802,Relating to the penalties applicable for the violation of laws concerning the processing and sale of meat and poultry products.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
279,279,279,HB 2803,Relating to refund or retention by a landlord of a security deposit under a commercial lease.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
280,280,280,HB 2999,Relating to creating a prescription drug purchasing program.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
281,281,281,HB 3000,Relating to the authority of a criminal law magistrate in Bexar County to rule on an issue of law or fact.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
282,282,282,HB 3001,Relating to effective dates for tax abatements.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
283,283,283,HB 3005,Relating to deadlines and terms of local tax abatement agreements.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
284,284,284,HB 3006,Relating to composition of the board of directors of a tax increment reinvestment zone.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
285,285,285,HB 3007,Relating to the declaration of a mistrial in the punishment phase of a criminal proceeding.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
286,286,286,HB 3211,Relating to authorizing counties to charge an application fee for platting applications.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
287,287,287,HB 3346,Relating to the ability of a motor vehicle insurer to obtain a release from liability or obtain certain statements with respect to a motor vehicle accident; providing a penalty.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
288,288,288,HR 729,In memory of David Aaron Kaufman of San Antonio.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
289,289,289,HB 34,Relating to the authority of municipalities to use economic development funds to provide educational and job training opportunities.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
290,290,290,HB 116,Relating to registration with the Selective Service System of certain applicants for a driver's license.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
291,291,291,HB 118,Relating to certain concealed handgun license fees paid by members of state military forces.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
292,292,292,HB 140,Relating to reimbursing veterans for the cost of required textbooks and similar required course materials.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
293,293,293,HB 218,Relating to the membership of a local workforce development board.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
294,294,294,HB 230,Relating to priority status for the admission of certain veterans to workforce development programs.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
295,295,295,HB 342,Relating to the study of disease management programs for children's asthma and to the establishment of an asthma and allergy research advisory committee.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
296,296,296,HB 349,Relating to procedures adopted by a state entity to ensure an employment preference for veterans.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
297,297,297,HB 350,Relating to authorizing county residents to file legal action to ensure that a veterans county service office is maintained as separate and distinct from other county offices.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
298,298,298,HB 432,Relating to driving privileges of drivers under 18 years of age.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
299,299,299,HB 491,Relating to a financial award for classroom teachers who are certified by the National Board for Professional Teaching Standards.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
300,300,300,HB 515,Relating to establishing a permanent fund for certain veterans' care purposes.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
301,301,301,HB 530,Relating to underwriting decisions based on credit reports; providing a penalty.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
302,302,302,HB 546,Relating to judicial training.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
303,303,303,HB 606,Relating to prohibiting certain health benefit plans from requiring the use of hospitalists by participating physicians.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
304,304,304,HB 796,Relating to the prevention of diabetes by improving the health of certain public school students.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
305,305,305,HB 1149,Relating to the authority of a peace officer commissioned by a school district to enforce certain traffic laws in a school crossing zone.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
306,306,306,HB 1447,Relating to a franchise tax credit for certain activities in defense economic readjustment zones.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
307,307,307,HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
308,308,308,HB 1869,Relating to the acquisition of manufactured homes through financing or other means and to persons associated with those acquisitions.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
309,309,309,HB 1871,Relating to special license plates for a justice of the peace.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
310,310,310,HB 1873,Relating to grants by the Texas Workforce Commission to assist economically disadvantaged persons enrolled in qualified postsecondary career education programs.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
311,311,311,HB 2160,Relating to the immunization registry.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
312,312,312,HB 2940,Relating to the authority of certain advanced practice nurses and physician assistants to prescribe drugs.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
313,313,313,HB 3155,Relating to the establishment of a pediatric diabetes research advisory committee in the Texas Department of Health.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
314,314,314,HJR 8,"Proposing a constitutional amendment relating to the election and terms of office of the judges of County Courts at Law Nos. 10, 11, and 12 of Bexar County, Texas.",35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
315,315,315,HR 790,In memory of Officer Hector Garza of San Antonio.,35921,Carlos Uresti,author,77R,4695,Rep. Carlos Uresti,Carlos Uresti
316,316,316,HB 6,Relating to open-enrollment charter schools.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
317,317,317,HB 7,Relating to creating the Office of Rural Community Affairs.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
318,318,318,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
319,319,319,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
