Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
20,20,20,HB 1909,Relating to the management of and certain actions and proceedings regarding the Lipan-Kickapoo Water Conservation District.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
21,21,21,HB 2071,Relating to establishing a billing procedure to ensure that each state agency is billed for the cost of support services allocated to the agency under the statewide cost allocation plan.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
22,22,22,HB 2072,Relating to class actions.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
23,23,23,HB 2189,Relating to crediting interest to a suspense account of the comptroller and transferring accumulated interest from the account.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
24,24,24,HB 2190,Relating to the establishment of debt issuance policies and guidelines by the Bond Review Board.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
25,25,25,HB 2379,Relating to the authority of certain development corporations to undertake water supply or conservation projects.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
26,26,26,HB 2525,Relating to the operation of the Mitchell County Hospital District.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
27,27,27,HB 2526,Relating to political activity of and political contributions made by certain persons to members of or candidates for the State Board of Education.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
28,28,28,HB 2527,Relating to certificates of insurance used to evidence the existence of certain insurance coverage.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
29,29,29,HB 2528,Relating to development and management of an electronic procurement system for state and local government.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
30,30,30,HB 2529,"Relating to the ratification of the creation of and to the administration, powers, duties, operation, taxing authority, and financing of the Lone Wolf Groundwater Conservation District.",21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
31,31,31,HB 2530,Relating to certain prohibitions applicable to a person offering a sweepstakes; providing a civil penalty.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
32,32,32,HB 2531,Relating to tuition and fees charged at public institutions of higher education.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
33,33,33,HB 2687,Relating to the program for the regulation and remediation of underground and aboveground storage tanks.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
34,34,34,HB 2724,Relating to certain state agency operating plans and strategic plans for information resources management.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
35,35,35,HB 2852,"Relating to directing payment, after approval, of certain miscellaneous claims and judgments against the state out of funds designated by this Act; making appropriations.",21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
36,36,36,HB 2858,Relating to limitations on payments for settlement of judgments made by state agencies from appropriated money.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
37,37,37,HB 2859,Relating to authorizing the Texas Board of Criminal Justice to grant a conservation easement covering certain state property.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
38,38,38,HB 3064,Relating to the issuance of general obligation bonds by the Texas Public Finance Authority for certain construction and repair projects and equipment purchases.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
39,39,39,HB 3065,Relating to political contributions to and conflicts of interest of members of governing bodies and employees of state agencies and former members or employees; providing criminal penalties.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
40,40,40,HB 3558,"Relating to the sale, lease, and purchase of interests in real property for the permanent school fund.",21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
41,41,41,HCR 304,Honoring Colby Donaldson of Dallas on his award.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
42,42,42,HCR 306,Congratulating David P. McNutt of Huntsville on his retirement from the Texas Department of Criminal Justice.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
43,43,43,HCR 330,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 2530.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
44,44,44,HJR 6,Proposing a constitutional amendment providing for gubernatorial appointment to fill vacancies in the offices of appellate justices and judges and for nonpartisan retention elections for those justices and judges.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
45,45,45,HJR 54,Proposing a constitutional amendment relating to the use of income and appreciation of the permanent school fund.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
46,46,46,HJR 64,Proposing a constitutional amendment relating to the allocation of the constitutional appropriation to certain institutions of higher education not entitled to participate in funding from the available university fund.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
47,47,47,HJR 69,Proposing a constitutional amendment relating to certain operations of state and local government.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
48,48,48,HJR 70,Proposing a constitutional amendment to abolish the office of constable in Irion County.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
49,49,49,HJR 97,Proposing a constitutional amendment authorizing the issuance of general obligation bonds for construction and repair projects and for the purchase of needed equipment.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
50,50,50,HR 725,Honoring Billy Hamilton on his 50th birthday.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
51,51,51,HR 1057,In memory of Michael John Crowley of Austin.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
52,52,52,HR 1121,In memory of Dr. R. Othal Feather.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
53,53,53,HR 1188,"Suspending limitations on conference committee jurisdiction, H.J.R. No. 97.",21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
54,54,54,HR 1223,"Suspending limitations on conference committee jurisdiction, S.B. No. 1.",21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
55,55,55,HB 2,"Relating to the regulation of certain political contributions, political expenditures, and political advertising; providing civil and criminal penalties.",21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
56,56,56,HB 73,Relating to the creation of an offense prohibiting the covert photography or visual recording of another for an improper sexual purpose.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
57,57,57,HB 897,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in electrical engineering and computer science.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
58,58,58,HB 1622,Relating to the creation of a statewide contract management policy.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
59,59,59,HB 2600,Relating to the provision of workers' compensation benefits and to the operation of the workers' compensation insurance system; providing penalties.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
60,60,60,HB 3078,Relating to liability of a governmental unit that participates in a joint enterprise.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
61,61,61,HCR 238,In honor of the retirement of Texas Tech University head football coach Spike Dykes.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
62,62,62,HR 105,In memory of the Honorable Lucius D. Bunton III.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
63,63,63,HR 256,"Recognizing February 21, 2001, as Texas Midwest Day in Austin and honoring the Texas Midwest Community Network.",21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
64,64,64,HR 485,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
65,65,65,HR 780,In memory of Neil Wilson Nease of Abilene.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
66,66,66,HR 781,"Honoring William P. Wright, Jr., of Abilene for his achievements as a businessman, civic leader, and photographer.",21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
67,67,67,HR 910,Recognizing May 2001 as Texas Writers Month and honoring Elmer Kelton of San Angelo for his lifetime achievements.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
68,68,68,HR 1134,Honoring Judge Billy John Edwards of Abilene on his retirement from the 104th State District Court.,21151,Robert Junell,author,77R,3440,Rep. Robert Junell,Robert Junell
69,69,69,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,21151,Robert Junell,coauthor,77R,3440,Rep. Robert Junell,Robert Junell
70,70,70,HB 686,Relating to designating September 25 as Bill of Rights Day.,21151,Robert Junell,coauthor,77R,3440,Rep. Robert Junell,Robert Junell
71,71,71,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,21151,Robert Junell,coauthor,77R,3440,Rep. Robert Junell,Robert Junell
72,72,72,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,21151,Robert Junell,coauthor,77R,3440,Rep. Robert Junell,Robert Junell
73,73,73,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,21151,Robert Junell,coauthor,77R,3440,Rep. Robert Junell,Robert Junell
74,74,74,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,21151,Robert Junell,coauthor,77R,3440,Rep. Robert Junell,Robert Junell
75,75,75,HR 413,"Recognizing March 7, 2001, as Star of Texas Fair and Rodeo Day at the State Capitol.",21151,Robert Junell,coauthor,77R,3440,Rep. Robert Junell,Robert Junell
76,76,76,SB 1,General Appropriations Bill.,21151,Robert Junell,sponsor,77R,3440,Rep. Robert Junell,Robert Junell
77,77,77,SB 129,Relating to the appointment of justices of the supreme court and judges of the court of criminal appeals.,21151,Robert Junell,sponsor,77R,3440,Rep. Robert Junell,Robert Junell
78,78,78,SB 181,Relating to the terms of court of the 32nd Judicial District.,21151,Robert Junell,sponsor,77R,3440,Rep. Robert Junell,Robert Junell
79,79,79,SB 200,Relating to state and regional coordination of planning and development for implementation of state programs.,21151,Robert Junell,sponsor,77R,3440,Rep. Robert Junell,Robert Junell
80,80,80,SB 555,Relating to a college savings plan for qualified higher education expenses.,21151,Robert Junell,sponsor,77R,3440,Rep. Robert Junell,Robert Junell
81,81,81,SB 848,Relating to crediting interest to a suspense account of the comptroller and transferring accumulated interest from the account.,21151,Robert Junell,sponsor,77R,3440,Rep. Robert Junell,Robert Junell
82,82,82,SB 1016,Relating to the review of financial audits of regional planning commissions.,21151,Robert Junell,sponsor,77R,3440,Rep. Robert Junell,Robert Junell
83,83,83,SB 1037,Relating to authorizing the comptroller to establish a program to permit certain certified public accountants to perform certain audits.,21151,Robert Junell,sponsor,77R,3440,Rep. Robert Junell,Robert Junell
84,84,84,SB 1091,Relating to limitations on payments for certain settlements or judgments.,21151,Robert Junell,sponsor,77R,3440,Rep. Robert Junell,Robert Junell
85,85,85,SB 1158,Relating to the operation of the Mitchell County Hospital District.,21151,Robert Junell,sponsor,77R,3440,Rep. Robert Junell,Robert Junell
86,86,86,SB 1230,Relating to certain state agency operating plans and strategic plans for information resources management.,21151,Robert Junell,sponsor,77R,3440,Rep. Robert Junell,Robert Junell
87,87,87,SJR 3,Proposing a constitutional amendment providing for gubernatorial appointment for the offices of justices of the supreme court and judges of the court of criminal appeals.,21151,Robert Junell,sponsor,77R,3440,Rep. Robert Junell,Robert Junell
88,88,88,SB 1156,Relating to the state Medicaid program.,21151,Robert Junell,sponsor,77R,3440,Rep. Robert Junell,Robert Junell
89,89,89,HB 1,General Appropriations Bill.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
90,90,90,HB 927,Relating to exempting certain counties from the requirement that presiding and alternate presiding election judges must be from different political parties.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
91,91,91,HB 928,Relating to the annual salary supplement paid by the state to certain county judges.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
92,92,92,HB 929,Relating to the creation of a judicial district composed of Tom Green County.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
93,93,93,HB 930,"Relating to the operation and oversight of a regional planning commission, council of government, or other similar regional planning agency.",21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
94,94,94,HB 1036,Relating to class actions.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
95,95,95,HB 1037,Relating to the appraisal for ad valorem tax purposes of property located in more than one appraisal district.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
96,96,96,HB 1161,Relating to the tobacco settlement permanent trust account.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
97,97,97,HB 1174,Relating to preparation of an abstract of judgment in an action to establish a lien on real property.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
98,98,98,HB 1175,Relating to the participation of a proxy in certain marriage ceremonies.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
99,99,99,HB 1176,Relating to certain documents required to be filed with an application for probate of a foreign will.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
100,100,100,HB 1177,Relating to permissible uses of courthouse security fund and municipal court building security fund.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
101,101,101,HB 1409,Relating to eligibility to conduct a mental and physical examination of a school bus operator.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
102,102,102,HB 1410,Relating to eligibility for appointment to an appraisal review board.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
103,103,103,HB 1519,Relating to the disposition of revenue from the motor vehicle sales tax by certain counties.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
104,104,104,HB 1520,Relating to public notice of ad valorem tax rates for certain taxing units with low tax levies.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
105,105,105,HB 1558,Relating to credits for settlements in certain civil actions.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
106,106,106,HB 1592,Relating to the state's share of the costs under the brush control cost-share program.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
107,107,107,HB 1676,Relating to permanent funds for certain public health purposes.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
108,108,108,HB 1734,Relating to retirement benefits payable for service as a district or criminal district attorney or a county attorney performing the duties of a district attorney.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
109,109,109,HB 1768,Relating to the allocation and use of constitutional funds established to support institutions of higher education.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
110,110,110,HB 1945,Relating to the creation of permanent funds for certain public health purposes conducted by institutions of higher education.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
111,111,111,HB 2569,Relating to the funding and construction of post-adjudication facilities for certain children.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
112,112,112,HB 2570,Relating to bailiffs for municipal courts.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
113,113,113,HB 2571,Relating to the amount retained in the lottery pooled bond fund.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
114,114,114,HB 2572,Relating to the reservation of riparian rights associated with land sold by certain municipalities.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
115,115,115,HB 2739,Relating to the imposition of a cost on certain convictions to fund reward programs operated by a local crime stoppers organization.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
116,116,116,HB 2740,Relating to transferring the Department of Information Resources to the legislative branch of state government.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
117,117,117,HB 2741,Relating to the creation of the State Claims Commission for certain contract claims.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
118,118,118,HB 2815,Relating to the petroleum storage tank program; providing a penalty.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
119,119,119,HB 2816,Relating to the fee on delivery of certain petroleum products and to the petroleum storage tank remediation account.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
120,120,120,HB 2817,"Relating to the settlement and collection of taxes and penalties and interest on taxes, refunds, and credits.",21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
121,121,121,HB 2957,Relating to codification of certain state agency practices and duties currently prescribed by the General Appropriations Act.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
122,122,122,HB 3084,"Relating to the creation and re-creation of funds and accounts in the state treasury, the dedication and rededication of  revenue, and the exemption of unappropriated money from use for general governmental purposes.",21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
123,123,123,HB 3576,Relating to public nuisance in certain counties.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
124,124,124,HB 3844,"Relating to the creation, administration, powers, duties, operation, and financing of the Lone Wolf Groundwater Conservation District.",21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
125,125,125,HCR 9,Memorializing Congress to not make federal claims against the proceeds of the Texas tobacco settlement.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
126,126,126,HCR 261,Honoring Vollie Urbantke on the occasion of her 80th birthday.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
127,127,127,HJR 1,Proposing a revision of the Texas Constitution.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
128,128,128,HJR 58,Proposing a constitutional amendment relating to the investment of the permanent university fund and to distributions from that fund to the available university fund.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
129,129,129,HR 122,Honoring Bryan Clayton of Ballinger on his 90th birthday.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
130,130,130,HR 156,Honoring Dorothy McKnight Warner on her 100th birthday.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
131,131,131,HR 190,In memory of Cecil Smith.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
132,132,132,HR 203,"Congratulating Nathan John Webb, Blake Van Richard Williams, and Christopher Daniel Bosma on their award-winning San Angelo web page.",21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
133,133,133,HR 324,"Honoring Texans associated with the cotton industry and recognizing March 2, 1999, as Cotton Day at the Capitol.",21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
134,134,134,HR 695,Honoring Joe Barry on his induction into the United States Polo Association Hall of Fame and Museum.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
135,135,135,HR 805,In memory of Terry Charles Ripple.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
136,136,136,HR 848,In memory of Martin Carl Reed.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
137,137,137,HR 892,In memory of Opal Joyce Westbrook of San Angelo.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
138,138,138,HR 1069,"Suspending limitations on conference committee jurisdiction, H.B. 1676.",21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
139,139,139,HR 1094,"Suspending limitations on conference committee jurisdiction, H.B. 1945.",21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
140,140,140,HR 1095,"Suspending limitations on conference committee jurisdiction, H.B. 1676.",21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
141,141,141,HR 1211,"Suspending limitations on conference committee jurisdiction, H.B. 1.",21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
142,142,142,HR 1212,"Suspending limitations on conference committee jurisdiction, S.B. 177.",21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
143,143,143,HR 1348,"Suspending limitations on conference committee jurisdiction, S.B. 178.",21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
144,144,144,HB 9,Relating to actions regarding certain computer date failures.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
145,145,145,HB 90,Relating to graduated driver's licensing.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
146,146,146,HB 341,Relating to the use of certain information regarding a current or former employee.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
147,147,147,HB 487,Relating to the civil and criminal consequences of possessing or consuming an alcoholic beverage in a motor vehicle or operating a motor vehicle while intoxicated.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
148,148,148,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
149,149,149,HB 746,Relating to a report on certain higher education employees serving as expert witnesses in suits in which the state is a party.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
150,150,150,HB 980,Relating to a franchise tax refund or credit for certain research and development activities.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
151,151,151,HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
152,152,152,HB 1524,Relating to the awarding of litigation costs in certain civil actions.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
153,153,153,HB 2615,Relating to the application of the oil and gas severance taxes to high-cost gas production and inactive oil and gas leases.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
154,154,154,HB 2818,Relating to recognizing July as Buffalo Soldiers Heritage Month.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
155,155,155,HB 2909,Relating to the nursing and convalescent home trust fund.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
156,156,156,HB 3050,"Relating to the administration of certain loan programs by the Texas Agricultural Finance Authority, to limiting certain liability for activities in programs funded by the authority, to establishing the agricultural technology program, and to the promotion of the development of agriculture-related rural businesses.",21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
157,157,157,HB 3431,Relating to the development and operation of a workforce development system.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
158,158,158,HCR 3,"Honoring Stephen J. ""Tio"" Kleberg for his lifetime achievements.",21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
159,159,159,HCR 53,Honoring the Colorado River Municipal Water District for 50 years of service to West Texans.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
160,160,160,HCR 307,Honoring coach Bobby Moegle on his retirement as baseball coach of Lubbock's Monterey High School.,21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
161,161,161,HR 223,"Recognizing March 25, 1999, as Texas Midwest Day and welcoming the Texas Midwest Community Network delegation to the State Capitol.",21151,Robert Junell,author,76R,3440,Rep. Robert Junell,Robert Junell
162,162,162,HB 383,Relating to the recognition of a same-sex marriage.,21151,Robert Junell,coauthor,76R,3440,Rep. Robert Junell,Robert Junell
163,163,163,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",21151,Robert Junell,coauthor,76R,3440,Rep. Robert Junell,Robert Junell
164,164,164,HCR 317,Affirming that S.B. 441 contains no provision for a voucher program and does not provide any tax assistance for private school tuition.,21151,Robert Junell,coauthor,76R,3440,Rep. Robert Junell,Robert Junell
165,165,165,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",21151,Robert Junell,coauthor,76R,3440,Rep. Robert Junell,Robert Junell
166,166,166,SB 174,Relating to codification of certain state employment matters currently prescribed by the General Appropriations Act.,21151,Robert Junell,sponsor,76R,3440,Rep. Robert Junell,Robert Junell
167,167,167,SB 175,Relating to codification of certain travel provisions in the General Appropriations Act that are applicable to state officers and employees.,21151,Robert Junell,sponsor,76R,3440,Rep. Robert Junell,Robert Junell
168,168,168,SB 176,Relating to codification of certain reporting and accounting requirements in the General Appropriations Act that are applicable to state agencies.,21151,Robert Junell,sponsor,76R,3440,Rep. Robert Junell,Robert Junell
169,169,169,SB 177,"Relating to provisions that authorize, restrict, or prohibit expenditures by public entities, including codification of provisions in the General Appropriations Act.",21151,Robert Junell,sponsor,76R,3440,Rep. Robert Junell,Robert Junell
