Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
148,148,148,HCM 1049,Commending Bil Pfuderer for his commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
149,149,149,HCM 1050,Commending Mayor Bruce Todd for his commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
150,150,150,HCM 1051,Commending Rob Hurlburt for his commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
151,151,151,HCM 1052,Commending Richard Lindley for his commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
152,152,152,HCM 1053,Commending John Stelloh for his commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
153,153,153,HCM 1054,Commending John Schroeder for his commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
154,154,154,HCM 1055,Commending David Schroeder for his commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
155,155,155,HCM 1056,Commending Chuck McKinney for his commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
156,156,156,HCM 1057,Commending Richard Pile for his commitment to HEART OT HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
157,157,157,HCM 1058,Commending Betty Pile for her commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
158,158,158,HCM 1059,Commending Kim Pile for her commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
159,159,159,HCM 1060,Commending Missy Pile on her commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
160,160,160,HCM 1061,Commending Katy Pile for her commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
161,161,161,HCM 1062,Commending Westlake Presbyterian for their commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
162,162,162,HCM 1063,Commending Riverbend Baptist for their commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
163,163,163,HCM 1064,Commending St. John Newman Church for their commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
164,164,164,HCM 1065,Commending Westlake Bible Church for their commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
165,165,165,HCM 1066,Commending St. Mathews Episcopal Church for their commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
166,166,166,HCM 1067,Commending Gray Hawn and Associates for their commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
167,167,167,HCM 1068,Commending Holleman's and Associates for their commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
168,168,168,HCM 1069,Commending The Art Connection for their commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
169,169,169,HCM 1070,Commending West Lake Rotary Club for their commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
170,170,170,HCM 1071,Commending Peter Gonzalez Photography for their commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
171,171,171,HCM 1072,Commending United Nations Global Youth Forum for their commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
172,172,172,HCM 1073,Commending Believe In Me for their commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
173,173,173,HCM 1074,Commending Lake Travis Intermediate School for their commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
174,174,174,HCM 1075,Commending West Ridge Middle School for their commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
175,175,175,HCM 1076,Commending J.T. Travel Agency for their commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
176,176,176,HCM 1077,Commending Austin City Parks and Recreation for their commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
177,177,177,HCM 1078,Commending Austin Contemporary Ballet for their commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
178,178,178,HCM 1079,Commending Westlake Fine Arts Center for their commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
179,179,179,HCM 1080,Commending South West Austin Rotary for their commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
180,180,180,HCM 1081,Commending North Austin Rotary Club for their commitment to HEART TO HEART GLOBAL YOUTH COALITION.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
181,181,181,HCR 65,Granting Bobby Adams permission to sue the State of Texas.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
182,182,182,HCR 139,Recognizing and congratulating Valero Energy Corporation for its receipt of the 1992 Spirit of America Award by the United Way.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
183,183,183,HMM 36,Paying tribute to the life of Officer Rondall Sisco of the San Antonio Police Department.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
184,184,184,HMM 93,Paying tribute to the memory of the veterans of St. Hedwig American Legion Post 539.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
185,185,185,HR 174,Congratulating  Pamela Martin on her academic success.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
186,186,186,HR 175,Extending congratulations to Nancy Calderon for her academic performance.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
187,187,187,HR 176,Honoring Laura Cabanilla for her exemplary scholastic achievement.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
188,188,188,HR 177,Congratulating Jeffery W. McHutchion for his exemplary academic achievements.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
189,189,189,HR 178,Congratulating Tabetha Perkins on her academic success.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
190,190,190,HR 179,Congratulating Tabetha Estes on her academic success.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
191,191,191,HR 180,Honoring Lori A. Hernandez for her exceptional academic achievements.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
192,192,192,HR 181,Honoring Christina M. Medellin for her exceptional academic achievements.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
193,193,193,HR 182,Congratulating Marta M. Solis for her exemplary academic achievements.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
194,194,194,HR 183,Honoring Rebekah L. Rivas for her exceptional academic achievements.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
195,195,195,HR 184,Congratulating Jennifer Carrisal on her academic success.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
196,196,196,HR 185,Honoring Veronica S. Leal for her exceptional academic achievements.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
197,197,197,HR 186,Congratulating Christy Ellis for her academic performance.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
198,198,198,HR 187,Honoring Alfonso Altamirano for his exemplary scholastic achievement.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
199,199,199,HR 188,Congratulating Chassidy A. Trammell for her exemplary academic achievements.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
200,200,200,HR 189,Congratulating Benjamin J. Connell for his exemplary academic achievements.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
201,201,201,HR 190,Honoring Juan Solano for exemplary scholastic achievements.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
202,202,202,HR 191,Honoring Nicki Longoria for her outstanding academic achievements.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
203,203,203,HR 192,Honoring Ray Altamirano for his outstanding academic achievements.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
204,204,204,HR 193,Honoring Criselda Valdez for her outstanding academic achievements.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
205,205,205,HR 194,Honoring Erika Cantu for her outstanding  academic achievements.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
206,206,206,HR 195,"Honoring Graciela Sable, Harlandale Middle School, for her outstanding academic achievements.",20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
207,207,207,HR 196,Honoring Cristal Martinez for her exemplary scholastic achievements.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
208,208,208,HR 197,Honoring the 18th Annual Cultural Arts Exhibit at Mission San Jose.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
209,209,209,HR 198,Honoring Leticia M. Garcia for her exceptional academic achievements.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
210,210,210,HR 199,Congratulating  Jeanette Monreal on her academic success.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
211,211,211,HR 200,Honoring Noe Manzera for his exemplary scholastic achievement.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
212,212,212,HR 201,Congratulating Sandra Urquizo for her splendid academic performance.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
213,213,213,HR 202,Congratulating Edith Contreras for her splendid academic performance.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
214,214,214,HR 203,Congratulating Monica Acosta for her splendid academic performance.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
215,215,215,HR 210,Congratulating Jennifer Ramon on her academic accomplishments.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
216,216,216,HR 211,Congratulating Katherin McRae on her academic achievements.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
217,217,217,HR 212,Congratulating Desire Mitchell on her academic achievements.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
218,218,218,HR 213,Honoring Matthew Uzzell for his outstanding academic performance.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
219,219,219,HR 214,Congratulating Samuel Ornelas on his academic achievements.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
220,220,220,HR 215,Congratulating Jesus Ramirez on his academic achievements.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
221,221,221,HR 216,Honoring Jacob Galan for his academic achievements.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
222,222,222,HR 217,Honoring Desirae Rodriguez for her academic achievements.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
223,223,223,HR 218,Honoring Joe Harrison for his academic achievements.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
224,224,224,HR 219,Honoring Terri McBride for her academic achievements.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
225,225,225,HR 558,Paying tribute to the life of Officer Rondall Sisco of the San Antonio Police Department.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
226,226,226,HR 715,Congratulating the Honorable Irma Rangel on the occasion of her birthday.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
227,227,227,HR 803,Congratulating the young men and women of the 1993 senior class of Somerset High on the occasion of their graduation.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
228,228,228,HR 804,Congratulating the young men and women of the 1993 senior class of Dillard McCollum High School on the occasion of their graduation.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
229,229,229,HR 805,Commending Heart to Heart Global Youth Coalition for its many worthwhile contributions and positive accomplishments in the promotion of quality international relations.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
230,230,230,HR 806,Welcoming the members of Synyega to the Lone Star State.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
231,231,231,HR 807,Congratulating the young men and women of the 1993 senior class of Luther Burbank High School on the occasion of their graduation.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
232,232,232,HR 808,Congratulating the young men and women of the 1993 senior class of Highlands High School on the occasion of their graduation.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
233,233,233,HR 809,Congratulating the young men and women of the 1993 senior class of Randolph Field High School on the occasion of their graduation.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
234,234,234,HR 810,Congratulating the young men and women of the senior class of Southside High School on the occasion of their graduation.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
235,235,235,HR 811,Congratulating the young men and women of the senior class of George W. Brackenridge High School on the occasion of their graduation.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
236,236,236,HR 812,Congratulating the young men and women of the 1993 senior class of Harlandale High School on the occasion of their graduation.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
237,237,237,HR 813,Congratulating the young men and women of the 1993 senior class of South San High School on the occasion of their graduation.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
238,238,238,HR 814,Congratulating the young men and women of the senior class of Samuel Clemens High School on the occasion of their graduation.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
239,239,239,HB 2801,Relating to the regional management of the Edwards Aquifer.,20679,Ciro Rodriguez,author,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
240,240,240,HB 70,Relating to the issuance of specially designed license plates for certain veterans of military service.,20679,Ciro Rodriguez,coauthor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
241,241,241,HB 584,Relating to a reporting requirement applicable to certain financial institutions.,20679,Ciro Rodriguez,coauthor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
242,242,242,HB 800,Relating to school district use of a discriminatory athletic club for extracurricular activities.,20679,Ciro Rodriguez,coauthor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
243,243,243,HB 801,Relating to discrimination by certain athletic clubs; providing criminal penalties.,20679,Ciro Rodriguez,coauthor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
244,244,244,HB 1120,Relating to the creation of the offenses of discriminant victimization and institutional vandalism; allowing civil actions for those crimes.,20679,Ciro Rodriguez,coauthor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
245,245,245,HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,20679,Ciro Rodriguez,coauthor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
246,246,246,HB 1829,Relating to The University of Texas--Pan American.,20679,Ciro Rodriguez,coauthor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
247,247,247,HB 1830,Relating to establishing the Rio Grande Valley Health Science Center.,20679,Ciro Rodriguez,coauthor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
248,248,248,HB 1845,"Relating to the creation, operation, and funding of the Texas Health Plan; providing penalties.",20679,Ciro Rodriguez,coauthor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
249,249,249,HB 1880,"Relating to the establishment, certification, organization, and regulation of dental referral plan organizations.",20679,Ciro Rodriguez,coauthor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
250,250,250,HB 1915,Relating to the prohibition of certain discrimination based on sexual orientation; providing penalties.,20679,Ciro Rodriguez,coauthor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
251,251,251,HB 2058,Relating to bonds issued by certain public institutions of higher education in this state.,20679,Ciro Rodriguez,coauthor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
252,252,252,HB 2085,Relating to the allocation of mental health and mental retardation funds to local mental health and mental retardation authorities.,20679,Ciro Rodriguez,coauthor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
253,253,253,HB 2100,Relating to The University of Texas--Pan American.,20679,Ciro Rodriguez,coauthor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
254,254,254,HB 2142,Relating to The University of Texas at Brownsville.,20679,Ciro Rodriguez,coauthor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
255,255,255,HB 2149,Relating to Texas A&M University - Corpus Christi.,20679,Ciro Rodriguez,coauthor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
256,256,256,HB 2539,Relating to the participation of small and minority-owned businesses in state contracts and purchasing.,20679,Ciro Rodriguez,coauthor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
257,257,257,HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,20679,Ciro Rodriguez,coauthor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
258,258,258,HCR 126,Requesting the United States Postal Service to issue a commemorative postage stamp during 1995 in recognition of Texas' 150 years of statehood.,20679,Ciro Rodriguez,coauthor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
259,259,259,HR 474,Commending the faculty and students participating in the exchange program between The University of Texas and University of Guanajuato law schools.,20679,Ciro Rodriguez,coauthor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
260,260,260,HR 520,Congratulating The University of Texas Health Science Center at San Antonio dental school on being named the best dental school in the nation by U.S. News and World Report.,20679,Ciro Rodriguez,coauthor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
261,261,261,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20679,Ciro Rodriguez,coauthor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
262,262,262,HR 609,Paying tribute to the life of Cesar Chavez.,20679,Ciro Rodriguez,coauthor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
263,263,263,SB 267,Relating to the certification of births and to birth certificates.,20679,Ciro Rodriguez,sponsor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
264,264,264,SB 277,Relating to reporting a finding of paternity to the State Registrar of Vital Statistics.,20679,Ciro Rodriguez,sponsor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
265,265,265,SB 563,Relating to the authority of the Texas Department of Health to employ peace officers.,20679,Ciro Rodriguez,sponsor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
266,266,266,SB 591,Relating to prohibiting certain employment of former board of trustees members of public junior colleges.,20679,Ciro Rodriguez,sponsor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
267,267,267,SB 836,Relating to the election of municipal court of record judges in San Antonio.,20679,Ciro Rodriguez,sponsor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
268,268,268,SCR 73,Extending sincere condolences to the members of the family of Graciela Inocencio Trevino.,20679,Ciro Rodriguez,sponsor,73R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
269,269,269,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20679,Ciro Rodriguez,coauthor,724,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
270,270,270,HR 24,"Designating March 1992, as Tejano Music Month.",20679,Ciro Rodriguez,author,723,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
271,271,271,HCR 12,Honoring and recognizing Ignacio Zaragoza and Rafaela Zaragoza for their contribution to history.,20679,Ciro Rodriguez,coauthor,723,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
272,272,272,HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,20679,Ciro Rodriguez,coauthor,721,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
273,273,273,HR 295,In memory of Velma Jones and Ovid Jones.,20679,Ciro Rodriguez,coauthor,721,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
274,274,274,HB 428,Relating to the number and selection of members of the public utility commission.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
275,275,275,HB 693,Relating to arson investigators as peace officers.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
276,276,276,HB 823,Relating to investment of certain funds in entities doing business in Northern Ireland.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
277,277,277,HB 903,Relating to employment contracts or terms of employment of a person appointed or hired by certain hospital districts.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
278,278,278,HB 992,"Relating to a requirement that municipally owned electric utilities report their load forecast, generation and transmission, and other information to the public utility commission.",20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
279,279,279,HB 993,Relating to a requirement that municipally owned utilities maintain uniform financial accounts.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
280,280,280,HB 994,Relating to the issuance of a certificate of convenience and necessity for utility transmission facilities.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
281,281,281,HB 995,Relating to appeals of rates set by a municipally owned utility.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
282,282,282,HB 999,Relating to the duty of a municipally owned utility to provide wheeling service.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
283,283,283,HB 1063,Relating to continuing education for county commissioners.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
284,284,284,HB 1064,Relating to the period for absentee voting by personal appearance and to absentee voting terminology.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
285,285,285,HB 1314,Relating to grade level retention of public school students and to determining a dyslexic student's mastery of a subject area.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
286,286,286,HB 1315,Relating to cooperation among fire protection agencies.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
287,287,287,HB 1317,Relating to the contracting authority of certain hospital districts.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
288,288,288,HB 1320,Relating to campuses of The University of Texas at San Antonio.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
289,289,289,HB 1321,Relating to the establishment of Palo Alto University as a four-year coeducational institution of higher education; granting the power of eminent domain.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
290,290,290,HB 1322,Relating to the establishment of The University of Texas--Palo Alto under the control and management of the Board of Regents of The University of Texas System.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
291,291,291,HB 1323,Relating to certain cooperative efforts between The University of Texas at San Antonio and Alamo Community College.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
292,292,292,HB 1324,Relating to the creation of an institution of higher education by the governing board of an existing university system and to the authority of the governing board of a public junior college district to transfer its assets to the system's governing board on dissolution of the district.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
293,293,293,HB 1325,Relating to the establishment of Texas A&M University--Palo Alto under the control and management of the Board of Regents of The Texas A&M University System.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
294,294,294,HB 1475,Relating to the minimum wage.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
295,295,295,HB 1525,"Relating to death certificates and fetal death certificates, reports of death and fetal death, and related records.",20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
296,296,296,HB 1526,Relating to marriage license application forms.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
297,297,297,HB 1704,Relating to the practice of psychology.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
