Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
51,51,51,HR 942,Congratulating Jennifer and Mike King on their 20th wedding anniversary.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
52,52,52,HR 1477,Congratulating the Bishop Lynch High School volleyball team on winning the 2014 TAPPS 5A state championship.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
53,53,53,HR 1551,"Recognizing March 31 and April 1, 2015, as Leadership Mesquite Days at the State Capitol.",66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
54,54,54,HR 1752,"Recognizing April 23, 2015, as Texas Young Republican Federation and Texas Federation of College Republicans Legislative Day at the State Capitol.",66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
55,55,55,HR 1834,Congratulating Mesquite native Craig Wayne Boyd for winning Season 7 of The Voice.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
56,56,56,HR 2498,Commending Officers Ryan Nielson and Autumn Soto of the Mesquite Police Department and private citizen Zachary Shipman for rescuing a driver from a burning car.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
57,57,57,HR 2926,Honoring Mackenzie Marquis for the perseverance she has demonstrated while living with cystic fibrosis.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
58,58,58,HR 3154,Commending Sheffield A. Kadane for his service to the City of Dallas.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
59,59,59,HR 3155,Commending the Honorable John Monaco on his service as mayor of Mesquite.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
60,60,60,HR 3375,Recognizing Texas Supreme Court Justice Don Willett as the Tweeter Laureate of Texas.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
61,61,61,HB 241,Relating to substituted service of citation through a social media presence.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
62,62,62,HB 257,"Relating to a judge's or justice's significant interest in a business entity that owns, manages, or operates a private correctional or rehabilitation facility.",66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
63,63,63,HB 437,Relating to eligibility to participate in health benefit programs for certain state employees reemployed after military service.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
64,64,64,HB 445,Relating to providing notice of the availability of paid leave for military service to public officers and employees.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
65,65,65,HB 520,Relating to the assignment of certain judges as a visiting judge.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
66,66,66,HB 565,Relating to powers of private toll project entities.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
67,67,67,HB 694,Relating to coverage for supplemental breast cancer screening under certain health benefit plans.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
68,68,68,HB 963,"Relating to the designation of certain optometrists, therapeutic optometrists, and ophthalmologists as preferred providers.",66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
69,69,69,HB 969,Relating to discovery of evidence of the net worth of a defendant in connection with a claim for exemplary damages.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
70,70,70,HB 975,Relating to charitable raffles conducted by certain professional sports team charitable foundations; creating a criminal offense.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
71,71,71,HB 1079,"Relating to the distribution of certain civil penalties, payments, and civil restitution received by the attorney general.",66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
72,72,72,HB 1166,Relating to sworn statements and other documentation provided to support the issuance of a search warrant.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
73,73,73,HB 1187,Relating to the designation of a segment of U.S. Highway 287 in Midlothian as the Chris Kyle Memorial Highway.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
74,74,74,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
75,75,75,HB 1607,Relating to the amount of temporary income benefits to which an injured employee is entitled under the workers’ compensation system.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
76,76,76,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
77,77,77,HB 1781,Relating to access by a sibling of a child separated from the sibling due to an action by the Department of Family and Protective Services.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
78,78,78,HB 2145,Relating to provisional authority for certain individual insurance license applicants to act as insurance agents; authorizing a fee; requiring an occupational provisional permit; adding provisions that may be subject to a criminal penalty.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
79,79,79,HB 2245,Relating to the operation of the Texas Windstorm Insurance Association and the renaming of the Texas Windstorm Insurance Association as the Texas Coastal Insurance Association.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
80,80,80,HB 2415,Relating to open-enrollment charter schools that provide only prekindergarten programs.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
81,81,81,HB 2697,Relating to services provided by continuing care facilities.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
82,82,82,HB 2947,Relating to the duty of a surplus lines insurance agent in the placement of a surplus lines insurance policy.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
83,83,83,HB 3153,Relating to a program for the recycling of certain household batteries; authorizing a fee; providing civil and administrative penalties.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
84,84,84,HB 3556,Relating to the development of the Interstate Highway 635 East project in Dallas County.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
85,85,85,HB 3990,"Relating to the study of the fiscal impact on local governments in Dallas, Ellis, Hunt, Kaufman, Navarro and Rockwall Counties of restructuring the NorthSTAR behavioral health system and the effective implementation the Sunset Commission Health and Human Services Commission Issue 9 recommendation.",66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
86,86,86,HJR 73,Proposing a constitutional amendment authorizing the legislature to permit professional sports team charitable foundations to conduct charitable raffles.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
87,87,87,HR 342,"Recognizing February 12, 2015, as Rowlett Day at the State Capitol.",66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
88,88,88,HR 530,"Recognizing February 25, 2015, as Garland Chamber of Commerce Day at the State Capitol.",66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
89,89,89,HR 2646,Congratulating Kim Spence on her retirement as a teacher at Cottonwood Creek Elementary School in Coppell.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
90,90,90,HR 2757,In memory of Janine Foster Woody of Dallas.,66290,Kenneth Sheets,author,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
91,91,91,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
92,92,92,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
93,93,93,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
94,94,94,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
95,95,95,HB 80,Relating to the use of a portable wireless communication device while operating a motor vehicle; creating a criminal offense; modifying existing criminal penalties.,66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
96,96,96,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
97,97,97,HB 134,Relating to certain information included with ballot propositions for elections to authorize state and local general obligation bonds.,66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
98,98,98,HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
99,99,99,HB 283,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
100,100,100,HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
101,101,101,HB 572,Relating to the sunset review of regional tollway authorities.,66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
102,102,102,HB 871,Relating to fingerprints collected by the Texas Department of Public Safety from an applicant for a driver's license or personal identification certificate and used for the department's image verification system.,66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
103,103,103,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
104,104,104,HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
105,105,105,HB 1180,Relating to certain information included on a searchable database on the Department of Family and Protective Services' Internet website.,66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
106,106,106,HB 1196,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
107,107,107,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
108,108,108,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
109,109,109,HB 1227,Relating to eliminating the requirement that a school district assess the physical fitness of students.,66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
110,110,110,HB 1370,Relating to the allocation of certain motor vehicle sales tax revenue to the state highway fund and to the uses of that revenue.,66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
111,111,111,HB 1440,Relating to the eligibility of Elite Rodeo Association World Championships for funding from the Major Events trust fund.,66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
112,112,112,HB 1926,Relating to the operations of a municipally owned utility or municipal power agency; affecting a provision that is subject to criminal penalties; providing authority to issue bonds.,66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
113,113,113,HB 2186,Relating to suicide prevention training for educators in public schools.,66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
114,114,114,HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
115,115,115,HB 2848,Relating to the amount and allocation of the annual constitutional appropriation to certain agencies and institutions of higher education.,66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
116,116,116,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
117,117,117,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
118,118,118,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
119,119,119,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
120,120,120,HCR 114,Recognizing the Operation Blue Shield initiative.,66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
121,121,121,HJR 91,Proposing a constitutional amendment dedicating certain revenue derived from the tax imposed on the sale of motor vehicles to the state highway fund.,66290,Kenneth Sheets,coauthor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
122,122,122,SB 450,Relating to the liability of a political subdivision of this state for certain claims relating to land acquired by the political subdivision under certain circumstances.,66290,Kenneth Sheets,sponsor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
123,123,123,SB 572,Relating to certain title insurance policy liability and reinsurance requirements.,66290,Kenneth Sheets,sponsor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
124,124,124,SB 664,Relating to employment termination for falsification of military record in obtaining employment or employment benefits.,66290,Kenneth Sheets,sponsor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
125,125,125,SB 807,"Relating to occupational license application and examination fees for certain military service members, military veterans, and military spouses.",66290,Kenneth Sheets,sponsor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
126,126,126,SB 835,Relating to increasing the punishment for the offense of fraudulent or fictitious military record.,66290,Kenneth Sheets,sponsor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
127,127,127,SB 978,Relating to public information regarding workers' compensation insurance rate filings.,66290,Kenneth Sheets,sponsor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
128,128,128,SB 1049,Relating to an exemption from the franchise tax and certain filing fees for certain businesses owned by veterans during an initial period of operation in the state.,66290,Kenneth Sheets,sponsor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
129,129,129,SB 1093,Relating to credit to certain ceding insurers for reinsurance ceded to certain assuming insurers.,66290,Kenneth Sheets,sponsor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
130,130,130,SB 1654,"Relating to the standard valuation for life insurance, accident and health insurance, and annuities and the nonforfeiture requirements of certain life insurance policies; amending provisions that may be subject to a criminal penalty.",66290,Kenneth Sheets,sponsor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
131,131,131,SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",66290,Kenneth Sheets,sponsor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
132,132,132,SB 901,Relating to the amount of temporary income benefits to which an injured employee is entitled under the workers' compensation system.,66290,Kenneth Sheets,sponsor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
133,133,133,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",66290,Kenneth Sheets,cosponsor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
134,134,134,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,66290,Kenneth Sheets,cosponsor,84R,2225,Rep. Kenneth Sheets,Kenneth Sheets
135,135,135,HB 4,"Relating to providing funding for certain transportation projects, including port-related transportation projects; making appropriations.",66290,Kenneth Sheets,author,833,2225,Rep. Kenneth Sheets,Kenneth Sheets
136,136,136,HB 3,Relating to the provision and use of revenue for transportation; making an appropriation.,66290,Kenneth Sheets,coauthor,833,2225,Rep. Kenneth Sheets,Kenneth Sheets
137,137,137,HR 131,In memory of Richard W. Snyder of Dallas.,66290,Kenneth Sheets,author,832,2225,Rep. Kenneth Sheets,Kenneth Sheets
138,138,138,HB 38,"Relating to the application of certain concealed handgun license laws to the attorney general and to assistant attorneys general, United States attorneys, assistant United States attorneys, special assistant United States attorneys, and certain associate judges and other judicial personnel, and to the authority of those persons to carry certain weapons.",66290,Kenneth Sheets,author,831,2225,Rep. Kenneth Sheets,Kenneth Sheets
139,139,139,HR 50,"Congratulating Dalton Roberts, valedictorian of the West Mesquite High School Class of 2013.",66290,Kenneth Sheets,author,831,2225,Rep. Kenneth Sheets,Kenneth Sheets
140,140,140,HR 51,"Congratulating Helen Z. Alfaro, salutatorian of the West Mesquite High School Class of 2013.",66290,Kenneth Sheets,author,831,2225,Rep. Kenneth Sheets,Kenneth Sheets
141,141,141,HR 52,"Congratulating Marielle Bugayong, valedictorian of the Horn High School Class of 2013.",66290,Kenneth Sheets,author,831,2225,Rep. Kenneth Sheets,Kenneth Sheets
142,142,142,HR 53,"Congratulating Jacob Arie, salutatorian of the Horn High School Class of 2013.",66290,Kenneth Sheets,author,831,2225,Rep. Kenneth Sheets,Kenneth Sheets
