Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
151,151,151,HB 1145,Relating to discipline management in public schools.,20160,Glenn Lewis,author,78R,3605,Rep. Glenn Lewis,Glenn Lewis
152,152,152,HB 1810,Relating to the regulation and prompt payment of health care providers; providing penalties.,20160,Glenn Lewis,author,78R,3605,Rep. Glenn Lewis,Glenn Lewis
153,153,153,HB 1839,Relating to property in the custody of a pawnbroker; providing criminal penalties.,20160,Glenn Lewis,author,78R,3605,Rep. Glenn Lewis,Glenn Lewis
154,154,154,HB 1976,Relating to the provision of intervention or counseling services to certain persons who have committed family violence.,20160,Glenn Lewis,author,78R,3605,Rep. Glenn Lewis,Glenn Lewis
155,155,155,HB 2465,Relating to an education freedom pilot program for certain children in certain school districts.,20160,Glenn Lewis,author,78R,3605,Rep. Glenn Lewis,Glenn Lewis
156,156,156,HB 2712,Relating to the provision of intervention or counseling services to certain persons who have committed family violence and to a process for accrediting those services.,20160,Glenn Lewis,author,78R,3605,Rep. Glenn Lewis,Glenn Lewis
157,157,157,HR 530,"Welcoming Leadership Northeast Class of 2003 from Tarrant County to the Capitol on March 19, 2003.",20160,Glenn Lewis,author,78R,3605,Rep. Glenn Lewis,Glenn Lewis
158,158,158,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20160,Glenn Lewis,coauthor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
159,159,159,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20160,Glenn Lewis,coauthor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
160,160,160,HB 336,Relating to the requirements for a high school diploma.,20160,Glenn Lewis,coauthor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
161,161,161,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20160,Glenn Lewis,coauthor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
162,162,162,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20160,Glenn Lewis,coauthor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
163,163,163,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,20160,Glenn Lewis,coauthor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
164,164,164,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20160,Glenn Lewis,coauthor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
165,165,165,HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,20160,Glenn Lewis,coauthor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
166,166,166,HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,20160,Glenn Lewis,coauthor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
167,167,167,HB 1921,Relating to the immunization registry.,20160,Glenn Lewis,coauthor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
168,168,168,HB 2393,Relating to the governance and operation of The University of Texas at Arlington.,20160,Glenn Lewis,coauthor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
169,169,169,HB 2496,Relating to the date of the primary election.,20160,Glenn Lewis,coauthor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
170,170,170,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20160,Glenn Lewis,coauthor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
171,171,171,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20160,Glenn Lewis,coauthor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
172,172,172,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,20160,Glenn Lewis,coauthor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
173,173,173,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20160,Glenn Lewis,coauthor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
174,174,174,HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,20160,Glenn Lewis,coauthor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
175,175,175,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20160,Glenn Lewis,coauthor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
176,176,176,HJR 82,Proposing a constitutional amendment to provide for the continuation of funding for capital improvements and acquisitions at The University of Texas at Arlington.,20160,Glenn Lewis,coauthor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
177,177,177,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,20160,Glenn Lewis,coauthor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
178,178,178,SB 657,Relating to the effect of tax increment financing by certain taxing units in the calculation of ad valorem tax rates for those taxing units.,20160,Glenn Lewis,sponsor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
179,179,179,SB 749,Relating to continuing education requirements for certain court clerks.,20160,Glenn Lewis,sponsor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
180,180,180,SB 1021,Relating to emergency services districts and the conversion of all rural fire prevention districts to emergency services districts.,20160,Glenn Lewis,sponsor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
181,181,181,SB 1022,Relating to emergency services districts.,20160,Glenn Lewis,sponsor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
182,182,182,SB 1161,Relating to authorizing counties and municipalities to provide certain services through the Internet.,20160,Glenn Lewis,sponsor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
183,183,183,SB 1559,Relating to the confidentiality of and access to certain personal information contained in instruments recorded with a county clerk.,20160,Glenn Lewis,sponsor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
184,184,184,SCR 2,Congratulating John Younger of Midland on being named Top Hand by the Permian Basin Petroleum Association.,20160,Glenn Lewis,sponsor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
185,185,185,SJR 45,Proposing a constitutional amendment to repeal the authority of the legislature to provide for the creation of rural fire prevention districts.,20160,Glenn Lewis,sponsor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
186,186,186,SB 104,Relating to the regulation and enforcement of the practice of medicine by the Texas State Board of Medical Examiners; providing a criminal penalty.,20160,Glenn Lewis,sponsor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
187,187,187,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20160,Glenn Lewis,sponsor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
188,188,188,SB 705,Relating to the donation by a county of salvage and surplus property to a civic or charitable organization.,20160,Glenn Lewis,sponsor,78R,3605,Rep. Glenn Lewis,Glenn Lewis
189,189,189,HB 171,Relating to the prosecution of certain offenses involving damage or destruction of property.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
190,190,190,HB 172,Relating to exempting peace officers enrolled in a criminal justice program from tuition and fees charged by a public institution  of higher education.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
191,191,191,HB 173,Relating to the manner of electronically recording a statement made by an accused as a result of a custodial interrogation.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
192,192,192,HB 174,Relating to requiring the Board of Pardons and Paroles and parole panels of the Board of Pardons and Paroles to meet to perform duties.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
193,193,193,HB 240,Relating to eligibility of certain employees for unemployment compensation benefits after the birth or adoption of a child.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
194,194,194,HB 259,Relating to equal access to places of public accommodation.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
195,195,195,HB 329,Relating to coverage for maternity benefits under health benefit plans.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
196,196,196,HB 446,Relating to the prosecution and punishment of certain offenses involving breaches of firearm safety.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
197,197,197,HB 447,Relating to discipline of public school students.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
198,198,198,HB 676,Relating to expenditure by law enforcement agencies and prosecutors of the proceeds of criminal asset forfeiture.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
199,199,199,HB 677,Relating to the waiver of penalties and interest on a delinquent ad valorem tax on certain property acquired by a religious organization.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
200,200,200,HB 1410,Relating to the creation of an offense intended to increase firearm safety.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
201,201,201,HB 1549,Relating to the sealing of files and records of a person prosecuted for failure to attend school.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
202,202,202,HB 1890,Relating to control of contracts and funds of a commissary for the county jail of certain counties.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
203,203,203,HB 1891,Relating to insurers providing a written explanation of certain endorsements to insurance policies.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
204,204,204,HB 1892,Relating to the threshold contract amount at which certain political subdivisions are required to engage in a competitive purchasing procedure and the criteria required to evaluate bidders in the competitive purchasing process.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
205,205,205,HB 2083,Relating to the use of certain revenue by certain municipalities that have territory within the boundaries of certain airports.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
206,206,206,HB 2207,Relating to the appraisal of certain property conveyed in trust to a county bail bond board.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
207,207,207,HB 2208,Relating to the hours of work of county employees.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
208,208,208,HB 2291,Relating to beverage container redemption and recycling; providing penalties.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
209,209,209,HB 2292,Relating to tuition assistance for certain students enrolled in counseling degree programs who agree to counsel the criminal justice population of this state.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
210,210,210,HB 2480,Relating to an exemption from registration for certain sex offenders.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
211,211,211,HB 2844,Relating to authorizing the Texas Board of Health to exempt certain projects from rules relating to asbestos abatement.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
212,212,212,HB 2932,Relating to a discount on the premium surcharge for a motor vehicle equipped with a breath alcohol detection device.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
213,213,213,HB 3042,"Relating to the use of, and access to, certain information regarding a current or former employee.",20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
214,214,214,HB 3163,Relating to surrogate decision-making for an adult patient in a hospital or nursing home.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
215,215,215,HB 3265,Relating to notice to higher education students of the sanctions for failure to timely pay tuition and fees.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
216,216,216,HB 3266,Relating to authorizing a county to adopt a uniform residential building code; providing a criminal penalty.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
217,217,217,HB 3267,Relating to establishing at Prairie View A&M University a center for relationship violence prevention and intervention.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
218,218,218,HB 3268,Relating to the accountability system for educator preparation programs.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
219,219,219,HCR 14,Congratulating Christopher Smith on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
220,220,220,HCR 15,Congratulating Joe Scott on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
221,221,221,HCR 16,Congratulating Connie Griffin on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
222,222,222,HCR 17,Congratulating Brian S. Hussey on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
223,223,223,HCR 18,Congratulating Janet Moyer on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
224,224,224,HCR 19,Congratulating Iris Betancourt on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
225,225,225,HCR 20,Congratulating Willie Cormier on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
226,226,226,HCR 21,Congratulating Diana Worie on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
227,227,227,HCR 22,Congratulating Valorie Jones on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
228,228,228,HCR 23,Congratulating Margareth Santos on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
229,229,229,HCR 24,Congratulating James Bell on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
230,230,230,HCR 25,Congratulating Mildred Davis on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
231,231,231,HCR 26,Congratulating Tony Thomas on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
232,232,232,HCR 27,Congratulating Bryan Carter on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
233,233,233,HCR 28,Congratulating Michael Banta on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
234,234,234,HCR 51,Congratulating Sharon Williams on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
235,235,235,HCR 52,Congratulating Candria Morgan on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
236,236,236,HCR 53,Congratulating Leo Jones on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
237,237,237,HCR 54,Congratulating Arthurlyn Morgan on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
238,238,238,HCR 55,Congratulating Barbara Harvey on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
239,239,239,HCR 56,Congratulating Susan Vasser on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
240,240,240,HCR 57,Congratulating Lou Johnson on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
241,241,241,HCR 58,Congratulating Debra Borowy on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
242,242,242,HCR 59,Congratulating Ella Boyd on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
243,243,243,HCR 60,Congratulating Becky Richards on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
244,244,244,HCR 61,Congratulating Stephanie Carter on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
245,245,245,HCR 62,Congratulating Janet Azzarello on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
246,246,246,HCR 63,Congratulating Panzia Pullam-Brown on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
247,247,247,HCR 64,Congratulating Laura Garrison on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
248,248,248,HCR 65,Congratulating Angela Bryant on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
249,249,249,HCR 66,Congratulating Jacqueline Skinner on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
250,250,250,HCR 67,Congratulating Uri Wren on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
251,251,251,HCR 68,Congratulating Sharon Massey on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
252,252,252,HCR 69,Congratulating Sonya J. Manning on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
253,253,253,HCR 70,Congratulating Linda Pendergrass on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
254,254,254,HCR 71,Congratulating Esther Terry on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
255,255,255,HCR 72,Congratulating Deborah Huckaby on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
256,256,256,HCR 73,Congratulating Daryle Moffett on being named a Fort Worth Independent School District Outstanding Teacher.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
257,257,257,HCR 120,Honoring the Work Advantage Tarrant County Workforce Development Board for its many civic contributions.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
258,258,258,HCR 127,Honoring Julie Euseppi for her outstanding service to the office of State Representative Glenn O. Lewis.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
259,259,259,HCR 128,Honoring Steve Palko for being named Business Volunteer of the Year by the National Alliance of Business.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
260,260,260,HCR 141,"Honoring Gloria Zuniga of Brownwood, an intern in State Representative Glenn O. Lewis's district office, for her outstanding service.",20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
261,261,261,HCR 142,Honoring the Metro Christian Academy in Arlington.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
262,262,262,HCR 146,Honoring Trinna Ashley as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
263,263,263,HCR 147,Honoring Gary Don Boswell as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
264,264,264,HCR 148,Honoring Ola C. Bradford as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
265,265,265,HCR 149,Honoring Tom E. Carter as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
266,266,266,HCR 150,Honoring Linda Edwards as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
267,267,267,HCR 151,Honoring Kimberly Estrada as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
268,268,268,HCR 152,Honoring Novella Langham as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
269,269,269,HCR 153,Honoring E. Cloye Largent as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
270,270,270,HCR 154,Honoring Betty Lewis as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
271,271,271,HCR 155,Honoring Arlene Manning as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
272,272,272,HCR 156,Honoring Janie Webb as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
273,273,273,HCR 157,Honoring Lisa White as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
274,274,274,HCR 158,Honoring Brenda F. Eddington as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
275,275,275,HCR 159,Honoring Patricia Donahue as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
276,276,276,HCR 160,Honoring Cletis Cabbil as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
277,277,277,HCR 161,Honoring Jennifer L. Collins as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
278,278,278,HCR 162,Honoring Norma Garza as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
279,279,279,HCR 163,Honoring Linda James as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
280,280,280,HCR 164,Honoring Robert Johnson as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
281,281,281,HCR 165,Honoring Kay M. Gray as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
282,282,282,HCR 166,Honoring Linda Searl-Inglehart as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
283,283,283,HCR 167,Honoring Kent R. Wooley as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
284,284,284,HCR 168,Honoring Jody Medcalf as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
285,285,285,HCR 169,Honoring Janice Pratt as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
286,286,286,HCR 170,Honoring Claudier Reece as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
287,287,287,HCR 171,Honoring Bertha Thomas-Jones as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
288,288,288,HCR 172,Honoring Freida Lee as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
289,289,289,HCR 173,Honoring Xavier LaTreace Bailey as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
290,290,290,HCR 227,Commending Tarrant County Judge Tom Vandergriff on his exemplary public service.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
291,291,291,HR 47,Congratulating the District 95 spelling bee winners.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
292,292,292,HR 265,In memory of Ned Euseppi of El Paso.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
293,293,293,HR 310,"Honoring the retirement of Rainey J. Crawford of Kansas City, Missouri.",20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
294,294,294,HR 599,Honoring the Tarrant County District 95 spelling bee winners.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
295,295,295,HR 694,Honoring Dunbar High School basketball coach Robert Hughes of Fort Worth on his coaching success at the McDonald's All-American High School Basketball Game.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
296,296,296,HR 695,Honoring Shirley Knox-Benton of Fort Worth on being named Texas High School Principal of the Year.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
297,297,297,HR 696,Honoring the Reverend and Mrs.Sterling Lands of Austin on the occasion of their 17th anniversary with Greater Calvary Baptist Church.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
298,298,298,HR 1344,"Suspending limitations on conference committee jurisdiction, H.B. No. 2932.",20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
299,299,299,HR 1427,Honoring Pamela Britton for her service as a legislative intern in the office of State Representative Glenn O. Lewis.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
300,300,300,HR 1428,Honoring Joseph B. Atkins for his service as a legislative intern in the office of State Representative Glenn O. Lewis.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
301,301,301,HR 1429,Honoring David Sung Moss for his service as a legislative intern in the office of State Representative Glenn O. Lewis.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
302,302,302,HR 1430,Honoring Alene Shawnte Riley on her work as an intern in the office of Representative Glenn O. Lewis.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
