Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
30,30,30,HR 1697,Commemorating the 15th anniversary of the Pflugerville Recreation Center.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
31,31,31,HR 1825,Congratulating the City of Pflugerville on the 50th anniversary of its incorporation.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
32,32,32,HR 1922,Honoring Cynthia Rivera Lueck of Austin on her career and accomplishments.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
33,33,33,HR 2044,Congratulating Evan Gonzales on his selection as the 2015 Teacher of the Year at Dobie Middle School.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
34,34,34,HR 2045,Congratulating Jose Maganda on his selection as the 2015 Teacher of the Year at Walnut Creek Elementary School.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
35,35,35,HR 2046,Congratulating Susan Porter on her selection as the 2015 Teacher of the Year at Summitt Elementary School.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
36,36,36,HR 2047,Congratulating Samara Davis on her selection as the 2015 Teacher of the Year at Guerrero Thompson Elementary School.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
37,37,37,HR 2048,Congratulating Andreas Frangeskou on his selection as the 2015 Teacher of the Year at Graham Elementary School.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
38,38,38,HR 2049,Congratulating Emily Danford on her selection as the 2015 Teacher of the Year at Dobie Pre-Kindergarten Center.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
39,39,39,HR 2050,Congratulating Aimee Edwards on her selection as the 2015 Teacher of the Year at Davis Elementary School.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
40,40,40,HR 2051,Congratulating Daryl Baker on her selection as the 2015 Teacher of the Year at Barrington Elementary School.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
41,41,41,HR 2059,Honoring Leslie Jackson on being named the 2014-2015 Hendrickson High School Teacher of the Year.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
42,42,42,HR 2061,Honoring Margaret Danforth on being named the 2014-2015 Brookhollow Elementary School Teacher of the Year.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
43,43,43,HR 2064,Honoring Paul Crocker on being named the 2014-2015 John B. Connally High School Teacher of the Year.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
44,44,44,HR 2068,Honoring Jessica Evans on being named the 2014-2015 Westview Middle School Teacher of the Year.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
45,45,45,HR 2069,Honoring Jennifer Ziegler on being named the 2014-2015 Caldwell Elementary School Teacher of the Year.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
46,46,46,HR 2070,Honoring Elisabeth Kusano on being named the 2014-2015 Kelly Lane Middle School Teacher of the Year.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
47,47,47,HR 2072,Honoring Julianne Gaskin on being named the 2014-2015 Dessau Middle School Teacher of the Year.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
48,48,48,HR 2073,Honoring Gayle Chin on being named the 2014-2015 Copperfield Elementary School Teacher of the Year.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
49,49,49,HR 2074,Honoring Wyndie Wingate on being named the 2014-2015 Cele Middle School Teacher of the Year.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
50,50,50,HR 2075,Honoring Sylvia Bartles on being named the 2014-2015 Dessau Elementary School Teacher of the Year.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
51,51,51,HR 2077,Honoring Lorraine Huber on being named the 2014-2015 Rowe Lane Elementary School Teacher of the Year.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
52,52,52,HR 2078,Honoring Chandra White on being named the 2014-2015 Delco Primary School Teacher of the Year.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
53,53,53,HR 2081,Honoring Cathy Duong on being named the 2014-2015 Highland Park Elementary Teacher of the Year.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
54,54,54,HR 2082,Honoring Blanca Rowley on being named the 2014-2015 River Oaks Elementary School Teacher of the Year.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
55,55,55,HR 2084,Honoring Didi Ramsey on being named the 2014-2015 Murchison Elementary School Teacher of the Year.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
56,56,56,HR 2085,Honoring Elizabeth Bope on being named the 2014-2015 Parmer Lane Elementary School Teacher of the Year.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
57,57,57,HR 2086,Honoring Rita King on being named the 2014-2015 Northwest Elementary School Teacher of the Year.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
58,58,58,HR 2313,Congratulating Pflugerville ISD students on the documentary True Beef: From Pasture to Plate.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
59,59,59,HR 2340,Congratulating Brandon Anthony Breecher of Pflugerville on achieving the rank of Eagle Scout.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
60,60,60,HR 2367,"Recognizing Shaka Smart, the head coach of The University of Texas at Austin basketball team, as an honorary Texan.",50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
61,61,61,HR 2874,Congratulating Rebecca Buonavita Posa on her receipt of a Graduate Research Fellowship from the National Science Foundation.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
62,62,62,HR 2925,Congratulating Erica Crowder of Windermere Primary School in Pflugerville on winning the 2015 H-E-B Excellence in Education Leadership Award in the elementary school category.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
63,63,63,HR 3232,Honoring Kyle Edward Kulczyk on earning his master's degree in business administration from Howard Payne University.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
64,64,64,HB 104,Relating to the practice of barbering and cosmetology at certain events.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
65,65,65,HB 130,Relating to authorizing a marriage between two persons of the same sex in this state and repealing the statutory prohibition against the recognition of a civil union or similar relationship entered into in another state between two persons of the same sex.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
66,66,66,HB 312,Relating to electronic voter registration.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
67,67,67,HB 331,Relating to the sealing of certain court documents filed electronically in a child protection suit.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
68,68,68,HB 383,Relating to unprotected road users; providing penalties; creating an offense.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
69,69,69,HB 428,Relating to allowing a person who will be 18 years of age on the date of the general election for state and county officers to vote in the preceding primary elections.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
70,70,70,HB 487,Relating to certain restrictions on contributions and expenditures from political funds by a lobbyist; creating a criminal offense.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
71,71,71,HB 537,Relating to the information on the supplementary birth certificate of an adopted child.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
72,72,72,HB 557,Relating to the growth or cultivation of industrial hemp for certain research purposes.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
73,73,73,HB 640,Relating to a study concerning the use of a digital image for identification and proof of licensure purposes.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
74,74,74,HB 953,Relating to electronic voter registration.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
75,75,75,HB 1308,Relating to the method of returning a ballot to be voted by mail.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
76,76,76,HB 1322,Relating to industrial hemp; requiring an occupational license; authorizing fees.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
77,77,77,HB 1432,Relating to optional fees on registration of vehicles in certain counties to fund transportation projects; authorizing a fee.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
78,78,78,HB 1540,Relating to renewing the application to receive ballots to be voted by mail for certain elections held during a calendar year.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
79,79,79,HB 1756,Relating to the board of trustees of and distribution of certain benefits by a retirement system for firefighters in certain municipalities.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
80,80,80,HB 2083,Relating to the determination of the appraised value of property for purposes of an ad valorem tax protest or appeal.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
81,81,81,HB 2315,Relating to the election date for members of the board of trustees of an independent school district.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
82,82,82,HB 2722,Relating to prohibition of the operation and sale of certain motor vehicles resembling authorized emergency vehicles; creating a criminal offense.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
83,83,83,HB 3267,Relating to automatic voter registration on issuance or change of a driver's license or identification card by the Department of Public Safety.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
84,84,84,HB 3677,Relating to the authority of a peace officer to apprehend a person for emergency detention and the authority of certain facilities and physicians to temporarily detain a person with mental illness.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
85,85,85,HJR 50,Proposing a constitutional amendment authorizing certain persons under the age of 18 to vote in a primary election.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
86,86,86,HR 253,"Recognizing February 11, 2015, as Community Impact Newspaper Day at the State Capitol.",50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
87,87,87,HR 1591,In memory of former Texas state representative Phillip R. Cates of Dripping Springs.,50675,Celia Israel,author,84R,2415,Rep. Celia Israel,Celia Israel
88,88,88,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
89,89,89,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
90,90,90,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
91,91,91,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
92,92,92,HB 134,Relating to certain information included with ballot propositions for elections to authorize state and local general obligation bonds.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
93,93,93,HB 158,"Relating to the allocation and use of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
94,94,94,HB 279,Relating to eligibility for a public education grant of certain students receiving special education services.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
95,95,95,HB 325,Relating to the prosecution of and penalties for possession of 0.35 ounces or less of marihuana.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
96,96,96,HB 335,Relating to named driver insurance policies and certain related exclusions.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
97,97,97,HB 408,Relating to the retirement benefits for certain elected state officials.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
98,98,98,HB 481,Relating to the designation of a segment of Farm-to-Market Road 1301 in Wharton County as the Master Sergeant Mike C. Peña Memorial Highway.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
99,99,99,HB 507,Relating to a civil action to collect a civil penalty for possession of certain small amounts of marihuana and an exception to prosecution for possession of associated drug paraphernalia.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
100,100,100,HB 743,Relating to the essential knowledge and skills of the required public school curriculum and to certain assessment instruments for public school students.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
101,101,101,HB 900,Relating to a clarification of the law governing eligibility of certain events for funding under the Major Events trust fund.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
102,102,102,HB 972,Relating to reporting of expenditures by persons registered as lobbyists.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
103,103,103,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
104,104,104,HB 1164,Relating to requiring the Texas Education Agency to conduct a study to develop a writing assessment method for public school students and establish a pilot program to administer the assessment method developed.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
105,105,105,HB 1187,Relating to the designation of a segment of U.S. Highway 287 in Midlothian as the Chris Kyle Memorial Highway.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
106,106,106,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
107,107,107,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
108,108,108,HB 1398,Relating to the motor vehicle sales tax applicable to motor vehicles used by transportation companies for certain purposes.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
109,109,109,HB 1670,Relating to the possession and removal of a placenta from a hospital or birthing center.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
110,110,110,HB 1759,Relating to the public school finance system.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
111,111,111,HB 1769,Relating to requirements for assisted living facility license applicants.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
112,112,112,HB 1771,Relating to the donation of sick leave by state employees.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
113,113,113,HB 2072,Relating to the authority of certain holders of a wine and beer retailer's permit to manufacture and sell wine and engage in certain related activities.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
114,114,114,HB 2186,Relating to suicide prevention training for educators in public schools.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
115,115,115,HB 2366,Relating to the notation on the precinct list of registered voters that a voter voted early.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
116,116,116,HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
117,117,117,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
118,118,118,HB 2848,Relating to the amount and allocation of the annual constitutional appropriation to certain agencies and institutions of higher education.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
119,119,119,HB 3056,Relating to the procedures for applying for a ballot to be voted by mail; affecting the prosecution of a criminal offense.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
120,120,120,HB 3171,Relating to repealing civil asset forfeiture provisions and establishing criminal asset forfeiture in this state.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
121,121,121,HB 3283,Relating to contributions and registrations for an anatomical gift registry; authorizing a fee.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
122,122,122,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
123,123,123,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
124,124,124,HCR 70,"Authorizing the State Preservation Board to approve and permit the construction of a monument at the state Capitol Complex, at a site outside the historic Capitol grounds, honoring veterans of the wars in Iraq and Afghanistan.",50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
125,125,125,HCR 114,Recognizing the Operation Blue Shield initiative.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
126,126,126,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
127,127,127,HJR 43,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain prescription medicine.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
128,128,128,HJR 108,Proposing a constitutional amendment prohibiting a county or other political subdivision from eliminating offices or changing district boundaries between the primary and general elections.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
129,129,129,HR 96,Commemorating the posthumous presentation of the Medal of Honor to U.S. Army Master Sergeant Mike C. Peña of Newgulf.,50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
130,130,130,HR 163,"Recognizing February 6, 2015, as National Wear Red Day.",50675,Celia Israel,coauthor,84R,2415,Rep. Celia Israel,Celia Israel
131,131,131,SB 415,Relating to the designation of a portion of Farm-to-Market Road 685 in Travis County as the Deputy Jessica Hollis Memorial Highway.,50675,Celia Israel,sponsor,84R,2415,Rep. Celia Israel,Celia Israel
132,132,132,SB 1032,Relating to authority for certain state employees to work flexible hours and to work from home or other authorized alternative work sites.,50675,Celia Israel,sponsor,84R,2415,Rep. Celia Israel,Celia Israel
133,133,133,SCR 18,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 25, 2015, and ending on Monday, March 2, 2015.",50675,Celia Israel,sponsor,84R,2415,Rep. Celia Israel,Celia Israel
134,134,134,SB 724,Relating to the motor vehicle sales tax applicable to motor vehicles used by transportation companies for certain purposes.,50675,Celia Israel,sponsor,84R,2415,Rep. Celia Israel,Celia Israel
135,135,135,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",50675,Celia Israel,cosponsor,84R,2415,Rep. Celia Israel,Celia Israel
