Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
18,18,18,HB 1563,Relating to the procedures for registering to vote.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
19,19,19,HB 1659,Relating to an application for a ballot to be voted by mail.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
20,20,20,HB 1735,Relating to requests for a list of annual vote-by-mail voters.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
21,21,21,HB 1978,Relating to the requirements for a candidate's application for a place on the ballot.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
22,22,22,HB 1982,Relating to the transfer of certain state property from the Texas Department of Transportation to the University of Houston.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
23,23,23,HB 1986,Relating to the manner of state financing of primary elections.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
24,24,24,HB 1996,Relating to holding a primary election for a political party in a county without party leadership.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
25,25,25,HB 2017,Relating to permissible locations of open-enrollment charter schools created by institutions of higher education.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
26,26,26,HB 2021,Relating to preparation for the conduct of a primary election.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
27,27,27,HB 2028,Relating to the applicability of canceling an application for a ballot to be voted by mail to subsequent elections.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
28,28,28,HB 2046,Relating to an election services contract between a county elections administrator and a political party.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
29,29,29,HB 2090,Relating to the conduct of primary elections.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
30,30,30,HB 2093,Relating to a study on the cost of a moratorium on administering certain assessment instruments.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
31,31,31,HB 2098,Relating to the requirements for an application to vote an early voting ballot by mail.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
32,32,32,HB 2157,Relating to a requirement that a hospital allow a patient to designate a caregiver to receive aftercare instruction regarding the patient.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
33,33,33,HB 2163,Relating to signature verification on an early voting ballot voted by mail.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
34,34,34,HB 2184,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
35,35,35,HB 2264,Relating to the time for returning mail ballots that were sent to the voter after the time provided by law.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
36,36,36,HB 2389,Relating to the use of sales tax revenue collected under certain contracts.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
37,37,37,HB 2395,Relating to the testing of a juvenile for a sexually transmitted disease or human immunodeficiency virus (HIV) following the filing of a petition and a finding of probable cause that the juvenile has engaged in certain delinquent conduct.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
38,38,38,HB 2453,Relating to an allotment under the foundation school program for students with dyslexia or related disorders.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
39,39,39,HB 2477,Relating to requirements for the issuance of a driver's license or personal identification certificate.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
40,40,40,HB 2547,Relating to the transfer of certain state property from the Texas Department of Criminal Justice to Fort Bend County.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
41,41,41,HB 2683,Relating to the licensing and regulation of dyslexia practitioners and therapists by the Texas Department of Licensing and Regulation; imposing an administrative penalty; authorizing fees.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
42,42,42,HB 2795,Relating to state compensation of certain political party officers.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
43,43,43,HB 2798,Relating to the hours of work and compensatory time and overtime pay for commissioned officers of the Department of Public Safety.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
44,44,44,HB 3192,Relating to providing for endorsements for public high school students enrolled in special education programs.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
45,45,45,HB 3201,Relating to a federal waiver to allow the Texas Education Agency to administer annual assessment instruments based on modified achievement standards for certain public school students.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
46,46,46,HB 3206,"Relating to the powers, rights, and duties of the Fort Bend County Levee Improvement District No. 2.",-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
47,47,47,HB 3307,Relating to the authority of the Employees Retirement System of Texas to make available a TRICARE Military Health System supplemental plan.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
48,48,48,HB 3566,Relating to tuition and fee exemptions at public institutions of higher education for certain military personnel and their dependents.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
49,49,49,HB 3583,Relating to a pilot program in certain school districts exempting those districts from administering standard assessment instruments and authorizing alternative assessment instruments.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
50,50,50,HB 3594,Relating to credits against the ad valorem taxes imposed by a school district on the property of certain persons who provide an educational alternative for a child eligible to attend a public school in the district.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
51,51,51,HB 3600,Relating to the regulation of persons who assist veterans in applying for benefits from the United States Department of Veterans Affairs.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
52,52,52,HB 3604,Relating to certain filing fees for candidates in a primary election.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
53,53,53,HB 3805,Relating to an application for a ballot to be voted by mail.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
54,54,54,HB 3901,Relating to the repossession of an aircraft.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
55,55,55,HJR 70,Proposing a constitutional amendment authorizing certain persons under the age of 18 to vote in a primary election.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
56,56,56,HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
57,57,57,HJR 141,Proposing a constitutional amendment to authorize the legislature to provide for credits against the ad valorem taxes imposed by a school district on the property of certain persons who provide an educational alternative for a child eligible to attend a public school in the district.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
58,58,58,HR 348,Honoring parking attendants of the office of the house sergeant-at-arms.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
59,59,59,HR 349,Commending Dee Koch for her service in behalf of the George Foundation in Richmond.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
60,60,60,HR 2708,In memory of Sam Bernard Raia Jr. of Sugar Land.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
61,61,61,HR 3239,Requesting the speaker of the house to create a select interim committee to examine the Hazlewood Act program.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
62,62,62,HB 292,Relating to authorizing development corporations to finance projects to support primary job training facilities and programs at certain educational institutions.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
63,63,63,HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
64,64,64,HB 428,Relating to allowing a person who will be 18 years of age on the date of the general election for state and county officers to vote in the preceding primary elections.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
65,65,65,HB 658,Relating to the creation of a campus of the Texas State Technical College System in Fort Bend County.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
66,66,66,HB 682,Relating to an exemption from the motor vehicle sales and use tax for certain military servicemembers serving on active duty.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
67,67,67,HB 714,Relating to certain bonuses offered to certain correctional officers employed by the Texas Department of Criminal Justice.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
68,68,68,HB 764,"Relating to the use, collection, and security of health care data collected by the Department of State Health Services.",-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
69,69,69,HB 992,Relating to the exemption from ad valorem taxation of the total appraised value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
70,70,70,HB 1043,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
71,71,71,HB 1048,"Relating to the redesignation of veterans court programs as veterans treatment court programs, the administration of those programs, the expunction of arrest records and files for certain participants who successfully complete a program, and the issuance of orders of nondisclosure for participants convicted of a misdemeanor; changing a fee.",-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
72,72,72,HB 1187,Relating to the designation of a segment of U.S. Highway 287 in Midlothian as the Chris Kyle Memorial Highway.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
73,73,73,HB 1550,Relating to the administration of epinephrine by pharmacists.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
74,74,74,HB 1724,Relating to the establishment of a state plan for Streptococcus pneumoniae education and prevention.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
75,75,75,HB 1762,Relating to the creation of a health care advocacy program for veterans.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
76,76,76,HB 1830,Relating to the regulation of amusement redemption machine game rooms.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
77,77,77,HB 2171,Relating to information maintained in the immunization registry with the consent of an individual after the individual becomes an adult.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
78,78,78,HB 2301,Relating to time credits awarded against the cumulative period of commitment or treatment of certain defendants determined to be incompetent to stand trial.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
79,79,79,HB 2474,Relating to requirements for and the transparency of epidemiological reports and immunization exemption information and reports.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
80,80,80,HB 2597,Relating to the creation of a mental health treatment for incarceration diversion pilot program.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
81,81,81,HB 3366,Relating to the reimbursement of prescription drugs under Medicaid and the child health plan program.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
82,82,82,HB 3369,Relating to supervision of the conduct of a primary election; creating an offense.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
83,83,83,HB 3417,Relating to providing for endorsements for public high school students enrolled in special education programs.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
84,84,84,HB 3456,Relating to the composition of a district executive committee of a political party.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
85,85,85,HB 3572,Relating to tuition and fee exemptions at public institutions of higher education for certain military personnel and their dependents.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
86,86,86,HB 3698,Relating to nonbinding dispute resolution proceedings conducted by religious organizations or authorities.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
87,87,87,HB 3864,Relating to protection of the rights of conscience for child welfare services providers.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
88,88,88,HB 3903,Relating to a requirement that a hospital allow a patient to designate a caregiver to receive aftercare instruction regarding the patient.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
89,89,89,HB 3941,Relating to the creation of an additional family district court for Fort Bend County.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
90,90,90,HB 4168,Relating to the composition of the board of directors and the powers of the Gulf Coast Water Authority.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
91,91,91,HCR 85,Directing the governor of the State of Texas to posthumously award the Texas Legislative Medal of Honor to Chief Petty Officer Christopher Scott Kyle.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
92,92,92,HCR 109,Urging Congress to encourage the Department of Defense to relocate the United States Africa Command to Ellington Field Joint Reserve Base in Houston.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
93,93,93,HJR 50,Proposing a constitutional amendment authorizing certain persons under the age of 18 to vote in a primary election.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
94,94,94,HJR 75,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran who died before the law authorizing a residence homestead exemption for such a veteran took effect.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
95,95,95,HR 692,Honoring the Fort Bend Global Initiative for its contributions to Fort Bend County.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
96,96,96,HR 697,"Recognizing February 25, 2015, as Fort Bend County Day at the State Capitol.",-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
97,97,97,HR 2027,Recognizing May 2015 as Asian-Pacific American Heritage Month.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
98,98,98,HR 2192,In memory of Willie Mae Froebel Stark of Fort Worth.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
99,99,99,HR 2342,Commending Texas House of Representatives parking guards for their outstanding service during the regular session of the 84th Legislature.,-1,Rick Miller,author,84R,2500,Rep. Rick Miller,Rick Miller
100,100,100,HB 10,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses; to the prevention, prosecution, and punishment of those offenses, and to compensation paid to victims of those offenses.",-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
101,101,101,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
102,102,102,HB 13,Relating to categories of and funding allocation for transportation projects by the Texas Department of Transportation and local transportation entities.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
103,103,103,HB 20,Relating to the operations of and transportation planning and expenditures by the Texas Department of Transportation and planning organizations.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
104,104,104,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
105,105,105,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
106,106,106,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
107,107,107,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
108,108,108,HB 80,Relating to the use of a portable wireless communication device while operating a motor vehicle; creating a criminal offense; modifying existing criminal penalties.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
109,109,109,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
110,110,110,HB 114,Relating to the issuance of certain capital appreciation bonds by political subdivisions.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
111,111,111,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
112,112,112,HB 177,"Relating to the research, collection, and use of adult stem cells.",-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
113,113,113,HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
114,114,114,HB 193,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
115,115,115,HB 283,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
116,116,116,HB 335,Relating to named driver insurance policies and certain related exclusions.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
117,117,117,HB 445,Relating to providing notice of the availability of paid leave for military service to public officers and employees.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
118,118,118,HB 481,Relating to the designation of a segment of Farm-to-Market Road 1301 in Wharton County as the Master Sergeant Mike C. Peña Memorial Highway.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
119,119,119,HB 483,Relating to the establishment and administration of a state bullion depository; authorizing fees.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
120,120,120,HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
121,121,121,HB 623,"Relating to the funding, issuing, and litigation of certain marriage licenses.",-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
122,122,122,HB 892,Relating to the medical use of low-THC cannabis and the regulation of related organizations and individuals; requiring a dispensing organization to obtain a license to dispense low-THC cannabis and any employee of a dispensing organization to obtain a registration; authorizing fees.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
123,123,123,HB 903,Relating to the investment of a percentage of the economic stabilization fund balance in excess of the sufficient balance.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
124,124,124,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
125,125,125,HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
126,126,126,HB 946,Relating to painting and marking requirements for certain meteorological evaluation towers; creating an offense.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
127,127,127,HB 966,Relating to the creation of an optional consumer-directed health plan for certain individuals eligible to participate in the group benefits program provided under the Texas Employees Group Benefits Act and their qualified dependents.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
128,128,128,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
129,129,129,HB 1110,"Relating to the qualifications, duties, and limitations of Texas delegates to a convention called under Article V of the United States Constitution.",-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
130,130,130,HB 1180,Relating to certain information included on a searchable database on the Department of Family and Protective Services' Internet website.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
131,131,131,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
132,132,132,HB 1370,Relating to the allocation of certain motor vehicle sales tax revenue to the state highway fund and to the uses of that revenue.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
133,133,133,HB 1435,Relating to health plan and health benefit plan coverage for abortions.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
134,134,134,HB 1440,Relating to the eligibility of Elite Rodeo Association World Championships for funding from the Major Events trust fund.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
135,135,135,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
136,136,136,HB 1648,Relating to voluntary and informed consent to an abortion and prevention of coerced abortions; providing penalties; creating an offense.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
137,137,137,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
138,138,138,HB 1697,Relating to the limitation on the rate of growth of appropriations.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
139,139,139,HB 1743,Relating to the use of a credit or charge card by certain state agencies to make certain purchases.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
140,140,140,HB 1745,Relating to the funding and issuing of marriage licenses and certifications and the recognition of certain marriages.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
141,141,141,HB 1796,"Relating to public school choice, including school campus information, student transfers, the public education grant program, and the transportation allotment.",-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
142,142,142,HB 1798,Relating to local control school districts.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
143,143,143,HB 1865,Relating to procedures for certain environmental permit applications.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
144,144,144,HB 1994,Relating to entrance examinations for applicants for beginning positions in a municipal police department.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
145,145,145,HB 2032,Relating to the ability of certain students to enroll full-time in courses provided through the state virtual school network.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
146,146,146,HB 2034,Relating to an exemption from the requirement that a legislative caucus file reports of contributions and expenditures if no reportable activity occurs.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
147,147,147,HB 2186,Relating to suicide prevention training for educators in public schools.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
148,148,148,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
149,149,149,HB 2351,Relating to conflicts of interest and discrimination policies for an ethics or medical committee review of an advance directive.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
150,150,150,HB 2493,Relating to the self-directed and  semi-independent status of the State Securities Board; authorizing fees.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
151,151,151,HB 2531,Relating to the regulation of abortion procedures; providing civil penalties; affecting the prosecution of a criminal offense.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
152,152,152,HB 2694,Relating to an exemption from the sales tax for certain items sold by small businesses in this state during a limited period.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
153,153,153,HB 2730,Relating to the Thirteenth Court of Appeals District and to the creation of the Fifteenth Court of Appeals District; authorizing fees.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
154,154,154,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
155,155,155,HB 2949,"Relating to advance directives, including do-not-resuscitate orders; creating a criminal offense.",-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
156,156,156,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
157,157,157,HB 3130,Relating to coverage provided by certain health plans and health benefit plans for abortions.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
158,158,158,HB 3414,Relating to advance directives and health care and treatment decisions.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
159,159,159,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
