Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
167,167,167,HB 1618,Relating to the creation of library districts.,20137,Debra Danburg,author,76R,2670,Rep. Debra Danburg,Debra Danburg
168,168,168,HB 1652,Relating to an education and prevention program for hepatitis C.,20137,Debra Danburg,author,76R,2670,Rep. Debra Danburg,Debra Danburg
169,169,169,HB 1708,Relating to the maximum fee a tow truck may charge for a nonconsent tow and to the release of certain towed vehicles from storage facilities; providing a penalty.,20137,Debra Danburg,author,76R,2670,Rep. Debra Danburg,Debra Danburg
170,170,170,HB 1731,"Relating to the right of victims of a sexual assault to the presence of a victim assistance coordinator, crime victim advocate, or other representative during certain medical examinations.",20137,Debra Danburg,author,76R,2670,Rep. Debra Danburg,Debra Danburg
171,171,171,HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,20137,Debra Danburg,author,76R,2670,Rep. Debra Danburg,Debra Danburg
172,172,172,HB 1928,Relating to limitations on disclosure of certain patient health information; providing penalties.,20137,Debra Danburg,author,76R,2670,Rep. Debra Danburg,Debra Danburg
173,173,173,HB 2139,Relating to compensation for public school classroom teachers and full-time librarians for additional days of service.,20137,Debra Danburg,author,76R,2670,Rep. Debra Danburg,Debra Danburg
174,174,174,HB 2148,Relating to certain federally funded long-term care Medicaid programs.,20137,Debra Danburg,author,76R,2670,Rep. Debra Danburg,Debra Danburg
175,175,175,HB 2257,Relating to the possession or carrying of weapons on certain premises associated with a school or educational institution; providing penalties.,20137,Debra Danburg,author,76R,2670,Rep. Debra Danburg,Debra Danburg
176,176,176,HB 2259,Relating to the regulation of dangerous wild animals; imposing civil and criminal penalties.,20137,Debra Danburg,author,76R,2670,Rep. Debra Danburg,Debra Danburg
177,177,177,HB 2306,Relating to the punishment for the offense of prostitution and requiring treatment of persons convicted of that offense.,20137,Debra Danburg,author,76R,2670,Rep. Debra Danburg,Debra Danburg
178,178,178,HB 2393,"Relating to authorizing harm reduction programs to reduce the risk of HIV infection, AIDS, hepatitis B, and hepatitis C.",20137,Debra Danburg,author,76R,2670,Rep. Debra Danburg,Debra Danburg
179,179,179,HB 2558,Relating to a program providing services to certain children with special health care needs.,20137,Debra Danburg,author,76R,2670,Rep. Debra Danburg,Debra Danburg
180,180,180,HB 2611,Relating to electronic reporting of certain political contributions and political expenditures.,20137,Debra Danburg,author,76R,2670,Rep. Debra Danburg,Debra Danburg
181,181,181,HB 2624,Relating to the Texas Council on Purchasing from People with Disabilities.,20137,Debra Danburg,author,76R,2670,Rep. Debra Danburg,Debra Danburg
182,182,182,HB 2873,Relating to the operation of certain Medicaid waiver programs for children with disabilities or special health care needs.,20137,Debra Danburg,author,76R,2670,Rep. Debra Danburg,Debra Danburg
183,183,183,HB 3300,"Relating to limits on eminent domain, a code of conduct, and the board of directors for sports and community venue districts in certain populous counties and to elections for certain districts.",20137,Debra Danburg,author,76R,2670,Rep. Debra Danburg,Debra Danburg
184,184,184,HB 3324,Relating to the provision of certain services to claimants under the compensation to victims of crime fund.,20137,Debra Danburg,author,76R,2670,Rep. Debra Danburg,Debra Danburg
185,185,185,HB 3420,Relating to prohibiting certain actions by school district employees concerning dietary supplements that contain performance enhancing compounds; providing a criminal penalty.,20137,Debra Danburg,author,76R,2670,Rep. Debra Danburg,Debra Danburg
186,186,186,HB 3479,Relating to sexual assualt by a mental health services provider and to liability for sexual exploitation by mental health services providers who are officers or employees of governmental units.,20137,Debra Danburg,author,76R,2670,Rep. Debra Danburg,Debra Danburg
187,187,187,HB 3651,Relating to a partnership or affiliation between certain entities and a general academic teaching institution or a medical and dental unit.,20137,Debra Danburg,author,76R,2670,Rep. Debra Danburg,Debra Danburg
188,188,188,HB 215,Relating to the conditions of release on bond for a defendant charged with the offense of stalking.,20137,Debra Danburg,coauthor,76R,2670,Rep. Debra Danburg,Debra Danburg
189,189,189,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,20137,Debra Danburg,coauthor,76R,2670,Rep. Debra Danburg,Debra Danburg
190,190,190,HB 363,Relating to employment discrimination by school districts.,20137,Debra Danburg,coauthor,76R,2670,Rep. Debra Danburg,Debra Danburg
191,191,191,HB 364,Relating to a prohibition of discrimination by public educational institutions.,20137,Debra Danburg,coauthor,76R,2670,Rep. Debra Danburg,Debra Danburg
192,192,192,HB 673,Relating to requiring the use of protective helmets for bicycle safety.,20137,Debra Danburg,coauthor,76R,2670,Rep. Debra Danburg,Debra Danburg
193,193,193,HB 896,Relating to the meaning of a tenant turnover date in connection with requirements for security devices for residential rental property.,20137,Debra Danburg,coauthor,76R,2670,Rep. Debra Danburg,Debra Danburg
194,194,194,HB 908,"Relating to enforcement of screening requirements for vision, hearing, and other special senses and communication disorders of children in certain licensed child-care facilities.",20137,Debra Danburg,coauthor,76R,2670,Rep. Debra Danburg,Debra Danburg
195,195,195,HB 1013,Relating to child-care resource and referral networks.,20137,Debra Danburg,coauthor,76R,2670,Rep. Debra Danburg,Debra Danburg
196,196,196,HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,20137,Debra Danburg,coauthor,76R,2670,Rep. Debra Danburg,Debra Danburg
197,197,197,HB 1398,Relating to indigent health care.,20137,Debra Danburg,coauthor,76R,2670,Rep. Debra Danburg,Debra Danburg
198,198,198,HB 1673,Relating to the financing and administration of a program for public library development.,20137,Debra Danburg,coauthor,76R,2670,Rep. Debra Danburg,Debra Danburg
199,199,199,HB 1687,Relating to a state program of loan guarantees to promote the film industry in this state; providing a penalty.,20137,Debra Danburg,coauthor,76R,2670,Rep. Debra Danburg,Debra Danburg
200,200,200,HB 1689,Relating to student loan repayment assistance for certain child-care workers.,20137,Debra Danburg,coauthor,76R,2670,Rep. Debra Danburg,Debra Danburg
201,201,201,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20137,Debra Danburg,coauthor,76R,2670,Rep. Debra Danburg,Debra Danburg
202,202,202,HB 2291,Relating to the regulation of social workers and social work associates; providing an administrative penalty.,20137,Debra Danburg,coauthor,76R,2670,Rep. Debra Danburg,Debra Danburg
203,203,203,HB 2371,Relating to exempting diapers from the sales tax.,20137,Debra Danburg,coauthor,76R,2670,Rep. Debra Danburg,Debra Danburg
204,204,204,HB 2372,"Relating to exempting certain drugs, medicines, and medical devices from the sales tax.",20137,Debra Danburg,coauthor,76R,2670,Rep. Debra Danburg,Debra Danburg
205,205,205,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20137,Debra Danburg,coauthor,76R,2670,Rep. Debra Danburg,Debra Danburg
206,206,206,HB 2702,Relating to nutritional assistance for certain legal immigrants.,20137,Debra Danburg,coauthor,76R,2670,Rep. Debra Danburg,Debra Danburg
207,207,207,HB 2865,Relating to the creation and administration of the research university fund.,20137,Debra Danburg,coauthor,76R,2670,Rep. Debra Danburg,Debra Danburg
208,208,208,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,20137,Debra Danburg,coauthor,76R,2670,Rep. Debra Danburg,Debra Danburg
209,209,209,SB 35,Relating to certain processes and procedures promoting the consolidation of elections.,20137,Debra Danburg,sponsor,76R,2670,Rep. Debra Danburg,Debra Danburg
210,210,210,SB 86,Relating to the protection of telecommunications and electric services customers; providing penalties.,20137,Debra Danburg,sponsor,76R,2670,Rep. Debra Danburg,Debra Danburg
211,211,211,SB 916,Relating to notices of open meetings posted by the secretary of state.,20137,Debra Danburg,sponsor,76R,2670,Rep. Debra Danburg,Debra Danburg
212,212,212,SCR 4,Arranging for the canvass for the votes cast for governor and lieutenant governor.,20137,Debra Danburg,sponsor,76R,2670,Rep. Debra Danburg,Debra Danburg
213,213,213,SB 1100,Relating to the use of controlled substances to facilitate the commission of certain offenses; providing  penalties.,20137,Debra Danburg,sponsor,76R,2670,Rep. Debra Danburg,Debra Danburg
214,214,214,HB 125,Relating to the prosecution of the offense of sexual assault.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
215,215,215,HB 126,Relating to the time of the day at which a defendant confined on conviction of a misdemeanor discharges the sentence of confinement.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
216,216,216,HB 330,Relating to the form of the ballot and related procedures in connection with certain voters voting on an affidavit; providing criminal penalties.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
217,217,217,HB 331,Relating to certain election processes and procedures.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
218,218,218,HB 332,Relating to election precincts and polling places; providing a criminal penalty.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
219,219,219,HB 333,Relating to voter registration lists used for jury wheels.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
220,220,220,HB 487,Relating to the prohibition of employment discrimination on the basis of sexual orientation.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
221,221,221,HB 814,Relating to the title of certain persons licensed to sell real estate.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
222,222,222,HB 815,Relating to the regulation of the sale or distribution of tobacco products; providing penalties.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
223,223,223,HB 921,Relating to the statute of limitations for certain sexual offenses committed against children.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
224,224,224,HB 1188,"Relating to home equity loans, the regulation of certain institutions and occupations connected with home equity loans, and the consideration of home equity in certain financial assistance applications; providing an administrative penalty.",20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
225,225,225,HB 1329,"Relating to the repeal of Section 21.06, Penal Code, prohibiting homosexual conduct.",20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
226,226,226,HB 1483,Relating to certain early voting processes and procedures; providing a criminal penalty.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
227,227,227,HB 1772,Relating to allowing a governmental body to hold a meeting or receive testimony by videoconference.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
228,228,228,HB 1773,Relating to the residence homestead exemption from ad valorem taxation.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
229,229,229,HB 1852,Relating to certain voter registration processes and procedures.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
230,230,230,HB 1980,Relating to creating an offense for the unlawful transfer of a handgun at a gun show.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
231,231,231,HB 1981,Relating to the punishment prescribed for unlawful carrying of a handgun.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
232,232,232,HB 1982,Relating to change of a customer's telecommunications provider; providing a civil penalty.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
233,233,233,HB 1983,Relating to consumer information about pricing and production of electricity.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
234,234,234,HB 2416,Relating to the creation of the Texas Real Estate Inspector Licensing Board and the regulation of real estate inspectors; providing a criminal penalty.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
235,235,235,HB 2417,Relating to the registration of Reiki Practitioners; providing civil and criminal penalties.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
236,236,236,HB 2418,Relating to telecommunications utility access to certain municipal public rights-of-way.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
237,237,237,HB 2534,Relating to a pilot program involving competitive supply of energy from certain sources.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
238,238,238,HB 2535,Relating to the election of a political party's state executive committee at a primary election.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
239,239,239,HB 2813,Relating to the definition of governmental body.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
240,240,240,HB 2814,Relating to discrimination by certain insurers against individuals who use nicotine replacement therapy products.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
241,241,241,HB 3140,Relating to the reporting of certain political contributions and political expenditures and to the regulation of political advertising.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
242,242,242,HB 3141,Relating to applications for early voting ballots.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
243,243,243,HB 3142,Relating to the qualifications of a judge of a statutory county court.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
244,244,244,HB 3143,Relating to the qualifications of a judge of a statutory county court of Harris County.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
245,245,245,HB 3144,Relating to the applicability of the Small Employer Health Insurance Availability Act.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
246,246,246,HB 3145,Relating to the administration of the state's telecommunications numbering plan.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
247,247,247,HB 3146,"Relating to the creation, administration, powers, and duties of the Upper Kirby Management District; granting the authority to issue bonds; authorizing a tax.",20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
248,248,248,HB 3479,Relating to increased customer options in the purchase and management of electricity.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
249,249,249,HB 3480,Relating to the authority of a political subdivision to select the provider of electric service provided to the political subdivision.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
250,250,250,HB 3481,Relating to financing of sports venues by authorizing games of skill at certain existing pari-mutuel racing facilities; providing for certain fees.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
251,251,251,HCR 13,Memorializing the U.S. Congress to submit to the states an environmental amendment to the U.S. Constitution.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
252,252,252,HJR 70,"Proposing a constitutional amendment authorizing a voluntary, consensual encumbrance on homestead property for the purpose of an equity loan.",20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
253,253,253,HJR 107,Proposing a constitutional amendment relating to the qualifications of district judges.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
254,254,254,HJR 108,Proposing a constitutional amendment allowing a county to hold an election to abolish the office of county treasurer.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
255,255,255,HJR 109,Proposing a constitutional amendment to abolish the office of county treasurer of Harris County.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
256,256,256,HR 410,"Congratulating the Honorable A. R. ""Babe"" Schwartz on his receipt of the Bob Eckhardt Lifetime Coastal Achievement Award.",20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
257,257,257,HR 479,Commemorating the graduation commencement of Project LEAP.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
258,258,258,HR 1317,Recognizing the historic significance of the artesian well on the Capitol grounds.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
259,259,259,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
260,260,260,HB 104,Relating to the punishment and eligibility for release on parole of criminal defendants who commit certain sexual offenses and sexually assaultive offenses.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
261,261,261,HB 165,Relating to creating the offenses of the unlawful transfer to or purchase of a handgun by a person who has not taken a handgun proficiency and safety course.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
262,262,262,HB 298,"Relating to election dates, office hours for election purposes, and information concerning cost savings in the conduct of elections.",20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
263,263,263,HB 456,"Relating to the creation of an offense for the acquisition of a handgun by a person while under an active protective order, certain information included on or attached to a protective order, and a certain warning included on the protective order.",20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
264,264,264,HB 547,Relating to the eligibility for release on parole of certain inmates serving sentences for violent offenses.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
265,265,265,HB 651,Relating to the involuntary termination of the parent-child relationship based on certain criminal conduct by a parent.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
266,266,266,HB 674,Relating to certain early voting processes and procedures; providing criminal penalties.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
267,267,267,HB 723,Relating to informed consent before the performance of a hysterectomy.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
268,268,268,HB 839,Relating to prohibiting discrimination by insurers in issuing health or life insurance policies to certain persons who are victims of family violence.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
269,269,269,HB 927,Relating to certain early voting procedures and to the enforcement of the election laws; providing criminal penalties.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
270,270,270,HB 1258,Relating to a prohibition of discrimination by educational institutions.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
271,271,271,HB 1442,Relating to the adoption of certain plumbing codes.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
272,272,272,HB 1443,Relating to certain standards involving the regulation of air conditioning and refrigeration contractors.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
273,273,273,HB 1534,Relating to the certification of mammography systems.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
274,274,274,HB 1736,Relating to the release of information regarding a registered sex offender to certain school personnel.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
275,275,275,HB 1961,Relating to the transfer of certain state property from the Texas Department of Transportation to certain governmental entities.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
276,276,276,HB 2016,Relating to certain procedures concerning landlords and tenants of residential real property.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
277,277,277,HB 2091,Relating to the regulation of the practice of therapeutic optometry.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
278,278,278,HB 2677,Relating to portable restroom facilities.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
279,279,279,HB 2856,Relating to the protection of women's health with respect to services performed at an abortion facility and the right to access certain information relating to abortion facilities.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
280,280,280,HB 3113,Relating to providing public notice on release of a sex offender into the community.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
281,281,281,HB 3453,Relating to the method of providing evidence of financial responsibility for vehicle operation; providing administrative and criminal penalties.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
282,282,282,HB 3454,Relating to the allowance of certain expenses of an electric utility in ratemaking proceedings.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
283,283,283,HCR 11,Requesting the governor to order the state flag to be flown at half-staff to honor the memory of Fort Bend County Assistant District Attorney Gil Epstein.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
284,284,284,HJR 31,Proposing a constitutional amendment permitting an encumbrance against homestead property for certain extensions of equity credit.,20137,Debra Danburg,author,75R,2670,Rep. Debra Danburg,Debra Danburg
285,285,285,HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
286,286,286,HB 102,Relating to minimum coverage under certain health benefit plans for inpatient stays and postdelivery care following the birth of a child.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
287,287,287,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
288,288,288,HB 118,Relating to increased civil penalties for deceptive trade practices against elderly consumers.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
289,289,289,HB 179,Relating to the employment of a dentist by a nonprofit health organization that primarily provides services to individuals who have AIDS or the human immunodeficiency virus.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
290,290,290,HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
291,291,291,HB 261,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
292,292,292,HB 262,Relating to coverage under certain health benefit plans for reconstructive surgery incident to mastectomy.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
293,293,293,HB 309,Relating to the prosecution and sentencing of certain  defendants charged with or convicted of sexual offenses or sexually assaultive offenses committed against children.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
294,294,294,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
295,295,295,HB 526,Relating to the immediate qualification for an ad valorem tax exemption for a church or other nonprofit organization.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
296,296,296,HB 658,Relating to the county of residence of certain persons released on parole or to mandatory supervision after serving sentences for sexual offenses.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
297,297,297,HB 661,Relating to the prosecution of and the punishment for the offense of the unlawful transfer of certain weapons.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
298,298,298,HB 779,"Relating to the punishment and eligibility for release on parole for certain defendants convicted of assaultive offenses, including sexual assault, and for certain offenses committed with intent to commit assaults.",20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
299,299,299,HB 797,Relating to requiring the use of protective helmets for bicycle safety; providing criminal penalties.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
300,300,300,HB 798,Relating to the fees paid in certain counties for the purpose of road and bridge maintenance and construction.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
301,301,301,HB 854,Relating to Texas Higher Education Coordinating Board contracts with Texas Chiropractic College and Parker College of Chiropractic.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
302,302,302,HB 866,Relating to authorizing harm reduction programs to reduce the risk of HIV infection and AIDS.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
303,303,303,HB 919,Relating to the punishment for the offense of transferring certain weapons to a minor.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
304,304,304,HB 1007,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
305,305,305,HB 1008,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
306,306,306,HB 1010,Relating to sales of cigarettes and tobacco products using vending machines; providing penalties.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
307,307,307,HB 1116,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
308,308,308,HB 1119,"Relating to the rights of victims of crime, including participation by victims in certain criminal proceedings, the payment of restitution to victims, and the training of officers who deal with victims.",20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
309,309,309,HB 1190,Relating to monitoring of water quality in watersheds and river basins.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
310,310,310,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
311,311,311,HB 1244,Relating to providing fairness and choice to certain patients and providers under managed care health benefit plans.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
312,312,312,HB 1264,"Relating to the disposition of a juvenile who damages property, including the environment, with graffiti, to law enforcement records relating to a child who uses a graffiti tag, and to the criminal responsibility of a parent for a child's criminal mischief involving graffiti; providing a penalty.",20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
313,313,313,HB 1492,Relating to the powers of a judge.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
314,314,314,HB 1574,Relating to the right of an employee to inspect the personnel records regarding that employee; providing a penalty.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
315,315,315,HB 1616,Relating to the functions and duties of the Texas Health Care Information Council; providing a penalty.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
316,316,316,HB 1799,Relating to procedural requirements applicable to the release on parole of certain sex offenders.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
317,317,317,HB 1865,Relating to payment of accelerated life insurance benefits.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
318,318,318,HB 1990,Relating to advocates for survivors of sexual assault and to confidential communications; providing a criminal penalty.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
319,319,319,HB 2239,Relating to utility services for certain dwellings.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
320,320,320,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
321,321,321,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
322,322,322,HB 2663,"Relating to background and criminal history checks conducted on certain employees, potential employees, and volunteers who directly interact with or have the opportunity to associate with children.",20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
323,323,323,HB 2699,Relating to the continuation and functions of the Council on Sex Offender Treatment and to the administration of certain of those functions by the Texas Department of Health.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
324,324,324,HB 2918,"Relating to the extension of a period of supervision under community supervision for a defendant charged with  or convicted of certain sexual or sexually assaultive offenses, to the supervision of certain defendants and inmates on community supervision, parole, or mandatory supervision, to the publication of notice under the sex offender registration program, and to the classification of inmates in the custody of the Texas Department of Criminal Justice on the basis of need for treatment.",20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
325,325,325,HB 3039,Relating to review of placement of children who are alleged to be victims of extreme conduct under the care of the Department of Protective and Regulatory Services.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
326,326,326,HB 3428,Relating to financial assistance and related services for victims of family violence.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
327,327,327,HCR 81,In memory of Pam Lychner.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
328,328,328,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
