Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
41,41,41,HR 1312,Honoring Dr. Sergio Zamora of Eagle Pass for being the recipient of the Physician of the Year for the State of Texas Award.,51524,Timoteo Garza,author,78R,2925,Rep. Timoteo Garza,Timoteo Garza
42,42,42,HR 1410,Honoring Stephen Bradley Guillot II for his academic success.,51524,Timoteo Garza,author,78R,2925,Rep. Timoteo Garza,Timoteo Garza
43,43,43,HR 1411,Honoring Fernando Garza for his academic achievements.,51524,Timoteo Garza,author,78R,2925,Rep. Timoteo Garza,Timoteo Garza
44,44,44,HR 1438,"Honoring Juan Jose ""JJ"" Martinez on his 37th birthday.",51524,Timoteo Garza,author,78R,2925,Rep. Timoteo Garza,Timoteo Garza
45,45,45,HR 1772,"Suspending limitations on conference committee jurisdiction, S.B. No. 1952.",51524,Timoteo Garza,author,78R,2925,Rep. Timoteo Garza,Timoteo Garza
46,46,46,HR 1950,Honoring Jesus Chavira of Del Rio for his many accomplishments.,51524,Timoteo Garza,author,78R,2925,Rep. Timoteo Garza,Timoteo Garza
47,47,47,HB 57,Relating to the identification information required of an applicant for a driver's license.,51524,Timoteo Garza,author,78R,2925,Rep. Timoteo Garza,Timoteo Garza
48,48,48,HB 630,Relating to the designation of State Highway 173 between Kerrville and Jourdanton as the 173d Airborne Brigade Memorial Highway.,51524,Timoteo Garza,author,78R,2925,Rep. Timoteo Garza,Timoteo Garza
49,49,49,HB 801,Relating to grants awarded by the criminal justice division of the governor's office.,51524,Timoteo Garza,author,78R,2925,Rep. Timoteo Garza,Timoteo Garza
50,50,50,HB 1505,Relating to compensatory time off for certain persons who are employed by the state as peace officers.,51524,Timoteo Garza,author,78R,2925,Rep. Timoteo Garza,Timoteo Garza
51,51,51,HB 2457,Relating to an intercollegiate athletics fee at Texas A&M University--Kingsville.,51524,Timoteo Garza,author,78R,2925,Rep. Timoteo Garza,Timoteo Garza
52,52,52,HB 2651,Relating to the cancer registry.,51524,Timoteo Garza,author,78R,2925,Rep. Timoteo Garza,Timoteo Garza
53,53,53,HB 3372,Relating to eligible general-law coastal municipalities imposition of an additional Hotel Occupancy Tax.,51524,Timoteo Garza,author,78R,2925,Rep. Timoteo Garza,Timoteo Garza
54,54,54,HB 3376,Relating to the payment of court costs in certain asset forfeiture cases.,51524,Timoteo Garza,author,78R,2925,Rep. Timoteo Garza,Timoteo Garza
55,55,55,HB 3377,Relating to the filing of a notice of seizure and intended forfeiture in an asset forfeiture case.,51524,Timoteo Garza,author,78R,2925,Rep. Timoteo Garza,Timoteo Garza
56,56,56,HR 542,Recognizing La Federacion de Clubes Zacatecanos del Norte de Texas and its commemoration of the birthday of Benito Juarez and its tribute to Manuel de la Rosa and Felix Lozada for their contributions to the West Dallas community.,51524,Timoteo Garza,author,78R,2925,Rep. Timoteo Garza,Timoteo Garza
57,57,57,HR 765,Commemorating the release of a U.S. stamp honoring Cesar Chavez.,51524,Timoteo Garza,author,78R,2925,Rep. Timoteo Garza,Timoteo Garza
58,58,58,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
59,59,59,HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
60,60,60,HB 336,Relating to the requirements for a high school diploma.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
61,61,61,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
62,62,62,HB 640,Relating to certain requirements at the beginning of each school day in public schools.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
63,63,63,HB 707,Relating to a uniform strategy to ensure that public institutions of higher education employ faculty and staff who reflect the population of Texas.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
64,64,64,HB 722,Relating to the powers of the commissioners court in certain counties that have no incorporated municipality.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
65,65,65,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
66,66,66,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
67,67,67,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
68,68,68,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
69,69,69,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
70,70,70,HB 1776,Relating to Celebrate Freedom Week and to certain instruction in social studies classes in public schools.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
71,71,71,HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
72,72,72,HB 2389,Relating to the issuance of special license plates to benefit the Texas 4-H and Youth Development Program.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
73,73,73,HB 2496,Relating to the date of the primary election.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
74,74,74,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
75,75,75,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
76,76,76,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
77,77,77,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
78,78,78,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
79,79,79,HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
80,80,80,HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
81,81,81,HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
82,82,82,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
83,83,83,HR 600,Honoring Dolores Huerta for her labor activism.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
84,84,84,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
85,85,85,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
86,86,86,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
87,87,87,HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,51524,Timoteo Garza,coauthor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
88,88,88,SB 1114,Relating to secondary employment by officers commissioned by the Department of Public Safety of the State of Texas.,51524,Timoteo Garza,sponsor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
89,89,89,SB 674,Relating to compensatory time off for certain persons who are employed by the state as peace officers.,51524,Timoteo Garza,sponsor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
90,90,90,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,51524,Timoteo Garza,cosponsor,78R,2925,Rep. Timoteo Garza,Timoteo Garza
91,91,91,Help FAQ Site Map Contact Login,,51524,Timoteo Garza,author,716,2925,Rep. Timoteo Garza,Timoteo Garza
92,92,92,Help FAQ Site Map Contact Login,,51524,Timoteo Garza,author,716,2925,Rep. Timoteo Garza,Timoteo Garza
93,93,93,Help FAQ Site Map Contact Login,,51524,Timoteo Garza,author,716,2925,Rep. Timoteo Garza,Timoteo Garza
94,94,94,,,51524,Timoteo Garza,author,716,2925,Rep. Timoteo Garza,Timoteo Garza
95,95,95,H ome M y TLO H o use S enate L egislation Sea r ch Co m mittees C alendars,,51524,Timoteo Garza,author,716,2925,Rep. Timoteo Garza,Timoteo Garza
