Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
85,85,85,HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,20685,Robert Puente,coauthor,793,4200,Rep. Robert Puente,Robert Puente
86,86,86,HB 40,"Relating to the management of the water resources of the state, including the protection of instream flows and freshwater inflows.",20685,Robert Puente,author,791,4200,Rep. Robert Puente,Robert Puente
87,87,87,HB 41,Relating to the maximum permitted withdrawals and critical period management of groundwater in the area regulated by the Edwards Aquifer Authority and to the operations and oversight of the Edwards Aquifer Authority.,20685,Robert Puente,author,791,4200,Rep. Robert Puente,Robert Puente
88,88,88,HB 79,Relating to water conservation.,20685,Robert Puente,author,791,4200,Rep. Robert Puente,Robert Puente
89,89,89,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,20685,Robert Puente,coauthor,791,4200,Rep. Robert Puente,Robert Puente
90,90,90,HB 536,Relating to the jurisdiction of county courts at law in Bexar County.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
91,91,91,HB 614,Relating to foster care payments for certain children.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
92,92,92,HB 615,Relating to a defendant's right to appear by counsel in certain misdemeanor cases.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
93,93,93,HB 666,Relating to executory contracts for conveyance.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
94,94,94,HB 1168,Relating to community supervision and corrections departments and to the immunity of certain judges for administrative acts in connection with those departments.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
95,95,95,HB 1222,Relating to the fee a county tax assessor-collector may charge for assessing and collecting ad valorem taxes for certain river authorities.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
96,96,96,HB 1223,Relating to performance standards for toilets sold in this state.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
97,97,97,HB 1224,Relating to a study of the effects of take-or-pay contracts on water conservation.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
98,98,98,HB 1225,Relating to the grounds for an exemption from cancellation of a water right for nonuse.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
99,99,99,HB 1226,Relating to water conservation.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
100,100,100,HB 1311,Relating to requiring a course in multicultural or gender studies in baccalaureate degree programs at public institutions of higher education.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
101,101,101,HB 1625,Relating to the compensation of district judges in Bexar County.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
102,102,102,HB 1698,Relating to the authority of certain municipal electric utilities to invest funds held in a decommissioning trust.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
103,103,103,HB 1707,Relating to county jail population reports.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
104,104,104,HB 1905,Relating to the jurisdiction of county courts at law in Bexar County.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
105,105,105,HB 2045,Relating to incorporation of a water supply and sewer service corporation as a nonprofit corporation.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
106,106,106,HB 2046,Relating to the applicability of the open meetings law to actions taken by certain directors of a water district;  providing a criminal penalty.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
107,107,107,HB 2047,Relating to the regulation of water and sewer utility services.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
108,108,108,HB 2317,Relating to the seizure of property by law enforcement and to the treatment of that property in a criminal proceeding.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
109,109,109,HB 2318,Relating to the dismissal of certain misdemeanor charging instruments in a criminal case.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
110,110,110,HB 2423,Relating to discrimination by a groundwater conservation district against landowners whose land is enrolled or participating in a federal conservation program.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
111,111,111,HB 2424,Relating to the consideration of historic or existing use in the regulation of pumping by a groundwater conservation district.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
112,112,112,HB 2425,Relating to the procedure for approval of certain amendments to a water right.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
113,113,113,HB 2426,Relating to prohibiting the creation or enforcement of certain restrictive covenants that undermine water conservation.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
114,114,114,HB 2427,Relating to water conservation specialty license plates.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
115,115,115,HB 2428,Relating to water and energy saving performance standards for commercial prerinse spray valves.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
116,116,116,HB 2429,Relating to water and energy saving performance standards for commercial clothes-washing machines.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
117,117,117,HB 2430,Relating to the establishment of a rainwater harvesting evaluation committee and to standards for harvested rainwater.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
118,118,118,HB 2431,Relating to amendments to regional water plans.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
119,119,119,HB 2432,Relating to the plugging of abandoned or deteriorated water wells.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
120,120,120,HB 2433,Relating to granting to the Upton County Water District the powers and duties of a groundwater conservation district.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
121,121,121,HB 2434,Relating to submetering and allocation of water service.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
122,122,122,HB 2490,Relating to the availability of a pretrial diversion program for certain defendants.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
123,123,123,HB 2491,"Relating to the administration and collection of ad valorem taxes, including the transfer of an ad valorem tax lien and a contract for foreclosure of an ad valorem tax lien; amending, correcting, and clarifying the Tax Code, Property Code, and Civil Practice and Remedies Code.",20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
124,124,124,HB 2492,Relating to the authority of certain persons to bring suit to require an appraisal district or appraisal review board to comply with applicable law.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
125,125,125,HB 2541,Relating to exempting interbasin transfers of water rights within regional water planning areas from certain priority requirements.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
126,126,126,HB 2542,Relating to the application of the junior priority requirement for a water right authorizing a transfer of water from one river basin in this state to another river basin in this state.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
127,127,127,HB 2914,Relating to requirements and permits for irrigation systems.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
128,128,128,HB 2915,Relating to the designation of river basins by the Texas Water Development Board.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
129,129,129,HB 2916,Relating to a prohibition on the issuance of a permit for an on-site sewage disposal system in violation of certain local regulations.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
130,130,130,HB 3103,Relating to authorizing measures to support efforts to attract major motor sports racing events to this state.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
131,131,131,HB 3467,Relating to certain practices to improve energy conservation in state buildings.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
132,132,132,HB 3565,Relating to Bexar Metropolitan Water District.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
133,133,133,HB 3571,Relating to the consolidation of the Kinney County Groundwater Conservation District into the Edwards Aquifer Authority.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
134,134,134,HR 908,"Recognizing March 29, 2005, as VIVA SAN ANTONIO DAY at the State Capitol.",20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
135,135,135,HR 931,Recognizing April 2005 as Optimist International Childhood Cancer Awareness Month.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
136,136,136,HR 1883,Congratulating Jean Dale Manes of San Antonio on the occasion of her 85th birthday.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
137,137,137,HR 4,Suspending the constitutional order of business.,20685,Robert Puente,author,79R,4200,Rep. Robert Puente,Robert Puente
138,138,138,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,20685,Robert Puente,coauthor,79R,4200,Rep. Robert Puente,Robert Puente
139,139,139,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",20685,Robert Puente,coauthor,79R,4200,Rep. Robert Puente,Robert Puente
140,140,140,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,20685,Robert Puente,coauthor,79R,4200,Rep. Robert Puente,Robert Puente
141,141,141,HB 894,Relating to produce samples at municipally owned farmers' markets.,20685,Robert Puente,coauthor,79R,4200,Rep. Robert Puente,Robert Puente
142,142,142,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,20685,Robert Puente,coauthor,79R,4200,Rep. Robert Puente,Robert Puente
143,143,143,HB 1612,Relating to promotion of students to certain grade levels in public school.,20685,Robert Puente,coauthor,79R,4200,Rep. Robert Puente,Robert Puente
144,144,144,HB 1613,Relating to the requirements for a high school diploma.,20685,Robert Puente,coauthor,79R,4200,Rep. Robert Puente,Robert Puente
145,145,145,HB 1771,Relating to the Medicaid managed care delivery system.,20685,Robert Puente,coauthor,79R,4200,Rep. Robert Puente,Robert Puente
146,146,146,HB 2413,Relating to corporal punishment in public schools.,20685,Robert Puente,coauthor,79R,4200,Rep. Robert Puente,Robert Puente
147,147,147,HB 2487,Relating to the award of attorney's fees in an election contest.,20685,Robert Puente,coauthor,79R,4200,Rep. Robert Puente,Robert Puente
148,148,148,HB 2572,Relating to the functions of local mental health and mental retardation authorities.,20685,Robert Puente,coauthor,79R,4200,Rep. Robert Puente,Robert Puente
149,149,149,HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",20685,Robert Puente,coauthor,79R,4200,Rep. Robert Puente,Robert Puente
150,150,150,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,20685,Robert Puente,coauthor,79R,4200,Rep. Robert Puente,Robert Puente
151,151,151,HCR 54,Memorializing the United States Congress not to privatize the social security program.,20685,Robert Puente,coauthor,79R,4200,Rep. Robert Puente,Robert Puente
152,152,152,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20685,Robert Puente,coauthor,79R,4200,Rep. Robert Puente,Robert Puente
153,153,153,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,20685,Robert Puente,coauthor,79R,4200,Rep. Robert Puente,Robert Puente
154,154,154,HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,20685,Robert Puente,coauthor,79R,4200,Rep. Robert Puente,Robert Puente
155,155,155,SB 3,"Relating to the development and management of the water resources of the state, including the creation of a groundwater conservation district; imposing fees and providing penalties.",20685,Robert Puente,sponsor,79R,4200,Rep. Robert Puente,Robert Puente
156,156,156,SB 150,Relating to authorizing measures to support efforts to attract major motor sports racing events to this state.,20685,Robert Puente,sponsor,79R,4200,Rep. Robert Puente,Robert Puente
157,157,157,SB 268,Relating to the repeal of the statutory provision governing the powers and duties of the Rio Grande watermaster and the delivery of water down the banks and bed of the Rio Grande.,20685,Robert Puente,sponsor,79R,4200,Rep. Robert Puente,Robert Puente
158,158,158,SB 692,Relating to the fee a county tax assessor-collector may charge for assessing and collecting ad valorem taxes for certain river authorities.,20685,Robert Puente,sponsor,79R,4200,Rep. Robert Puente,Robert Puente
159,159,159,SB 729,Relating to a weighted caseload study of the district courts.,20685,Robert Puente,sponsor,79R,4200,Rep. Robert Puente,Robert Puente
160,160,160,SB 982,Relating to certain practices to improve energy conservation in state buildings.,20685,Robert Puente,sponsor,79R,4200,Rep. Robert Puente,Robert Puente
161,161,161,SB 1003,Relating to an additional filing fee for civil cases filed in Bexar County.,20685,Robert Puente,sponsor,79R,4200,Rep. Robert Puente,Robert Puente
162,162,162,SB 1198,Relating to the determination of the portion of the tax increment produced by a municipality that the municipality is required to pay into the tax increment fund for a reinvestment zone.,20685,Robert Puente,sponsor,79R,4200,Rep. Robert Puente,Robert Puente
163,163,163,SB 1434,"Relating to use of money of an advanced transportation district to finance advanced transportation or mobility enhancement by a county, municipality, or local government corporation.",20685,Robert Puente,sponsor,79R,4200,Rep. Robert Puente,Robert Puente
164,164,164,SB 1464,Relating to funds to be used for nuclear decommissioning purposes by electric utilities.,20685,Robert Puente,sponsor,79R,4200,Rep. Robert Puente,Robert Puente
165,165,165,SB 1597,Relating to the appointment of county court magistrates in Bexar County.,20685,Robert Puente,sponsor,79R,4200,Rep. Robert Puente,Robert Puente
166,166,166,SB 1655,Relating to settlement and discovery in property tax appeals.,20685,Robert Puente,sponsor,79R,4200,Rep. Robert Puente,Robert Puente
