Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
19,19,19,HB 1602,Relating to venue in civil actions under the Jones Act.,-1,Mike O'Day,author,80R,3890,Rep. Mike O'Day,Mike O'Day
20,20,20,HB 1924,Relating to career and technology programs and certain articulation agreements in public schools.,-1,Mike O'Day,author,80R,3890,Rep. Mike O'Day,Mike O'Day
21,21,21,HB 2145,"Relating to designating the Donor Education, Awareness, and Registry Program of Texas as the Glenda Dawson Donate Life-Texas Registry.",-1,Mike O'Day,author,80R,3890,Rep. Mike O'Day,Mike O'Day
22,22,22,HB 2227,Relating to authorizing the secretary of state to distribute state funds made available to reimburse political subdivisions for costs associated with a special constitutional amendment election.,-1,Mike O'Day,author,80R,3890,Rep. Mike O'Day,Mike O'Day
23,23,23,HB 2299,Relating to equipment used for irrigation systems.,-1,Mike O'Day,author,80R,3890,Rep. Mike O'Day,Mike O'Day
24,24,24,HB 2994,Relating to certain agreements made with electric power generation facilities under the Property Redevelopment and Tax Abatement Act and to similar agreements and compliance reports under the Texas Economic Development Act.,-1,Mike O'Day,author,80R,3890,Rep. Mike O'Day,Mike O'Day
25,25,25,HB 3270,Relating to authorizing the issuance of anticipation notes or other obligations by issuers located along the Gulf Coast in the event of an emergency.,-1,Mike O'Day,author,80R,3890,Rep. Mike O'Day,Mike O'Day
26,26,26,HB 3275,Relating to certain transportation studies.,-1,Mike O'Day,author,80R,3890,Rep. Mike O'Day,Mike O'Day
27,27,27,HB 3388,Relating to the review of solid waste facility permits.,-1,Mike O'Day,author,80R,3890,Rep. Mike O'Day,Mike O'Day
28,28,28,HCR 39,Honoring the winners of the Faithful Fathering Initiative in Texas' 2006 Chick-Fil-A Dads Becoming Heroes Essay Contest.,-1,Mike O'Day,author,80R,3890,Rep. Mike O'Day,Mike O'Day
29,29,29,HR 943,"Recognizing March 20, 2007, as Brazoria County Day at the State Capitol.",-1,Mike O'Day,author,80R,3890,Rep. Mike O'Day,Mike O'Day
30,30,30,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
31,31,31,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
32,32,32,HB 13,"Relating to homeland security issues, including border security issues and law enforcement.",-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
33,33,33,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
34,34,34,HB 127,Relating to the requirement that state agencies report the cost of services and benefits provided to unlawful immigrants.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
35,35,35,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
36,36,36,HB 284,Relating to the use of force or deadly force in defense of a person.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
37,37,37,HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
38,38,38,HB 461,Relating to participation in an animal identification system.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
39,39,39,HB 494,Relating to assessment of the academic growth of students attending a disciplinary alternative education program and evaluation of disciplinary alternative education programs.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
40,40,40,HB 618,Relating to the eligibility of emergency medical services personnel to participate in a low-interest home loan program offered by the state.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
41,41,41,HB 637,Relating to making participation in an animal identification program voluntary.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
42,42,42,HB 1034,Relating to the pledge of allegiance to the state flag.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
43,43,43,HB 1098,Relating to immunization against human papillomavirus.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
44,44,44,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
45,45,45,HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
46,46,46,HB 1256,Relating to the enforcement of immigration laws.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
47,47,47,HB 1284,Relating to the total revenue exemption for the franchise tax.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
48,48,48,HB 1495,Relating to a bill of rights for property owners whose property may be acquired by governmental or private entities through the use of eminent domain authority.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
49,49,49,HB 1769,Relating to the requirement that certain high school students successfully complete four courses in each subject of the foundation curriculum.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
50,50,50,HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
51,51,51,HB 2006,Relating to the use of eminent domain authority.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
52,52,52,HB 2656,"Relating to requiring that a driver's license, personal identification certificate, commercial driver's license, and commercial driver learner's permit issued by the Department of Public Safety state that the holder is a registered sex offender.",-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
53,53,53,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
54,54,54,HB 2775,"Relating to the public and governmental oversight of the design, financing, construction, and operation of the Trans-Texas Corridor project.",-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
55,55,55,HB 3057,Relating to the acquisition of real property for public use.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
56,56,56,HB 3446,Relating to the promotion by the governor's office of economic development of Texas manufactured products; providing civil and administrative penalties.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
57,57,57,HB 3485,Relating to career and technical education provided by school districts and certain postsecondary institutions.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
58,58,58,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
59,59,59,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
60,60,60,HCR 67,Urging Congress to provide further drought relief for Texas.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
61,61,61,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
62,62,62,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
63,63,63,HR 770,Honoring the contributions that individuals of Irish descent have made to the State of Texas.,-1,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
64,64,64,SB 378,Relating to the use of force or deadly force in defense of a person.,-1,Mike O'Day,cosponsor,80R,3890,Rep. Mike O'Day,Mike O'Day
65,65,65,HB 114,Relating to requiring that the operator of a vehicle stop and yield the right-of-way to a pedestrian.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
66,66,66,HB 115,Relating to the sale of a flood-damaged motor vehicle; providing penalties.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
67,67,67,HB 116,Relating to registration with the Selective Service System of certain applicants for a driver's license.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
68,68,68,HB 195,Relating to the analysis of information identifying persons committing or suspected of committing certain property offenses against elderly individuals.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
69,69,69,HB 252,Relating to the location of certain facilities that provide educational or training services.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
70,70,70,HB 652,Relating to the provision of electric utility service in certain counties near an international border.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
71,71,71,HB 653,Relating to the prosecution of and punishment for the offense of cruelty to animals.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
72,72,72,HB 701,Relating to certain fees imposed by the Lower Valley Water District.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
73,73,73,HB 771,Relating to the creation of a task force to assess resources needed to investigate and prosecute certain cases involving controlled substances.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
74,74,74,HB 795,Relating to prescription drug coverage under the state Medicaid program.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
75,75,75,HB 796,Relating to the prevention of diabetes by improving the health of certain public school students.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
76,76,76,HB 1390,Relating to the authority of certain municipalities to create an industrial development district.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
77,77,77,HB 1486,Relating to reviews by the comptroller or the state auditor of contracts involving state money.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
78,78,78,HB 1967,Relating to a state prescription drug plan for certain older individuals and individuals who have serious health care conditions.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
79,79,79,HB 3034,Relating to certain fees imposed by the Lower Valley Water District.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
80,80,80,HB 3604,Relating to the requirements for the connection of land to utility service in certain subdivisions in certain counties.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
81,81,81,HB 3605,Relating to use of the design-build method for construction or repair projects by the Texas Department of Criminal Justice.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
82,82,82,HCR 2,"Recognizing February 6-7, 2001, as El Paso Days at the State Capitol.",-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
83,83,83,HCR 13,"Honoring the 80th anniversary of the National Association of Retired Federal Employees and declaring February 19-23, 2000, National Association of Retired Federal Employees Week in the State of Texas.",-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
84,84,84,HCR 39,Requesting radio and television stations to review drug advertisements to make sure they comply with federal law.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
85,85,85,HCR 75,Memorializing congress to amend federal law pertaining to membership on policy committees of metropolitan planning organizations and allow inclusion of persons representing another nation to enable MPOs along the border to work closely with their counterparts in Mexico.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
86,86,86,HCR 86,"Honoring the 80th anniversary of the National Association of Retired Federal Employees and declaring February 19-23, 2001, National Association of Retired Federal Employees Week in the State of Texas.",-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
87,87,87,HR 169,"Welcoming the El Paso delegation to the State Capitol on February 7, 2001.",-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
88,88,88,HB 438,"Relating to the exemption from ad valorem taxation of tangible personal property held at certain locations only temporarily for assembling, manufacturing, processing, or other commercial purposes.",-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
89,89,89,HB 514,Relating to a defense to certain gambling-related offenses for gaming activity conducted by an Indian tribe.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
90,90,90,HB 1019,Relating to designating the state Tejano Music Hall of Fame.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
91,91,91,HB 1700,Relating to short-term motor vehicle liability insurance policies for motorists entering this state from Mexico.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
92,92,92,HB 1979,"Relating to the creation of additional statutory county courts in El Paso County and to the administration, jurisdiction, and operation of statutory and district courts in that county.",-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
93,93,93,HB 1996,Relating to the designation of a segment of Loop 375 in El Paso County as the Cesar Chavez Border Highway.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
94,94,94,HB 2463,Relating to the issuance of permits in areas infected with or at high risk of infection for bovine tuberculosis.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
95,95,95,HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
96,96,96,HB 2468,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
97,97,97,HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
98,98,98,HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
99,99,99,HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
100,100,100,HB 2510,Relating to the establishment of a diabetes research center at the Texas Tech University campus in El Paso.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
101,101,101,HB 2656,Relating to a licensed peace officer who is a visiting resource officer in a public school.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
102,102,102,HB 2806,Relating to disconnection of natural gas service.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
103,103,103,HB 2920,Relating to county regulation of sexually oriented businesses located within the corporate boundaries of a municipality.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
104,104,104,HCR 93,"Extending to Governor Patricio Martinez Garcia of Chihuahua, Mexico, best wishes for a speedy recovery.",-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
105,105,105,HCR 209,Honoring the 49th Armored Division of the Texas National Guard for its impressive peacekeeping efforts in Bosnia.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
106,106,106,HCR 241,Designating El Paso as the International Gateway City of the Americas.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
107,107,107,HCR 247,Memorializing congress to repeal the Government Pension Offset.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
108,108,108,HR 1061,Honoring El Paso's Eastwood High School Student Council for being chosen the secretary school for the Texas Association of Student Councils.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
109,109,109,HR 1062,In memory of Carly Raquel Martinez of El Paso.,-1,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
110,110,110,HB 6,Relating to open-enrollment charter schools.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
111,111,111,HB 324,Relating to exempting textbooks for university and college courses from the sales tax.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
112,112,112,HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
113,113,113,HB 515,Relating to establishing a permanent fund for certain veterans' care purposes.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
114,114,114,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
115,115,115,HB 660,Relating to career and technology education and training.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
116,116,116,HB 686,Relating to designating September 25 as Bill of Rights Day.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
117,117,117,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
118,118,118,HB 825,Relating to continuous eligibility of children for medical assistance.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
119,119,119,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
120,120,120,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
121,121,121,HB 828,Relating to application and eligibility for Medicaid.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
122,122,122,HB 1082,Relating to a prohibition on employment discrimination in compensation; providing penalties.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
123,123,123,HB 1149,Relating to the authority of a peace officer commissioned by a school district to enforce certain traffic laws in a school crossing zone.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
124,124,124,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
125,125,125,HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
126,126,126,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
127,127,127,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
128,128,128,HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
129,129,129,HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
130,130,130,HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
131,131,131,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
132,132,132,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
133,133,133,HB 2097,Relating to prosecuting and punishing certain individuals who violate the civil rights of persons in custody or engage in sexual conduct with persons in custody.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
134,134,134,HB 2098,Relating to the punishment for the offense of unlawful restraint.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
135,135,135,HB 2118,Relating to the requirements for high school graduation.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
136,136,136,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
137,137,137,HB 2686,"Relating to tax incentives for certain businesses located in enterprise zones, defense readjustment zones, or strategic investment areas.",-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
138,138,138,HB 2700,Relating to certain services provided through telemedicine.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
139,139,139,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
140,140,140,HCR 11,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
141,141,141,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
142,142,142,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
143,143,143,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
144,144,144,HR 1202,"Recognizing May 25, 2001, as Pat Cole Appreciation Day in Texas.",-1,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
145,145,145,SB 906,Relating to penalties and fees for illegal dumping.,-1,Mike O'Day,sponsor,77R,3890,Rep. Mike O'Day,Mike O'Day
146,146,146,SB 939,Relating to certain studies of the Texas Strategic Military Planning Commission.,-1,Mike O'Day,sponsor,77R,3890,Rep. Mike O'Day,Mike O'Day
147,147,147,SB 693,Relating to short-term motor vehicle liability insurance policies for non-Texas resident motorists visiting this state.,-1,Mike O'Day,sponsor,77R,3890,Rep. Mike O'Day,Mike O'Day
148,148,148,SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,-1,Mike O'Day,sponsor,77R,3890,Rep. Mike O'Day,Mike O'Day
149,149,149,SB 19,Relating to health education in public schools and to the improvement of children's health through daily physical activity in public schools and a coordinated approach by public schools to prevent obesity and certain diseases.,-1,Mike O'Day,cosponsor,77R,3890,Rep. Mike O'Day,Mike O'Day
150,150,150,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",-1,Mike O'Day,cosponsor,77R,3890,Rep. Mike O'Day,Mike O'Day
151,151,151,HB 1120,Relating to exceptions to public school class size limits granted by the commissioner of education.,-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
152,152,152,HB 1258,Relating to exempting certain congressional medal of honor winners from certain taxes.,-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
153,153,153,HB 1994,Relating to a franchise tax credit for the cost of a guarantee fee paid to obtain a loan guaranteed by the Small Business Administration.,-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
154,154,154,HB 2258,Relating to the disposition of certain stolen property.,-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
155,155,155,HB 3234,Relating to the connection of utilities in certain subdivisions in economically distressed areas.,-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
156,156,156,HB 3235,Relating to the prohibition of electroconvulsive therapy; providing a penalty.,-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
157,157,157,HB 3236,"Relating to the use of the term ""college"" by certain educational institutions.",-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
