Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
59,59,59,HR 1139,Congratulating Walter Elcock of Dallas on his retirement from Bank of America and recognizing him as an honorary Texan.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
60,60,60,HR 1356,Commending the Dallas 2024 Committee for working to bring the Summer Olympic and Paralympic Games to Texas.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
61,61,61,HR 1357,Honoring Brad Watson for his successful career in broadcast news at WFAA in Dallas-Fort Worth.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
62,62,62,HR 1405,In memory of Phyllis Scott McGee Geiger of Dallas.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
63,63,63,HR 1564,Honoring Big Thought on its receipt of a 2013 Texas Medal of Arts Award in the category of Art Education.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
64,64,64,HR 1871,"Recognizing May 3, 2013, as GenTX Day at the State Capitol.",31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
65,65,65,HR 1980,Recognizing the contributions of Scientific Sessions to cardiovascular science.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
66,66,66,HR 2246,In memory of sports broadcaster Pat Summerall.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
67,67,67,HR 2247,Congratulating the Reverend Mark Craig on his retirement as senior minister of Highland Park United Methodist Church.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
68,68,68,HR 2272,Congratulating Mizzen and Main on the occasion of the company's first anniversary.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
69,69,69,HR 2422,In memory of Bob Perry of Houston.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
70,70,70,HR 2754,Congratulating Mary Suhm on her retirement as the city manager of Dallas.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
71,71,71,HR 2979,Honoring former senator Kay Bailey Hutchison for her service to the citizens of Texas.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
72,72,72,HB 551,Relating to the payment of tuition for public high school students who participate in college credit programs.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
73,73,73,HB 695,Relating to funding state highway markers.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
74,74,74,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
75,75,75,HB 774,Relating to applying credit earned by a student at a general academic teaching institution to an associate's degree at a lower-division institution of higher education previously attended by the student.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
76,76,76,HB 832,Relating to the abatement of mosquitoes in stagnant water located on certain uninhabited residential property.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
77,77,77,HB 858,Relating to methods used by an animal shelter to euthanize a dog or cat.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
78,78,78,HB 953,Relating to a franchise tax credit for research and development activities performed in conjunction with institutions of higher education; authorizing a tax credit.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
79,79,79,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
80,80,80,HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
81,81,81,HB 1752,Relating to creating the Texas Teacher Residency Program.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
82,82,82,HB 2051,Relating to the authority of public institutions of higher education to make certain investments to support technology commercialization.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
83,83,83,HB 2103,Relating to education research centers and the sharing of educational data between state agencies; redesignating certain fees as charges.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
84,84,84,HB 2238,Relating to the name of Texas State University--San Marcos.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
85,85,85,HB 2253,Relating to compensation for commissioned peace officers employed by the attorney general.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
86,86,86,HB 2662,Relating to a personal financial literacy credit for high school programs.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
87,87,87,HB 2824,Relating to the Texas High Performance Schools Consortium.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
88,88,88,HB 3005,Relating to the authority of the Texas Workforce Commission to use certain unemployment compensation funds for reemployment activities.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
89,89,89,HB 3662,Relating to the Texas Workforce Innovation Needs Program; authorizing a fee.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
90,90,90,HCR 97,Designating the North Central Texas Council of Governments Metropolitan Planning Area as the official Texas Connectivity Hub.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
91,91,91,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
92,92,92,HR 2,Providing for the election of the speaker of the house.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
93,93,93,HR 214,"Recognizing May 2, 2013, as National Day of Prayer in Texas.",31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
94,94,94,HR 661,Commending the volunteer organization For the Love of the Lake on its work to preserve and enhance White Rock Lake Park in Dallas.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
95,95,95,HR 663,Commemorating the 60th anniversary of St. Thomas Aquinas Catholic Church in Dallas.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
96,96,96,HR 880,Honoring the Preston West Republican Women on the occasion of Dallas County Council of Republican Women Legislative Day at the State Capitol.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
97,97,97,HR 1070,"In memory of Darrell K Royal, former head football coach at The University of Texas at Austin.",31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
98,98,98,HR 1081,Congratulating James D. Spaniolo on his retirement as president of The University of Texas at Arlington.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
99,99,99,HR 1103,Commending the Lake Highlands Republican Women for their notable service.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
100,100,100,HR 1118,Honoring the Dallas County Council of Republican Women for their exceptional service to Dallas County.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
101,101,101,HR 1333,"Congratulating Dr. Wright Lassiter, Jr., on his forthcoming retirement as chancellor of the Dallas County Community College District.",31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
102,102,102,HR 1592,Honoring Jan Patterson on her contributions to the political process in Texas.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
103,103,103,HR 1876,Recognizing May 2013 as Asian-Pacific American Heritage Month.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
104,104,104,HR 2345,Honoring Children's Medical Center on its 100th anniversary.,31204,Dan Branch,author,83R,2280,Rep. Dan Branch,Dan Branch
105,105,105,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,31204,Dan Branch,coauthor,83R,2280,Rep. Dan Branch,Dan Branch
106,106,106,HB 6,"Relating to the creation and re-creation of funds and accounts, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",31204,Dan Branch,coauthor,83R,2280,Rep. Dan Branch,Dan Branch
107,107,107,HB 7,"Relating to the amounts, availability, and use of certain statutorily dedicated revenue and accounts; reducing or affecting the amounts or rates of certain statutorily dedicated fees and assessments; making an appropriation.",31204,Dan Branch,coauthor,83R,2280,Rep. Dan Branch,Dan Branch
108,108,108,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,31204,Dan Branch,coauthor,83R,2280,Rep. Dan Branch,Dan Branch
109,109,109,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,31204,Dan Branch,coauthor,83R,2280,Rep. Dan Branch,Dan Branch
110,110,110,HB 204,Relating to zero-based budgeting for certain entities funded by this state and requiring a state agency that is undergoing review by the Sunset Advisory Commission to undergo a financial audit and submit a zero-based budget in connection with the review.,31204,Dan Branch,coauthor,83R,2280,Rep. Dan Branch,Dan Branch
111,111,111,HB 213,Relating to the $1 million total revenue exemption for the franchise tax.,31204,Dan Branch,coauthor,83R,2280,Rep. Dan Branch,Dan Branch
112,112,112,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,31204,Dan Branch,coauthor,83R,2280,Rep. Dan Branch,Dan Branch
113,113,113,HB 487,Relating to liability of certain persons assisting in man-made or natural disasters.,31204,Dan Branch,coauthor,83R,2280,Rep. Dan Branch,Dan Branch
114,114,114,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",31204,Dan Branch,coauthor,83R,2280,Rep. Dan Branch,Dan Branch
115,115,115,HB 614,Relating to the inclusion of the emblem of the veteran's branch of service on Disabled Veteran specialty license plates.,31204,Dan Branch,coauthor,83R,2280,Rep. Dan Branch,Dan Branch
116,116,116,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,31204,Dan Branch,coauthor,83R,2280,Rep. Dan Branch,Dan Branch
117,117,117,HB 834,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,31204,Dan Branch,coauthor,83R,2280,Rep. Dan Branch,Dan Branch
118,118,118,HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,31204,Dan Branch,coauthor,83R,2280,Rep. Dan Branch,Dan Branch
119,119,119,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,31204,Dan Branch,coauthor,83R,2280,Rep. Dan Branch,Dan Branch
120,120,120,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,31204,Dan Branch,coauthor,83R,2280,Rep. Dan Branch,Dan Branch
121,121,121,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,31204,Dan Branch,coauthor,83R,2280,Rep. Dan Branch,Dan Branch
122,122,122,HB 1926,Relating to the operation of the state virtual school network and courses provided through other distance learning arrangements.,31204,Dan Branch,coauthor,83R,2280,Rep. Dan Branch,Dan Branch
123,123,123,HB 2184,Relating to the partition of mineral interests of a charitable trust.,31204,Dan Branch,coauthor,83R,2280,Rep. Dan Branch,Dan Branch
124,124,124,HR 327,"Commemorating Flag Day on June 14, 2013.",31204,Dan Branch,coauthor,83R,2280,Rep. Dan Branch,Dan Branch
125,125,125,HR 328,"Commemorating April 9, 2013, as Former POW Recognition Day.",31204,Dan Branch,coauthor,83R,2280,Rep. Dan Branch,Dan Branch
126,126,126,HR 329,Commemorating Texas Independence Day 2013.,31204,Dan Branch,coauthor,83R,2280,Rep. Dan Branch,Dan Branch
127,127,127,HR 330,Commemorating San Jacinto Day.,31204,Dan Branch,coauthor,83R,2280,Rep. Dan Branch,Dan Branch
128,128,128,HR 331,"Recognizing May 7, 2013, as National Teacher Day in Texas.",31204,Dan Branch,coauthor,83R,2280,Rep. Dan Branch,Dan Branch
129,129,129,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",31204,Dan Branch,coauthor,83R,2280,Rep. Dan Branch,Dan Branch
130,130,130,HR 2346,Honoring The University of Texas Southwestern Medical Center for its contributions to medicine and to the Lone Star State.,31204,Dan Branch,coauthor,83R,2280,Rep. Dan Branch,Dan Branch
131,131,131,SB 15,Relating to the governance of public institutions of higher education in this state.,31204,Dan Branch,sponsor,83R,2280,Rep. Dan Branch,Dan Branch
132,132,132,SB 16,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,31204,Dan Branch,sponsor,83R,2280,Rep. Dan Branch,Dan Branch
133,133,133,SB 67,Relating to reporting requirements for institutions of higher education conducting human stem cell research.,31204,Dan Branch,sponsor,83R,2280,Rep. Dan Branch,Dan Branch
134,134,134,SB 143,Relating to programs designed to enhance medical education in this state.,31204,Dan Branch,sponsor,83R,2280,Rep. Dan Branch,Dan Branch
135,135,135,SB 497,Relating to the number of semester credit hours required to earn an associate degree at public institutions of higher education.,31204,Dan Branch,sponsor,83R,2280,Rep. Dan Branch,Dan Branch
136,136,136,SB 667,Relating to a study on the feasibility of requiring certain researchers to make research papers available to the public.,31204,Dan Branch,sponsor,83R,2280,Rep. Dan Branch,Dan Branch
137,137,137,SB 976,Relating to the temporary approval of an institution to participate in the tuition equalization grant program.,31204,Dan Branch,sponsor,83R,2280,Rep. Dan Branch,Dan Branch
138,138,138,SB 1113,Relating to matching private grants given to enhance additional research activities at institutions of higher education.,31204,Dan Branch,sponsor,83R,2280,Rep. Dan Branch,Dan Branch
139,139,139,SB 1210,Relating to conditions on the receipt of tuition and fee exemptions and waivers at public institutions of higher education.,31204,Dan Branch,sponsor,83R,2280,Rep. Dan Branch,Dan Branch
140,140,140,SB 1297,Relating to written electronic communications between members of a governmental body.,31204,Dan Branch,sponsor,83R,2280,Rep. Dan Branch,Dan Branch
141,141,141,SB 1530,Relating to the admission of undergraduate students to public institutions of higher education.,31204,Dan Branch,sponsor,83R,2280,Rep. Dan Branch,Dan Branch
142,142,142,SB 1531,Relating to providing information to entering undergraduate students at certain general academic teaching institutions to promote timely graduation.,31204,Dan Branch,sponsor,83R,2280,Rep. Dan Branch,Dan Branch
143,143,143,SB 1590,Relating to requirements for personal financial literacy training offered by public school districts and public universities.,31204,Dan Branch,sponsor,83R,2280,Rep. Dan Branch,Dan Branch
144,144,144,SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,31204,Dan Branch,sponsor,83R,2280,Rep. Dan Branch,Dan Branch
145,145,145,SB 120,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,31204,Dan Branch,sponsor,83R,2280,Rep. Dan Branch,Dan Branch
146,146,146,SB 186,Relating to the abatement of mosquitoes in stagnant water located on certain uninhabited residential property.,31204,Dan Branch,sponsor,83R,2280,Rep. Dan Branch,Dan Branch
147,147,147,SB 360,Relating to methods used by an animal shelter to euthanize a dog or cat.,31204,Dan Branch,sponsor,83R,2280,Rep. Dan Branch,Dan Branch
148,148,148,SB 414,Relating to a study and report regarding authorizing certain public junior colleges to offer baccalaureate degree programs to address regional workforce needs.,31204,Dan Branch,sponsor,83R,2280,Rep. Dan Branch,Dan Branch
149,149,149,SB 435,Relating to the payment of tuition for public high school students who participate in college credit programs.,31204,Dan Branch,sponsor,83R,2280,Rep. Dan Branch,Dan Branch
150,150,150,SB 490,Relating to the expiration of tuition equalization grant requirements for grants awarded before the 2005-2006 academic year.,31204,Dan Branch,sponsor,83R,2280,Rep. Dan Branch,Dan Branch
151,151,151,SB 498,Relating to applying credit earned by a student at a general academic teaching institution to an associate's degree at a lower-division institution of higher education previously attended by the student.,31204,Dan Branch,sponsor,83R,2280,Rep. Dan Branch,Dan Branch
152,152,152,SB 974,Relating to the name of Texas State University--San Marcos.,31204,Dan Branch,sponsor,83R,2280,Rep. Dan Branch,Dan Branch
153,153,153,SB 1406,Relating to State Board of Education oversight of regional education service center activities concerning certain curriculum management systems.,31204,Dan Branch,sponsor,83R,2280,Rep. Dan Branch,Dan Branch
154,154,154,SB 149,Relating to the Cancer Prevention and Research Institute of Texas.,31204,Dan Branch,cosponsor,83R,2280,Rep. Dan Branch,Dan Branch
155,155,155,HCR 21,Congratulating the Dallas Mavericks on winning the 2011 NBA championship.,31204,Dan Branch,author,821,2280,Rep. Dan Branch,Dan Branch
156,156,156,HJR 13,Proposing a constitutional amendment providing for the election and staggering of terms of county commissioners following a change in boundaries of a commissioners precinct.,31204,Dan Branch,author,821,2280,Rep. Dan Branch,Dan Branch
157,157,157,HR 242,Commemorating the 2011 Fourth of July celebration in the Greenway Parks neighborhood of Dallas and recognizing the rich history of this important community.,31204,Dan Branch,author,821,2280,Rep. Dan Branch,Dan Branch
158,158,158,HR 243,Congratulating David Chapasko of Preston Hollow Elementary School on being named the Dallas Independent School District 2011 Principal of the Year.,31204,Dan Branch,author,821,2280,Rep. Dan Branch,Dan Branch
159,159,159,HR 249,Commemorating the grand opening of the Katy Trail Ice House in Dallas.,31204,Dan Branch,author,821,2280,Rep. Dan Branch,Dan Branch
160,160,160,HR 250,Congratulating Dr. Ben Coker on his retirement as assistant superintendent of business services for Highland Park Independent School District.,31204,Dan Branch,author,821,2280,Rep. Dan Branch,Dan Branch
161,161,161,HR 251,Commemorating the groundbreaking for the George W. Bush Presidential Center at Southern Methodist University in Dallas.,31204,Dan Branch,author,821,2280,Rep. Dan Branch,Dan Branch
162,162,162,HR 292,Commemorating the 15th anniversary of Pinnacle Technical Resources of Dallas.,31204,Dan Branch,author,821,2280,Rep. Dan Branch,Dan Branch
163,163,163,HR 284,Congratulating Machree Garrett Gibson on her election as president of the Texas Exes.,31204,Dan Branch,author,821,2280,Rep. Dan Branch,Dan Branch
164,164,164,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,31204,Dan Branch,coauthor,821,2280,Rep. Dan Branch,Dan Branch
165,165,165,HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,31204,Dan Branch,coauthor,821,2280,Rep. Dan Branch,Dan Branch
