Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
17,17,17,HB 1699,Relating to the commission of family violence as grounds for an annulment of a marriage.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
18,18,18,HB 1778,Relating to the verification of the immigration status of an arrested person.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
19,19,19,HB 1881,Relating to authorizing certain private schools to charge fees for processing or handling certain payments or payment transactions.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
20,20,20,HB 1888,Relating to commercial driver's licenses and commercial learner's permits and the operation of commercial motor vehicles; authorizing a fee; increasing a penalty.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
21,21,21,HB 1985,Relating to the use of high occupancy vehicle lanes by motor vehicles displaying license plates issued to veterans with disabilities.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
22,22,22,HB 2034,Relating to an exemption from the requirement that a legislative caucus file reports of contributions and expenditures if no reportable activity occurs.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
23,23,23,HB 2734,Relating to the voluntary certification of roofing companies by the Texas Department of Licensing and Regulation; authorizing fees.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
24,24,24,HB 2735,Relating to the sale of alcoholic beverages in certain areas annexed by a municipality.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
25,25,25,HB 2736,Relating to prohibiting the temporary closure of segments of the state highway system on days that certain scheduled events are being held.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
26,26,26,HB 2737,Relating to the allocation of certain motor fuels tax revenue.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
27,27,27,HB 2738,"Relating to the use of human remains for forensic science education, including the training of search and rescue animals.",65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
28,28,28,HB 2739,Relating to the use of a concealed handgun license as valid proof of personal identification.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
29,29,29,HB 2740,Relating to the automatic admission of students to general academic teaching institutions.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
30,30,30,HB 2741,Relating to a competitive grant program to fund promotion of early literacy programs in certain communities in this state.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
31,31,31,HB 2742,Relating to the maintenance and operations tax revenue of a school district located in a reinvestment zone.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
32,32,32,HB 2743,Relating to enrollment of certain retirees in the Texas Public School Employees Group Insurance Program.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
33,33,33,HB 2744,Relating to the use of automatic license plate readers by a law enforcement agency or municipal parking enforcement authority.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
34,34,34,HB 2745,Relating to the frequency restrictions on charitable raffles.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
35,35,35,HB 2754,Relating to filing requirements for candidates for certain judicial offices.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
36,36,36,HB 2760,"Relating to the state virtual school network, including funding and the provision of courses.",65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
37,37,37,HB 2839,Relating to the production of public information under the public information law.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
38,38,38,HB 2845,Relating to the eligibility of a person to be a candidate for or holder of a public elective office.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
39,39,39,HB 2938,Relating to the federal tax provisions applicable to the computation of the franchise tax.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
40,40,40,HB 2939,Relating to the deduction of certain officers' compensation as a cost of goods sold for purposes of the franchise tax.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
41,41,41,HB 2940,Relating to the determination of compensation for purposes of the franchise tax.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
42,42,42,HB 2941,Relating to the computation of wages and cash compensation for purposes of the franchise tax.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
43,43,43,HB 2942,Relating to passive entities for purposes of the franchise tax.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
44,44,44,HB 2943,Relating to the exclusion of certain payments from total revenue for purposes of the franchise tax.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
45,45,45,HB 2971,Relating to prosecution of the offense of payment of deductibles under a property or casualty insurance policy.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
46,46,46,HB 3038,Relating to the sale of alcoholic beverages in areas annexed or owned by certain municipalities.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
47,47,47,HB 3084,Relating to the recovery of certain expenses by an electric utility in a ratemaking proceeding; adding provisions subject to a criminal penalty.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
48,48,48,HB 3200,Relating to limitations on filling prescriptions for certain opioid pain medications; adding prohibitions subject to a criminal penalty.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
49,49,49,HB 3617,Relating to the establishment of a business investment fund in this state.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
50,50,50,HB 3619,Relating to a surcharge imposed for the use of a debit card or stored value card; providing a civil penalty.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
51,51,51,HB 3824,Relating to the regulation of certain short-term consumer loans; imposing an assessment and fees; adding provisions subject to a criminal penalty; requiring an occupational license.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
52,52,52,HB 3873,"Relating to the Office of Consumer Credit Commissioner, the consumer credit commissioner, and the duties of the consumer credit commissioner, including the regulation of credit access businesses.",65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
53,53,53,HB 4209,Relating to investment of public funds.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
54,54,54,HJR 114,Proposing a constitutional amendment to limit the purposes for which revenue from motor vehicle registration fees and taxes on motor fuels and lubricants may be used.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
55,55,55,HR 317,Congratulating Alyssa Little of Keller on earning the Girl Scout Gold Award.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
56,56,56,HR 318,Congratulating Alan Mitchell Fisher of Grapevine on achieving the rank of Eagle Scout.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
57,57,57,HR 380,Congratulating Trey Arnold of Colleyville on achieving the rank of Eagle Scout.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
58,58,58,HR 406,In memory of Keith Everest Friend of Grapevine.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
59,59,59,HR 771,Congratulating Lyle Paul of Southlake on attaining the rank of Eagle Scout.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
60,60,60,HR 821,Congratulating the Greater Keller Chamber of Commerce on its 35th anniversary.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
61,61,61,HR 1215,Petitioning Congress to instruct the Transportation Security Administration to accept concealed handgun licenses as valid forms of identification.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
62,62,62,HR 1835,Expressing support for the implementation of the Next Generation Air Transportation System.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
63,63,63,HR 3372,"Suspending limitations on conference committee jurisdiction, H.B. No. 483.",65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
64,64,64,HR 3488,"Suspending limitations on conference committee jurisdiction, H.B. No. 1295.",65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
65,65,65,HB 114,Relating to the issuance of certain capital appreciation bonds by political subdivisions.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
66,66,66,HB 279,Relating to eligibility for a public education grant of certain students receiving special education services.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
67,67,67,HB 280,Relating to the information required to be posted by the Texas Water Development Board on the board's Internet website regarding the use of the state water implementation fund for Texas.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
68,68,68,HB 283,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
69,69,69,HB 300,"Relating to the allocation to the Parks and Wildlife Department of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
70,70,70,HB 443,Relating to zero-based budgeting for state agencies as part of the sunset review process.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
71,71,71,HB 682,Relating to an exemption from the motor vehicle sales and use tax for certain military servicemembers serving on active duty.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
72,72,72,HB 712,Relating to an exemption from the sales tax for Firearms and Firearm supplies for a limited period.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
73,73,73,HB 787,Relating to the Texas Military Preparedness Commission and strategic planning regarding military bases and defense installations.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
74,74,74,HB 991,Relating to the display of notice of federal and state tax rates for motor fuel sold at retail.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
75,75,75,HB 1354,Relating to the creation of a select interim committee to undertake a comprehensive review of personal financial disclosures made to the Texas Ethics Commission and certain other authorities.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
76,76,76,HB 1592,Relating to certain comparisons of state budgets made by the Legislative Budget Board.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
77,77,77,HB 1628,Relating to authorizing a credit union or other financial institution to conduct savings promotion raffles.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
78,78,78,HB 1935,Relating to additional state aid for tax reduction provided to certain school districts for one additional school year.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
79,79,79,HB 2355,Relating to an exemption for certain persons who sell signs from the requirement to be licensed as an electrician.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
80,80,80,HB 2453,Relating to an allotment under the foundation school program for students with dyslexia or related disorders.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
81,81,81,HB 2493,Relating to the self-directed and  semi-independent status of the State Securities Board; authorizing fees.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
82,82,82,HB 2659,Relating to a transportation allotment credit for school districts required to take action to reduce wealth per student.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
83,83,83,HB 3423,Relating to the disputed payment by a credit card or debit card of a vehicle registration fee.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
84,84,84,HB 3777,Relating to the establishment and governance of certain regional transportation authorities.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
85,85,85,HB 3880,Relating to the requirements for placement on a general primary election ballot as a candidate for certain judicial offices.,65973,Giovanni Capriglione,author,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
86,86,86,HB 7,"Relating to certain fiscal matters affecting governmental entities; reducing or affecting the amounts or rates of certain taxes, assessments, surcharges, and fees.",65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
87,87,87,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
88,88,88,HB 13,Relating to categories of and funding allocation for transportation projects by the Texas Department of Transportation and local transportation entities.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
89,89,89,HB 20,Relating to the operations of and transportation planning and expenditures by the Texas Department of Transportation and planning organizations.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
90,90,90,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
91,91,91,HB 23,Relating to disclosure of certain relationships with local government officers and vendors; creating criminal offenses.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
92,92,92,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
93,93,93,HB 31,Relating to decreasing the state sales and use tax rate.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
94,94,94,HB 32,Relating to the computation and rates of the franchise tax; decreasing tax rates.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
95,95,95,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
96,96,96,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
97,97,97,HB 98,Relating to the Texas Balance of Powers Act.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
98,98,98,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
99,99,99,HB 133,Relating to the repeal of the additional ad valorem taxes imposed as a result of certain changes in the use of open-space land appraised as agricultural land.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
100,100,100,HB 177,"Relating to the research, collection, and use of adult stem cells.",65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
101,101,101,HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
102,102,102,HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
103,103,103,HB 554,Relating to a defense to prosecution for the offense of possessing or carrying a weapon in or into the secured area of an airport.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
104,104,104,HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
105,105,105,HB 681,"Relating to the eligibility for service retirement annuities of certain persons, including elected officials convicted of certain crimes.",65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
106,106,106,HB 815,Relating to the prosecution of the offense of online solicitation of a minor.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
107,107,107,HB 856,Relating to Internet broadcasts of open meetings held by the policy board of a metropolitan planning organization.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
108,108,108,HB 861,Relating to the prosecution of the offense of online solicitation of a minor.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
109,109,109,HB 900,Relating to a clarification of the law governing eligibility of certain events for funding under the Major Events trust fund.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
110,110,110,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
111,111,111,HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
112,112,112,HB 966,Relating to the creation of an optional consumer-directed health plan for certain individuals eligible to participate in the group benefits program provided under the Texas Employees Group Benefits Act and their qualified dependents.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
113,113,113,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
114,114,114,HB 1110,"Relating to the qualifications, duties, and limitations of Texas delegates to a convention called under Article V of the United States Constitution.",65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
115,115,115,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
116,116,116,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
117,117,117,HB 1227,Relating to eliminating the requirement that a school district assess the physical fitness of students.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
118,118,118,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
119,119,119,HB 1435,Relating to health plan and health benefit plan coverage for abortions.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
120,120,120,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
121,121,121,HB 1648,Relating to voluntary and informed consent to an abortion and prevention of coerced abortions; providing penalties; creating an offense.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
122,122,122,HB 1759,Relating to the public school finance system.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
123,123,123,HB 2053,Relating to the protection of certain children who may be subject to child abuse or neglect through the operation of the child safety check alert list and training for law enforcement officers relating to the child safety check alert list.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
124,124,124,HB 2186,Relating to suicide prevention training for educators in public schools.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
125,125,125,HB 2246,Relating to the restriction of certain intoxication offenders to the operation of a motor vehicle with an ignition interlock device in lieu of a license suspension.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
126,126,126,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
127,127,127,HB 2531,Relating to the regulation of abortion procedures; providing civil penalties; affecting the prosecution of a criminal offense.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
128,128,128,HB 2562,Relating to the care and unlawful restraint of a dog.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
129,129,129,HB 2694,Relating to an exemption from the sales tax for certain items sold by small businesses in this state during a limited period.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
130,130,130,HB 2718,Relating to a program to allow faith- and community-based organizations to offer supplemental assistance to certain recipients of public assistance.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
131,131,131,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
132,132,132,HB 2924,Relating to information regarding Down syndrome.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
133,133,133,HB 2949,"Relating to advance directives, including do-not-resuscitate orders; creating a criminal offense.",65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
134,134,134,HB 3008,Relating to eliminating the wrongful birth cause of action.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
135,135,135,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
136,136,136,HB 3130,Relating to coverage provided by certain health plans and health benefit plans for abortions.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
137,137,137,HB 3414,Relating to advance directives and health care and treatment decisions.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
138,138,138,HB 3446,Relating to signs required to be displayed at certain facilities that perform abortions.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
139,139,139,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
140,140,140,HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
141,141,141,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
