Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
14,14,14,HB 725,Relating to the transfer of servicing of certain residential real estate loans; providing a penalty.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
15,15,15,HB 1370,"Relating to the offense of unauthorized absence from a community corrections facility, county correctional center, or correctional assignment site.",19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
16,16,16,HB 1371,Relating to exempt positions in a sheriff department's civil service system.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
17,17,17,HB 1562,Relating to authorizing the owner of livestock to protect that livestock from certain dangerous animals.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
18,18,18,HB 1563,Relating to public school campus report cards.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
19,19,19,HB 1700,Relating to the payment of a judgment against the state in favor of George Green.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
20,20,20,HB 1901,Relating to subsequent evidentiary search warrants.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
21,21,21,HB 1902,Relating to providing notice and permitting participation in the criminal justice process by victims and others adversely affected by certain criminal conduct.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
22,22,22,HB 1903,Relating to the regulation of the practice of podiatric medicine.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
23,23,23,HB 1904,Relating to access to criminal history information records by the Department of Protective and Regulatory Services.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
24,24,24,HB 1905,Relating to enforcement of a motor vehicle warranty.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
25,25,25,HB 1929,Relating to certain conditions of employment for and investigations of fire fighters and police officers in certain municipalities.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
26,26,26,HB 1965,Relating to regulation of nuisances by a home rule municipality.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
27,27,27,HB 2133,Relating to the authority of certain Parks and Wildlife Department employees to enter on private property and to the use of information obtained.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
28,28,28,HB 2134,Relating to the establishment of a paternity registry in the bureau of vital statistics;  providing a penalty.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
29,29,29,HB 2135,Relating to the relief of pain of a terminally ill person.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
30,30,30,HB 2136,Relating to disposition of certain area acquired or improved by a political subdivision with grants of money from the Texas recreation and parks account.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
31,31,31,HB 2137,Relating to pool and spa enclosures.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
32,32,32,HB 2138,Relating to authorizing the sale to the public of articles and products manufactured by a county jail industries program.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
33,33,33,HB 2139,Relating to the authority of the board of the Travis County Water Control and Improvement District No. 14 to exclude certain territory.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
34,34,34,HB 2276,Relating to interwatershed transfers of surface water.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
35,35,35,HB 2279,Relating to a property owner's or contractor's liability for certain claims.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
36,36,36,HB 2350,Relating to river authorities.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
37,37,37,HB 2351,Relating to the authority of the Department of Agriculture to sell advertisements in its publications.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
38,38,38,HB 2488,Relating to recreational easements retained by the Lower Colorado River Authority after the sale of land.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
39,39,39,HB 2591,Relating to protecting private real property rights from certain actions of this state or a political subdivision of this state.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
40,40,40,HB 2620,Relating to certain agreements between contractors and subcontractors.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
41,41,41,HB 3062,Relating to the windows and windshields of certain law enforcement vehicles.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
42,42,42,HB 3063,Relating to the licensing and employment of school bus drivers.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
43,43,43,HB 3086,Relating to implementing federal energy policy through the energy management center.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
44,44,44,HB 3087,Relating to the Texas Incentive and Productivity Commission and its operation of the state employee incentive program and the productivity bonus program.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
45,45,45,HCR 19,Commemorating the 75th anniversary of the ratification of the Nineteenth Amendment to the United States Constitution.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
46,46,46,HCR 206,Authorizing the burial of Davis Grant in the State Cemetery.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
47,47,47,HR 174,Commending all VISTAs and volunteers involved in public health services in Texas.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
48,48,48,HR 353,"Commending the staff, volunteers, and business supporters of the Texas Alliance for Minorities in Engineering, Inc.",19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
49,49,49,HR 408,"Granting the South Central Texas District of Optimist International permission to use the house chamber on April 27, 1995.",19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
50,50,50,HR 469,Congratulating the Westlake High School girls basketball team.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
51,51,51,HR 1008,In memory of Tara Nicole Biggs.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
52,52,52,HR 1035,Congratulating Kent Ewing on being named the 1995 Texas High School Principal of the Year.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
53,53,53,HB 145,Relating to the punishment of theft committed against elderly individuals.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
54,54,54,HB 239,"Relating to controlled killing of, or attempting to injure, certain uses of, and possession of certain dangerous wild animals; providing a criminal penalty.",19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
55,55,55,HB 327,"Relating to the juvenile justice system, including the adjudication and disposition of children; providing for civil and criminal penalties.",19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
56,56,56,HB 336,Relating to proceedings to prove certain informal marriages.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
57,57,57,HB 418,Relating to protective orders for family violence; providing penalties.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
58,58,58,HB 433,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
59,59,59,HB 556,Relating to the criminal offense of trespass on agricultural lands.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
60,60,60,HB 560,Relating to the repeal of the ad valorem tax exemption for the Nature Conservancy of Texas.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
61,61,61,HB 592,Relating to the composition of community justice task forces.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
62,62,62,HB 732,Relating to the invocation of the rule in a criminal trial.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
63,63,63,HB 1055,Relating to credit in the Employees Retirement System of Texas for military service.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
64,64,64,HB 1266,Relating to creating an ombudsman office to represent private property owners in certain proceedings.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
65,65,65,HB 1699,"Relating to participation in, contributions to, and benefits and administration of retirement systems for firefighters in certain municipalities.",19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
66,66,66,HB 1920,Relating to participation in and benefits and administration of retirement systems for police officers in certain municipalities.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
67,67,67,HB 2152,Relating to restrictive covenants in certain residential real estate subdivisions.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
68,68,68,HB 2304,Relating to the availability of the Texas Register and the Texas Administrative Code.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
69,69,69,HB 2553,Relating to the regulation of bed and breakfast establishments as food service establishments.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
70,70,70,HB 2662,Relating to the form of a person's name in an indictment.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
71,71,71,HB 2943,Relating to public retirement systems for employees of certain municipalities.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
72,72,72,HB 3205,Relating to the manner in which the Clerk of the Municipal Court of Austin is required to file and maintain original complaints and other court papers.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
73,73,73,HCR 5,In memory of Susan Hadden.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
74,74,74,HCR 57,Memorializing the Congress to propose an amendment to the United States Constitution exempting desecration of the American flag from protection by the First Amendment.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
75,75,75,HCR 65,Urging the  Congress of the United States to amend the federal Endangered Species Act.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
76,76,76,HR 140,Paying tribute to the life and work of Sherry Anne Root.,19086,Susan Combs,author,74R,2575,Rep. Susan Combs,Susan Combs
77,77,77,HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
78,78,78,HB 3,Relating to procedures for applying for a writ of habeas corpus by persons convicted of a felony and procedures for the compensation and appointment of counsel to represent certain persons charged with a capital felony.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
79,79,79,HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
80,80,80,HB 5,Relating to exemplary damages in civil suits.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
81,81,81,HB 6,Relating to venue for certain civil actions.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
82,82,82,HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
83,83,83,HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
84,84,84,HB 43,Relating to civil liability for stalking.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
85,85,85,HB 100,Relating to the installation and maintenance of vending machines containing cigarettes or other tobacco products; providing a criminal penalty.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
86,86,86,HB 123,Relating to a minimum period of community supervision for certain sex offenders and sexual assault offenders granted deferred adjudication.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
87,87,87,HB 124,Relating to creating the offense of sexual exploitation by a mental health services provider.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
88,88,88,HB 126,Relating to a prohibition of the requirement of a polygraph examination of a complainant as a condition of charging a defendant accused of certain criminal offenses.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
89,89,89,HB 128,"Relating to exempting certain veterans of the armed forces and other persons from tuition, fees, and charges at public institutions of higher education.",19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
90,90,90,HB 177,Relating to the exemption from ad valorem taxation of property owned by disabled veterans or by the surviving spouses and surviving minor children of disabled veterans.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
91,91,91,HB 272,Relating to the authority of a municipality or county to regulate a sexually oriented business.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
92,92,92,HB 301,Relating to the right of parents to choose the school their child attends through the use of education scholarships.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
93,93,93,HB 346,"Relating to the alternative fuels program; the adoption of certain regulations to encourage and require the use of alternative fuels; the purchase, financing, lease, or conversion of motor vehicles by school districts, local governments, private fleet operators, and local (and certain mass) transit authorities and districts to assure the use of alternative fuels.",19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
94,94,94,HB 648,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
95,95,95,HB 661,Relating to parental rights concerning children attending public schools; providing criminal penalties.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
96,96,96,HB 687,Relating to parental consent for certain public school district actions toward a student.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
97,97,97,HB 723,Relating to legislative review and gubernatorial suspension of certain rules of state agencies.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
98,98,98,HB 1002,Relating to adding district attorneys to county juvenile boards.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
99,99,99,HB 1152,Relating to the sale or possession of tobacco products and the enforcement of the law prohibiting the sale of tobacco products to minors; providing penalties; establishing fees.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
100,100,100,HB 1358,Relating to the appraisal for ad valorem tax purposes of open-space land used for wildlife management.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
101,101,101,HB 1957,"Relating to the punishment for the offense of theft of cattle, horses, sheep, swine, goats, exotic livestock, or exotic fowl.",19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
102,102,102,HB 2248,Relating to the sale of cigarettes.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
103,103,103,HB 2249,Relating  to the delivery of free cigarettes or other tobacco products in a public place; providing a criminal penalty.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
104,104,104,HB 2490,Relating to audits of certain state loan programs.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
105,105,105,HB 2850,Relating to the regulation of the indoor air quality of certain school district buildings.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
106,106,106,HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
107,107,107,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
108,108,108,HJR 14,Proposing a constitutional amendment requiring consent for use of and compensation for damages to private property and releasing property owners from liability to persons using property without consent.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
109,109,109,HJR 34,Proposing a constitutional amendment to increase the amount of general obligation bonds authorized for veterans' housing assistance.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
110,110,110,HR 342,Expressing support for Texas military bases and military communities and urging elected and appointed state officials to help protect and retain Texas defense installations.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
111,111,111,HR 351,Commending the Texas Federation of Republican Women.,19086,Susan Combs,coauthor,74R,2575,Rep. Susan Combs,Susan Combs
112,112,112,SB 14,Relating to protecting private real property rights from certain actions of this state or a political subdivision of this state.,19086,Susan Combs,sponsor,74R,2575,Rep. Susan Combs,Susan Combs
113,113,113,SB 39,Relating to the making of a statement to a court and to the defendant by a victim of a criminal offense or the victim's relative or guardian.,19086,Susan Combs,sponsor,74R,2575,Rep. Susan Combs,Susan Combs
114,114,114,SB 43,Relating to the temporary furlough policy of the Texas Department of Criminal Justice.,19086,Susan Combs,sponsor,74R,2575,Rep. Susan Combs,Susan Combs
115,115,115,SB 44,Relating to the provision of good conduct time to inmates sentenced to the institutional division of the Texas Department of Criminal Justice.,19086,Susan Combs,sponsor,74R,2575,Rep. Susan Combs,Susan Combs
116,116,116,SB 111,"Relating to conditions of community supervision, parole, and release on mandatory supervision for defendants charged with or convicted of certain sexual offenses against or involving children.",19086,Susan Combs,sponsor,74R,2575,Rep. Susan Combs,Susan Combs
117,117,117,SB 342,"Relating to the offense of unauthorized absence from a community corrections facility, county correctional center, or correctional assignment site.",19086,Susan Combs,sponsor,74R,2575,Rep. Susan Combs,Susan Combs
118,118,118,SB 863,Relating to certain conditions of employment for and investigations of fire fighters and police officers in certain municipalities.,19086,Susan Combs,sponsor,74R,2575,Rep. Susan Combs,Susan Combs
119,119,119,SB 929,Relating to the regulation of the practice of podiatric medicine.,19086,Susan Combs,sponsor,74R,2575,Rep. Susan Combs,Susan Combs
120,120,120,SB 1116,Relating to the Texas Incentive and Productivity Commission and its operation of the state employee incentive program and the productivity bonus program.,19086,Susan Combs,sponsor,74R,2575,Rep. Susan Combs,Susan Combs
121,121,121,SB 1261,Relating to the annexation of and the provision of services to certain districts by cities and the assessment of surcharges on the dissolution of those districts.,19086,Susan Combs,sponsor,74R,2575,Rep. Susan Combs,Susan Combs
122,122,122,SB 1349,Relating to subsequent evidentiary search warrants.,19086,Susan Combs,sponsor,74R,2575,Rep. Susan Combs,Susan Combs
123,123,123,SB 1395,Relating to authorizing agreements affecting annexation between certain political subdivisions of the state.,19086,Susan Combs,sponsor,74R,2575,Rep. Susan Combs,Susan Combs
124,124,124,SB 1645,Relating to the division of an original water control and improvement district with no outstanding indebtedness.,19086,Susan Combs,sponsor,74R,2575,Rep. Susan Combs,Susan Combs
125,125,125,SCR 81,"Designating March 9, 1995, as ""Texas Dietetic Association Legislative Day"".",19086,Susan Combs,sponsor,74R,2575,Rep. Susan Combs,Susan Combs
126,126,126,SCR 158,Designating the month of May as Texas Special Olympics Summer Games Month.,19086,Susan Combs,sponsor,74R,2575,Rep. Susan Combs,Susan Combs
127,127,127,SB 7,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",19086,Susan Combs,sponsor,74R,2575,Rep. Susan Combs,Susan Combs
128,128,128,SB 126,Relating to the requirement that a victim of the offense of stalking must have previously reported the stalking conduct; providing penalties.,19086,Susan Combs,sponsor,74R,2575,Rep. Susan Combs,Susan Combs
129,129,129,SB 774,"Relating to participation in, contributions to, and benefits and administration of retirement systems for firefighters in certain municipalities.",19086,Susan Combs,sponsor,74R,2575,Rep. Susan Combs,Susan Combs
130,130,130,SB 864,Relating to participation in and benefits and administration of retirement systems for police officers in certain municipalities.,19086,Susan Combs,sponsor,74R,2575,Rep. Susan Combs,Susan Combs
131,131,131,SB 993,Relating to the use by the City of Austin of certain real property designated for a public purpose.,19086,Susan Combs,sponsor,74R,2575,Rep. Susan Combs,Susan Combs
132,132,132,SB 1197,Relating to a special judge serving a county court.,19086,Susan Combs,sponsor,74R,2575,Rep. Susan Combs,Susan Combs
133,133,133,SB 1610,Relating to the manner in which the clerk of the municipal courts of Austin is required to file and maintain original complaints and other court papers.,19086,Susan Combs,sponsor,74R,2575,Rep. Susan Combs,Susan Combs
134,134,134,SB 129,Relating to magistrate's orders for emergency protection for victims of family violence or the offense of stalking and to the offense of violation of a protective order or magistrate's order for emergency protection.,19086,Susan Combs,cosponsor,74R,2575,Rep. Susan Combs,Susan Combs
135,135,135,HB 1193,Relating to appropriations for payment of certain claims against state agencies.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
136,136,136,HB 1301,Relating to participation in county jail work programs by certain convicted felons.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
137,137,137,HB 1303,Relating to performance reports for school districts.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
138,138,138,HB 1312,Relating to governmental authority and voter rights in the extraterritorial jurisdiction of certain municipalities.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
139,139,139,HB 1489,Relating to the admissibility of evidence in criminal cases.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
140,140,140,HB 1606,Relating to the murder of an individual under six years of age as a capital offense.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
141,141,141,HB 1962,Relating to adding land to a municipal utility district by petition of landowner.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
142,142,142,HB 1963,Relating to personal bonds and bail bonds and the imposition of a bond processing fee in a criminal case.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
143,143,143,HB 2031,Relating to annexation of additional territory by certain water control and improvement districts.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
144,144,144,HB 2032,Relating to increased civil penalties for deceptive and fraudulent practices against elderly consumers.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
145,145,145,HB 2033,Relating to the dismissal or suspension of certain juvenile court proceedings.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
146,146,146,HB 2034,"Relating to the rights, privileges, duties, and powers of a conservator of a child.",19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
147,147,147,HB 2229,Relating to the offense of interference with possession or access to a child.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
148,148,148,HB 2230,Relating to the appeal by the state of certain juvenile court orders.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
149,149,149,HB 2231,Relating to access to files and records of delinquent children and children in need of supervision by military recruiters.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
150,150,150,HB 2232,Relating to discovery in proceedings under Title 3 of the Family Code.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
151,151,151,HB 2233,Relating to the admission and consideration of evidence at a juvenile court adjudication hearing.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
152,152,152,HB 2234,Relating to pleadings in a suit for the termination of the parent-child relationship.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
153,153,153,HB 2718,"Relating to the prevention of seizure, garnishment or attachment of exempt property through use of proceedings in other states.",19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
154,154,154,HB 2719,Relating to access to a portion of the Devil's River in Val Verde County and directing the Texas Parks and Wildlife Department to generate a plan for river use in that segment of the river.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
155,155,155,HB 2720,Relating to credit in the Employees Retirement System of Texas for certain service performed for a county child welfare board.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
156,156,156,HB 2721,Relating to the Texas Incentive and Productivity Commission.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
157,157,157,HB 2722,Relating to the admission of unadjudicated conduct before a juvenile court.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
158,158,158,HB 2830,Relating to authorizing the Travis County Water Control and Improvement District No. 17 to exclude certain territory.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
159,159,159,HCM 101,Congratulating Westlake High School Chaparrals Girls Basketball Team on their championship.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
160,160,160,HCM 102,Congratulating Pflugerville High School Lady Panthers Basketball Team on their achievement as Class 5A State Semifinalists.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
161,161,161,HCM 241,Congratulating the girls' track team of Great Hills Christian School on their outstanding performance at the Texas Association of Private and Parochial Schools Track Meet.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
162,162,162,HCM 242,"Commending Coach Kim McConnell for her perseverence, dedication and leadership in preparing the Great Hills Christian School Track Team.",19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
163,163,163,HCM 243,Commending Jim McClarty for his commitment and contribution to the 1993 Great Hills Boys Track Team.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
164,164,164,HCM 244,Commending Amy Stedman for her commitment and contribution to the 1993 Championship Great Hills Girls Track Team.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
165,165,165,HCM 245,Commending Chara McMichael for her commitment and contribution to the 1993 Championship Great Hills Girls Track Team.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
166,166,166,HCM 246,Commending Nikki Lee for her commitment and contribution to the 1993 Championship Great Hills Girls Track Team.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
167,167,167,HCM 247,Commending Andrea Bryant for her commitment and contribution to the 1993 Championship Great Hills Girls Track Team.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
168,168,168,HCM 248,Commending Amy Zamorsky for her commitment and contribution to the 1993 Championship Great Hills Girls Track Team.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
169,169,169,HCM 249,Commending Sarah Stedman for her commitment and contribution to the 1993 Championship Great Hills Girls Track Team.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
170,170,170,HCM 250,Commending Vanessa Thiele for her commitment and contribution to the 1993 Championship Great Hills Girls Track Team.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
