Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
133,133,133,HB 3715,Relating to identification and implementation of hospital funding solutions related to the Medicaid program.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
134,134,134,HB 3761,Relating to a feasibility report on the creation of a border agricultural inspection training program.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
135,135,135,HB 3948,Relating to procedures for the dissolution of the Hidalgo County Water Improvement District No. 3.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
136,136,136,HJR 147,Proposing a constitutional amendment repealing the constitutional provision authorizing the creation of a hospital district in Hidalgo County.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
137,137,137,HR 305,"Recognizing February 5, 2013, as McAllen Day at the State Capitol.",-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
138,138,138,HR 1166,Honoring Marcus C. Barrera on the occasion of his retirement from the McAllen City Commission.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
139,139,139,HR 1478,Congratulating Richard Cortez on his retirement as mayor of McAllen.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
140,140,140,HR 1796,Congratulating Monica Perez on her selection as a 2013 H-E-B Excellence in Education Rising Star Award finalist.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
141,141,141,HR 1797,Congratulating the McAllen Public Library on winning the International Interior Design Association's 2012 Library Interior Design competition.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
142,142,142,HR 1798,Congratulating Javier Farias of the McAllen School Board on being named the 2012-13 School Board Trustee of the Year by the Texas Classroom Teachers Association.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
143,143,143,HR 1799,Commemorating the 25th anniversary of the founding of the UAW International Area Council for Retired Auto Workers of South Texas.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
144,144,144,HR 1919,Congratulating the McAllen Independent School District Board of Trustees on being named the 2012 Texas Outstanding School Board of the Year by the Texas Association of School Administrators.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
145,145,145,HR 1920,Honoring the city of Palmhurst for its contributions to the Rio Grande Valley.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
146,146,146,HR 1921,Congratulating the Monitor newspaper of McAllen on its receipt of numerous awards at the 2013 Texas Associated Press Managing Editors conference.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
147,147,147,HR 1922,Honoring La Union del Pueblo Entero (LUPE) for its 10 years of service to colonia residents in Hidalgo County.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
148,148,148,HR 1923,"Commending Ann Williams Cass, executive director of Proyecto Azteca, for her achievements in South Texas.",-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
149,149,149,HR 1924,"Honoring Dario V. Guerra, Jr., of Edinburg for his contributions to the Rio Grande Valley.",-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
150,150,150,HR 1925,Commending Edson Amaro of Edinburg for his inspiring attitude and resilience in the face of extraordinary challenges.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
151,151,151,HR 1926,Congratulating the McAllen Independent School District on its designation as a 2013 Best Community for Music Education by the National Association of Music Merchants' Foundation.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
152,152,152,HR 1927,Congratulating Alexandra Marie Vasquez of IDEA Academy and College Preparatory Mission on being chosen to participate in Subiendo: The Academy for Rising Leaders at The University of Texas at Austin.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
153,153,153,HR 1928,Commending Nicholas Tijerina of Edinburg for his inspiring attitude and resilience in the face of extraordinary challenges.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
154,154,154,HR 1929,Congratulating Valerie De Leon of McAllen Memorial High School on being chosen to participate in Subiendo: The Academy for Rising Leaders.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
155,155,155,HR 2333,Honoring Shantal Ortega of Amarillo as a participant in the 2013 Moreno/Rangel Legislative Leadership Program.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
156,156,156,HR 2334,Honoring Juanita Valdez-Cox for her advocacy work in behalf of farm workers and migrant and low-income families in South Texas.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
157,157,157,HR 2335,Honoring Mayor Norberto Salinas for his service to Mission.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
158,158,158,HR 2336,Congratulating Javier Exiquio Gonzalez of Lamar Academy on being accepted into Subiendo: The Academy of Rising Leaders at The University of Texas at Austin.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
159,159,159,HR 2532,In memory of Lisa Garcia of McAllen.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
160,160,160,HR 3057,"Commending Shantal Ortega for her service as a legislative aide in the office of State Representative R.D. ""Bobby"" Guerra.",-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
161,161,161,HR 3058,"Commending Kellean Travillion for his service as a legislative aide in the office of State Representative R.D. ""Bobby"" Guerra.",-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
162,162,162,HR 3059,"Commending Theresa Corona for her service as a legislative aide in the office of State Representative R.D. ""Bobby"" Guerra.",-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
163,163,163,HR 3060,Congratulating third graders at Seguin Elementary School in McAllen for their fund-raiser in behalf of Quinta Mazatlan.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
164,164,164,HR 3061,Commemorating the 100th anniversary of the McAllen Fire Department.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
165,165,165,HR 3062,Congratulating Katherine Moore of Ben Milam Elementary School on being named the 2013 Elementary Teacher of the Year by McAllen ISD.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
166,166,166,HR 3063,Congratulating Patricia Serviere of Lamar Academy on being named the 2013 McAllen ISD Secondary Teacher of the Year.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
167,167,167,HR 3064,Congratulating Dr. Socorro Espinoza of Francisca Alvarez Elementary School in McAllen on earning her Ph.D. at The University of Texas--Pan American.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
168,168,168,HR 3065,Congratulating Trey Pebley on his election to the McAllen Board of Commissioners for District 2.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
169,169,169,HR 3066,Congratulating Scott Crane on his reelection to the McAllen Board of Commissioners for District 1.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
170,170,170,HR 3067,Congratulating Hilda Salinas on her reelection to the McAllen Board of Commissioners for District 3.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
171,171,171,HR 3068,Congratulating Veronica Vela-Whitacre on her election to the McAllen Board of Commissioners for District 6.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
172,172,172,HR 3069,Congratulating Jose Romo of Edinburg High School on winning the UIL 5A Region IV championship in accounting.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
173,173,173,HR 3070,Congratulating Angelita Rodriguez of Edinburg on her 101st birthday.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
174,174,174,HR 3071,Congratulating Miguel Rodriguez of McAllen High School on his selection for the 2013 Dell Scholars Program.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
175,175,175,HB 194,Relating to the consideration of ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
176,176,176,HB 442,Relating to the recognition of a portion of U.S. Highway 83 as a memorial to Trooper Eduardo Chavez.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
177,177,177,HB 474,Relating to an optional procedure for the issuance of a permit by a certain regional mobility authority for the movement of oversize or overweight vehicles carrying cargo; authorizing a fee.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
178,178,178,HB 487,Relating to liability of certain persons assisting in man-made or natural disasters.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
179,179,179,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
180,180,180,HB 1055,Relating to the delegation and supervision of prescriptive authority by physicians to certain advanced practice registered nurses and physician assistants.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
181,181,181,HB 1538,"Relating to the manufacture, distribution, and sale of alcoholic beverages.",-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
182,182,182,HB 1653,Relating to the operations of the Texas Low-Level Radioactive Waste Disposal Compact waste disposal facility.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
183,183,183,HB 2311,Relating to an animal identification program.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
184,184,184,HB 3291,Relating to certain comprehensive development agreements of regional mobility authorities.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
185,185,185,HCR 47,Commending Ciro Treviño on his legacy of public service.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
186,186,186,HCR 55,Urging the U.S. Department of State to take appropriate action to ensure that Mexico complies with the 1944 Treaty regarding shared water resources and that it make required water deliveries to the United States a priority.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
187,187,187,HCR 105,Honoring Judge Noe Gonzalez of the 370th District Court in Hidalgo County for his professional achievements and civic contributions.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
188,188,188,HR 273,Welcoming members of Leadership Mission to the State Capitol.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
189,189,189,HR 275,Congratulating Captain Ken Baker on his retirement from the Texas Parks and Wildlife Department.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
190,190,190,HR 368,"Recognizing February 19, 2013, as Mission Day at the State Capitol.",-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
191,191,191,HR 475,Congratulating Mariachi Los Lobos and Grupo Folklorico Ozomatli from Palmview High School in Mission for their performance in the 57th Presidential Inaugural Parade.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
192,192,192,HR 603,"Recognizing February 27, 2013, as Mid-Valley Day at the State Capitol.",-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
193,193,193,HR 1264,Honoring South Texas College on its receipt of the Leah Meyer Austin Award from the national nonprofit Achieving the Dream.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
194,194,194,HR 1533,Honoring the La Joya Independent School District for its accomplishments.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
195,195,195,HR 1570,Congratulating Jose B. Montalvo of Mission on being named an All-State musician for four consecutive years by the Texas Music Educators Association.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
196,196,196,HR 1615,"Recognizing April 22, 2013, as Palmview Day at the State Capitol.",-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
197,197,197,HR 2340,In memory of attorney David Garcia of Mission.,-1,R. Bobby Guerra,author,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
198,198,198,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
199,199,199,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
200,200,200,HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
201,201,201,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
202,202,202,HB 97,Relating to the exemption from ad valorem taxation of part of the appraised value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
203,203,203,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
204,204,204,HB 275,Relating to physical education credits required for high school graduation.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
205,205,205,HB 276,Relating to requiring a health credit for high school graduation.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
206,206,206,HB 482,Relating to the curriculum that must be provided by a disciplinary alternative education program.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
207,207,207,HB 548,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
208,208,208,HB 740,Relating to newborn screening for critical congenital heart disease and other disorders.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
209,209,209,HB 827,Relating to an agreement between the Department of Public Safety and certain counties for the provision of renewal and duplicate driver's license and other identification certificate services; authorizing a fee.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
210,210,210,HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
211,211,211,HB 860,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
212,212,212,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
213,213,213,HB 1110,Relating to installment payments of the ad valorem taxes imposed on the residence homesteads of certain individuals.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
214,214,214,HB 1115,Relating to the eligibility for grants for natural gas fueling stations under the Texas natural gas vehicle grant program.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
215,215,215,HB 1137,Relating to the use of maximum allowable cost lists under a Medicaid managed care pharmacy benefit plan.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
216,216,216,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
217,217,217,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
218,218,218,HB 1611,Relating to the date by which certain entering students at public and private or independent institutions of higher education must receive a vaccination against bacterial meningitis.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
219,219,219,HB 2027,Relating to the amount of unclaimed lottery prize money to be deposited in the fund for veterans' assistance.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
220,220,220,HB 2028,Relating to the eligibility requirements for plumbing licenses issued to applicants with military service.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
221,221,221,HB 2029,Relating to the eligibility requirements for electrician licenses issued to applicants with military experience.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
222,222,222,HB 2662,Relating to a personal financial literacy credit for high school programs.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
223,223,223,HB 2684,Relating to an exemption from the franchise tax for certain political subdivision corporations.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
224,224,224,HB 2748,"Relating to judicial proceedings and Railroad Commission of Texas hearings to determine whether a person who owns, operates, or manages a pipeline is a common carrier; authorizing a fee.",-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
225,225,225,HB 2759,Relating to decreasing the fee to apply for or renew a concealed handgun license.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
226,226,226,HB 2824,Relating to the Texas High Performance Schools Consortium.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
227,227,227,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
228,228,228,HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
229,229,229,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
230,230,230,HJR 24,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of part of the market value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
231,231,231,HJR 62,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
232,232,232,HR 648,"Recognizing February 27, 2013, as Rio Grande Valley Day at the State Capitol.",-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
233,233,233,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",-1,R. Bobby Guerra,coauthor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
234,234,234,SB 1150,Relating to a provider protection plan that ensures efficiency and reduces administrative burdens on providers participating in a Medicaid managed care model or arrangement.,-1,R. Bobby Guerra,sponsor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
235,235,235,SB 1294,Relating to the awarding of contracts by the Texas Department of Transportation to private sector providers.,-1,R. Bobby Guerra,sponsor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
236,236,236,SB 1623,Relating to the creation and operations of health care funding districts in certain counties located on the Texas-Mexico border.,-1,R. Bobby Guerra,sponsor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
237,237,237,SB 1890,Relating to procedures for the dissolution of the Hidalgo County Water Improvement District No. 3.,-1,R. Bobby Guerra,sponsor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
238,238,238,SJR 54,Proposing a constitutional amendment repealing the constitutional provision authorizing the creation of a hospital district in Hidalgo County.,-1,R. Bobby Guerra,sponsor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
239,239,239,SB 406,Relating to the practice of advanced practice registered nurses and physician assistants and the delegation of prescriptive authority by physicians to and the supervision by physicians of certain advanced practice registered nurses and physician assistants.,-1,R. Bobby Guerra,sponsor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
240,240,240,SB 639,"Relating to the sale of beer, ale, and malt liquor by a brewer or beer manufacturer to a wholesaler or distributor and contractual agreements between those entities.",-1,R. Bobby Guerra,sponsor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
241,241,241,SB 791,Relating to the regulation of low-level radioactive waste disposal facilities and radioactive substances.,-1,R. Bobby Guerra,sponsor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
242,242,242,SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,-1,R. Bobby Guerra,cosponsor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
243,243,243,SB 229,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,-1,R. Bobby Guerra,cosponsor,83R,2325,"Rep. R. D. ""Bobby"" Guerra",R.. Guerra
