Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
87,87,87,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
88,88,88,HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
89,89,89,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
90,90,90,HB 1918,Relating to changing the name of the Office of Rural Community Affairs to the Texas Department of Rural Affairs.,32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
91,91,91,HB 1976,Relating to the operation of property owners' associations.,32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
92,92,92,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
93,93,93,HB 2110,Relating to the applicability of the Private Real Property Rights Preservation Act to certain governmental actions.,32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
94,94,94,HB 2256,"Relating to mediation of out-of-network health benefit claim disputes concerning enrollees, facility-based physicians, and certain health benefit plans; imposing an administrative penalty.",32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
95,95,95,HB 2291,Relating to the procedure to be used by a taxing unit in adopting an ad valorem tax rate.,32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
96,96,96,HB 2504,"Relating to requiring a public institution of higher education to establish uniform standards for publishing cost of attendance information, to conduct student course evaluations of faculty, and to make certain information available on the Internet.",32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
97,97,97,HB 2589,Relating to transportation planning and funding allocations.,32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
98,98,98,HB 2685,Relating to the landowner's bill of rights.,32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
99,99,99,HB 2743,Relating to the availability of certain county financial information on certain counties' Internet websites.,32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
100,100,100,HB 3291,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
101,101,101,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
102,102,102,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
103,103,103,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
104,104,104,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
105,105,105,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
106,106,106,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
107,107,107,HB 4765,Relating to the computation of the franchise tax.,32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
108,108,108,HCR 30,"Declaring February 6, 2009, as Ronald Reagan Day.",32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
109,109,109,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
110,110,110,HCR 64,Urging the Congress of the United States to oppose any efforts to adopt the Employee Free Choice Act or any similar legislation.,32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
111,111,111,HCR 168,Extending appreciation to former president George W. Bush for his service to our state and nation.,32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
112,112,112,HCR 174,Requesting the Texas Department of Transportation to designate the overpass at the intersection of Highway 20 and Highway 338 in Odessa as the Buddy West Memorial Overpass.,32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
113,113,113,HJR 30,Proposing a constitutional amendment requiring any increase in a rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
114,114,114,HJR 32,Proposing a constitutional amendment to establish English as the official language of Texas and require that official acts of government be taken in English.,32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
115,115,115,HJR 38,Proposing a constitutional amendment regarding the rainy day fund and dedicating certain surplus revenues to property tax reduction.,32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
116,116,116,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
117,117,117,HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
118,118,118,HJR 89,Proposing a constitutional amendment dedicating certain revenue derived from motor fuel taxes to the construction of public highways.,32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
119,119,119,HJR 101,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
120,120,120,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
121,121,121,HR 1699,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and Public Policy Internship Program and the interns for the 81st legislative session.,32403,Betty Brown,coauthor,81R,2265,Rep. Betty Brown,Betty Brown
122,122,122,SB 719,Relating to the rates charged by a water and sewer utility.,32403,Betty Brown,sponsor,81R,2265,Rep. Betty Brown,Betty Brown
123,123,123,SB 2410,Relating to the creation of the Twin Lakes Municipal Utility District No. 1 of Kaufman County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,32403,Betty Brown,sponsor,81R,2265,Rep. Betty Brown,Betty Brown
124,124,124,SB 2412,Relating to the authority of Las Lomas Municipal Utility Districts Nos. 3 and 4 of Kaufman County to undertake road projects.,32403,Betty Brown,sponsor,81R,2265,Rep. Betty Brown,Betty Brown
125,125,125,SB 2413,Relating to the authority of the Kaufman County Water Control and Improvement District No. 1 to undertake road projects.,32403,Betty Brown,sponsor,81R,2265,Rep. Betty Brown,Betty Brown
126,126,126,SB 2503,Relating to the powers and duties of the Lake View Management and Development District; providing authority to impose a tax and issue bonds; granting certain powers relating to navigation improvements; and granting powers of a road district.,32403,Betty Brown,sponsor,81R,2265,Rep. Betty Brown,Betty Brown
127,127,127,HB 181,"Relating to the scope of a county program to improve the collection of court costs, fees, and fines imposed in criminal cases.",32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
128,128,128,HB 182,Relating to the authority of certain counties to enact noise regulations; providing a criminal penalty.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
129,129,129,HB 183,Relating to release by the Texas Education Agency of questions and answer keys to assessment instruments.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
130,130,130,HB 218,Relating to requiring a voter to present proof of identification.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
131,131,131,HB 283,"Relating to investigations and decisions regarding allegations of abuse, neglect, or exploitation of persons with disabilities by employees at certain facilities.",32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
132,132,132,HB 401,Relating to the use of text messages and other electronic media to commit certain sexual offenses against minors or certain students.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
133,133,133,HB 578,Relating to certain requirements relating to an application for a marriage license and an affidavit of an absent applicant for a marriage license and to the maintenance of marriage and divorce indexes by the bureau of vital statistics; providing penalties.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
134,134,134,HB 599,Relating to the creation of the Fairfields Municipal Utility District of Kaufman County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
135,135,135,HB 690,Relating to the use of certain voting equipment in certain elections that do not involve a federal office.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
136,136,136,HB 691,Relating to certain requirements relating to an application for a marriage license and an affidavit of an absent applicant for a marriage license and to the maintenance of marriage and divorce indexes by the bureau of vital statistics; providing penalties.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
137,137,137,HB 884,Relating to the punishment of certain assaults committed against employees of primary and secondary schools.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
138,138,138,HB 1117,Relating to the filing of birth certificates.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
139,139,139,HB 1118,"Relating to the operation of a licensed barber or cosmetology school, shop, or facility before initial inspection by the Texas Department of Licensing and Regulation.",32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
140,140,140,HB 1123,Relating to certain penalties imposed for the destruction of a mailbox or other address identifier.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
141,141,141,HB 1588,Relating to clarifying the law regarding lobbyist communications with the executive branch.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
142,142,142,HB 1626,Relating to assessment of damages in a condemnation proceeding.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
143,143,143,HB 2018,Relating to eligibility for a municipal setting designation related to potential impacts to groundwater quality of solid waste activities.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
144,144,144,HB 2743,"Relating to the powers and duties of the Kaufman County Municipal Utility District Nos. 2, 3, 4, 5, 6, and 7;  providing authority to impose a tax and issue bonds.",32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
145,145,145,HB 2779,Relating to designating March 31 as Governor James Pinckney Henderson Remembrance Day.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
146,146,146,HB 2780,Relating to the authority to consent to the administration of psychotropic drugs to certain foster children.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
147,147,147,HB 2859,Relating to a memorial sign program for victims of certain vehicle accidents.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
148,148,148,HB 3622,Relating to accessibility of services under Medicaid waiver programs.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
149,149,149,HB 3696,Relating to the validation of acts and proceedings of the Lake View Management and Development District and the division of the district into two or more new districts.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
150,150,150,HB 4071,Relating to the authority of the Las Lomas Municipal Utility District No. 4 of Kaufman County and the Kaufman County Water Control and Improvement District No. 1 to undertake road projects.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
151,151,151,HB 4095,Relating to the creation of the Gastonia-Scurry Special Utility District; providing authority to issue bonds; granting the power of eminent domain.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
152,152,152,HCR 15,"Designating Athens, Texas, as the Original Home of the Hamburger.",32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
153,153,153,HR 231,"Recognizing February 6, 2007, as Cedar Creek Lake Area Day at the State Capitol.",32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
154,154,154,HR 471,"Recognizing February 21, 2007, as Athens Day at the State Capitol.",32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
155,155,155,HR 472,Honoring Constable Joe Don Law for his accomplishments with the Kaufman County S.T.A.R. program for youth.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
156,156,156,HR 666,"Recognizing March 5, 2007, as Kaufman County Day at the State Capitol.",32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
